,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.166666666666666,27.27272727272727,-34.883720930232556,0.0,25.0,3.8461538461538463,-15.789473684210526,-62.5,-14.285714285714285,0.0,33.33333333333333,7.6923076923076925,5.0,7.0,-2.873421118525158
01-03,-2.083333333333333,30.097087378640776,-34.883720930232556,0.0,-5.555555555555555,10.714285714285714,-15.789473684210526,-62.5,-14.285714285714285,0.0,33.33333333333333,7.6923076923076925,4.0,8.0,-4.438398639206561
01-04,-4.25531914893617,30.097087378640776,-34.883720930232556,-3.8461538461538463,18.181818181818183,0.0,-15.789473684210526,-62.5,-14.285714285714285,0.0,33.33333333333333,7.6923076923076925,4.0,8.0,-3.854652942428949
01-05,-4.25531914893617,28.155339805825243,-38.095238095238095,-3.8461538461538463,0.0,0.0,-15.789473684210526,-62.5,-28.57142857142857,0.0,33.33333333333333,7.6923076923076925,3.0,9.0,-6.989719376208412
01-06,4.25531914893617,30.392156862745097,-34.090909090909086,0.0,9.090909090909092,0.0,-15.789473684210526,-33.33333333333333,-42.857142857142854,0.0,33.33333333333333,7.6923076923076925,5.0,7.0,-3.442236069780369
01-07,9.433962264150944,28.18181818181818,-27.906976744186046,-12.5,9.090909090909092,-18.51851851851852,-21.052631578947366,-50.0,-66.66666666666666,0.0,33.33333333333333,7.6923076923076925,5.0,7.0,-9.076038578816613
01-08,12.962962962962962,10.891089108910892,-20.833333333333336,-28.57142857142857,9.090909090909092,-7.4074074074074066,-21.052631578947366,-50.0,-66.66666666666666,0.0,33.33333333333333,7.6923076923076925,5.0,7.0,-10.046738780779945
01-09,7.547169811320755,14.563106796116504,-31.818181818181817,-28.57142857142857,0.0,-8.0,-21.052631578947366,-50.0,-66.66666666666666,0.0,33.33333333333333,7.6923076923076925,4.0,8.0,-11.914415916845513
01-10,9.25925925925926,14.563106796116504,-31.818181818181817,-28.57142857142857,-11.11111111111111,-3.8461538461538463,-21.052631578947366,-50.0,-66.66666666666666,0.0,50.0,6.25,4.0,8.0,-11.082817294759465
01-11,10.909090909090908,14.563106796116504,-27.27272727272727,-22.727272727272727,-10.0,-8.0,-27.77777777777778,-50.0,-66.66666666666666,0.0,50.0,6.25,4.0,8.0,-10.893520561603085
01-12,10.909090909090908,17.475728155339805,-27.27272727272727,-42.10526315789473,20.833333333333336,-8.0,-27.77777777777778,-50.0,-66.66666666666666,0.0,33.33333333333333,6.25,5.0,7.0,-11.085079095330755
01-13,12.727272727272727,1.0638297872340425,-26.666666666666668,-28.57142857142857,20.833333333333336,-8.0,-33.33333333333333,-62.5,-66.66666666666666,0.0,33.33333333333333,6.25,5.0,7.0,-12.62752717141015
01-14,14.035087719298245,-1.0638297872340425,-48.888888888888886,-42.10526315789473,20.833333333333336,-12.0,-21.052631578947366,-44.44444444444444,-80.0,0.0,33.33333333333333,6.25,4.0,8.0,-14.591941955953715
01-15,13.20754716981132,7.526881720430108,-36.95652173913043,-42.10526315789473,12.5,-12.0,-35.294117647058826,-20.0,-50.0,0.0,33.33333333333333,6.25,5.0,7.0,-10.294845026709103
01-16,13.20754716981132,9.89010989010989,-46.51162790697674,-42.10526315789473,18.181818181818183,-19.230769230769234,-27.77777777777778,-22.22222222222222,-50.0,0.0,0.0,6.25,4.0,8.0,-13.359848754491779
01-17,21.818181818181817,9.89010989010989,-46.51162790697674,-42.10526315789473,21.73913043478261,3.571428571428571,-22.22222222222222,-22.22222222222222,-50.0,0.0,0.0,6.25,5.0,7.0,-9.98270706623442
01-18,24.561403508771928,9.89010989010989,-46.51162790697674,-47.368421052631575,4.545454545454546,-11.538461538461538,-22.22222222222222,-22.22222222222222,-50.0,0.0,0.0,6.25,4.0,8.0,-12.884665583181494
01-19,24.561403508771928,9.89010989010989,-32.608695652173914,-42.10526315789473,29.166666666666668,-11.538461538461538,-22.22222222222222,-22.22222222222222,-50.0,0.0,0.0,6.25,4.0,8.0,-9.235723727285512
01-20,24.561403508771928,12.222222222222221,-45.23809523809524,-36.84210526315789,29.166666666666668,-11.538461538461538,-22.22222222222222,22.22222222222222,-50.0,-20.0,0.0,6.25,5.0,7.0,-7.618197470171154
01-21,21.818181818181817,5.434782608695652,-46.34146341463415,-36.84210526315789,29.166666666666668,-11.538461538461538,-29.411764705882355,-11.11111111111111,-28.57142857142857,-20.0,0.0,6.25,4.0,8.0,-10.095558625927621
01-22,25.862068965517242,10.989010989010989,-48.78048780487805,-36.84210526315789,29.166666666666668,-34.61538461538461,-29.411764705882355,-11.11111111111111,-50.0,-20.0,0.0,6.25,4.0,8.0,-13.207758906601592
01-23,31.746031746031743,4.49438202247191,-45.23809523809524,-36.84210526315789,12.5,-44.0,-29.411764705882355,-11.11111111111111,-50.0,0.0,0.0,6.25,4.0,8.0,-13.467721879145245
01-24,30.64516129032258,2.2988505747126435,-45.23809523809524,-42.10526315789473,0.0,-32.0,-29.411764705882355,0.0,-50.0,0.0,0.0,6.25,3.0,9.0,-13.296759269736427
01-25,30.64516129032258,2.2988505747126435,-35.714285714285715,-30.0,0.0,-16.666666666666664,-29.411764705882355,0.0,-50.0,16.666666666666664,-33.33333333333333,6.25,4.0,8.0,-11.605447657372181
01-26,30.64516129032258,3.4482758620689653,-39.02439024390244,-36.84210526315789,12.5,-16.666666666666664,-29.411764705882355,0.0,-50.0,0.0,33.33333333333333,6.25,5.0,7.0,-7.14734636615704
01-27,32.25806451612903,-2.2988505747126435,-25.0,-36.84210526315789,0.0,-16.666666666666664,-29.411764705882355,0.0,-50.0,0.0,33.33333333333333,6.25,3.0,9.0,-7.364832446746433
01-28,36.36363636363637,-3.488372093023256,-28.57142857142857,-36.84210526315789,0.0,-13.333333333333334,-29.411764705882355,-10.0,-50.0,0.0,33.33333333333333,6.25,3.0,9.0,-7.97500285582131
01-29,33.33333333333333,-4.761904761904762,-20.930232558139537,-30.0,0.0,-10.0,-29.411764705882355,0.0,-50.0,0.0,33.33333333333333,6.25,3.0,9.0,-6.015602946605
01-30,38.80597014925373,2.380952380952381,-30.0,-30.0,0.0,-32.0,-29.411764705882355,0.0,-50.0,0.0,0.0,-18.75,2.0,10.0,-12.414570181306354
