,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.049995422363281,-18.0,11.879997253417967,-22.100006103515625,-8.439998626708983,-1.5500030517578125,2.7600021362304688,8.799999237060547,-2.1300010681152344,9.260002136230467,-10.299999237060547,4.0,7.0,03-17,-3.1700002496892754
01-03,-5.049995422363281,-18.0,11.879997253417967,-21.600006103515625,-6.799999237060548,-4.160003662109375,2.7600021362304688,8.799999237060547,-2.1300010681152344,9.260002136230467,-10.299999237060547,4.0,7.0,03-18,-3.21272763338956
01-04,-5.049995422363281,-17.960006713867188,14.400001525878904,-25.09999847412109,-7.700004577636719,-2.7600021362304688,2.7600021362304688,11.14999771118164,-5.069999694824219,9.260002136230467,-10.299999237060547,4.0,7.0,03-19,-3.306363886052912
01-05,-5.049995422363281,-18.5,11.93000030517578,-23.959999084472656,-7.700004577636719,-2.7600021362304688,2.7600021362304688,8.540000915527344,-5.069999694824219,9.260002136230467,-10.299999237060547,4.0,7.0,03-20,-3.713635878129439
01-06,-4.3699951171875,-12.5,11.349998474121096,-21.449996948242188,-7.700004577636719,-2.3600006103515625,4.6599998474121085,8.540000915527344,-5.069999694824219,9.260002136230467,-10.299999237060547,4.0,7.0,03-21,-2.7218177101828838
01-07,-3.899993896484375,-8.479995727539062,4.25,-21.449996948242188,-7.700004577636719,-1.5800018310546875,4.6599998474121085,8.540000915527344,-5.069999694824219,9.260002136230467,-10.299999237060547,4.0,7.0,03-22,-2.8881808194247163
01-08,-5.049995422363281,-6.979995727539063,4.0500030517578125,-18.839996337890625,-8.819999694824219,-3.800003051757813,7.3400001525878915,8.540000915527344,-5.069999694824219,9.260002136230467,-10.299999237060547,4.0,7.0,03-23,-2.6972711736505683
01-09,-4.799995422363281,-8.229995727539062,4.0500030517578125,-22.220001220703125,-6.1699981689453125,-3.1300048828125,7.3400001525878915,8.540000915527344,-5.069999694824219,9.260002136230467,-10.299999237060547,4.0,7.0,03-24,-2.793635281649503
01-10,-5.879997253417969,-8.229995727539062,0.94000244140625,-24.91999816894531,-5.370002746582031,-3.1300048828125,7.3400001525878915,8.540000915527344,-5.450004577636719,9.260002136230467,-10.299999237060547,4.0,7.0,03-25,-3.3818179043856533
01-11,-5.879997253417969,-13.75,-1.5800018310546875,-25.79999542236328,-3.8899993896484375,-3.1300048828125,7.3400001525878915,8.540000915527344,-6.1699981689453125,9.260002136230467,-10.299999237060547,3.0,8.0,03-26,-4.123635725541548
01-12,-5.879997253417969,-15.650001525878904,-3.4899978637695312,-25.79999542236328,-6.390003204345702,-3.1300048828125,7.3400001525878915,8.540000915527344,-6.1699981689453125,5.69000244140625,-10.299999237060547,3.0,8.0,03-27,-5.021817640824751
01-13,-5.849998474121094,-13.349998474121096,1.600006103515625,-25.79999542236328,-6.390003204345702,-3.1300048828125,9.5,8.540000915527344,-6.1699981689453125,5.270000457763672,-10.299999237060547,4.0,7.0,03-28,-4.1890900351784435
01-14,-5.689994812011719,-7.279998779296875,-3.7600021362304688,-25.79999542236328,-8.030002593994139,-3.1300048828125,9.5,8.540000915527344,-6.1699981689453125,5.270000457763672,-10.299999237060547,3.0,8.0,03-29,-4.2590904235839835
01-15,-3.949996948242188,-7.2400054931640625,-6.0,-23.09999847412109,-8.030002593994139,-3.1300048828125,9.5,8.540000915527344,-6.1699981689453125,5.270000457763672,-10.299999237060547,3.0,8.0,03-30,-4.055454947731712
01-16,0.600006103515625,-0.5900115966796875,-6.0,-23.09999847412109,-4.199996948242188,-3.1300048828125,9.779998779296877,8.540000915527344,-6.1699981689453125,4.5600013732910165,-10.299999237060547,4.0,7.0,03-31,-2.728182012384588
01-17,0.600006103515625,-0.5900115966796875,-6.0,-23.480003356933594,-3.1100006103515625,-3.1300048828125,9.779998779296877,8.540000915527344,-6.1699981689453125,4.5600013732910165,-11.68000030517578,4.0,7.0,04-01,-2.7890919772061435
01-18,0.600006103515625,-0.5900115966796875,-7.7400054931640625,-23.81999969482422,-3.4499969482421875,-3.1300048828125,9.779998779296877,8.540000915527344,-6.1699981689453125,4.5600013732910165,-9.700000762939453,4.0,7.0,04-02,-2.8290918523615063
01-19,0.600006103515625,-0.0900115966796875,-7.950004577636719,-24.23999786376953,-2.8199996948242188,-3.1300048828125,9.779998779296877,8.540000915527344,-6.1699981689453125,4.5600013732910165,-9.700000762939453,4.0,7.0,04-03,-2.7836373069069604
01-20,-0.7899932861328125,-0.0900115966796875,-8.5,-26.51000213623047,-2.8199996948242188,-3.1300048828125,9.779998779296877,8.540000915527344,-6.1699981689453125,4.5600013732910165,-9.700000762939453,3.0,8.0,04-04,-3.1663644964044746
01-21,5.7700042724609375,2.399993896484375,-6.239997863769531,-26.51000213623047,-2.8199996948242188,-3.1300048828125,7.490001678466798,8.540000915527344,-6.1699981689453125,4.5600013732910165,-9.700000762939453,5.0,6.0,04-05,-2.346363761208274
01-22,7.069999694824219,2.399993896484375,-6.239997863769531,-26.51000213623047,-2.8199996948242188,-3.1300048828125,7.490001678466798,7.419998168945312,-6.1699981689453125,4.5600013732910165,-9.700000762939453,5.0,6.0,04-06,-2.330000790682706
01-23,6.930000305175781,2.399993896484375,-6.239997863769531,-24.16000366210937,-3.3300018310546875,-3.1300048828125,7.319999694824219,7.419998168945312,-6.1699981689453125,4.5600013732910165,-8.130001068115233,5.0,6.0,04-07,-2.0481830943714487
01-24,8.849998474121094,2.399993896484375,-6.470001220703125,-23.30000305175781,-3.180000305175781,8.650001525878906,7.319999694824219,-1.1200027465820312,-6.1699981689453125,6.94000244140625,-8.130001068115233,5.0,6.0,04-08,-1.2918191389604048
01-25,8.849998474121094,8.909996032714844,-10.160003662109377,-20.099998474121094,-2.470001220703125,21.31999969482422,7.319999694824219,-1.1200027465820312,-6.1699981689453125,6.94000244140625,-13.800003051757812,5.0,6.0,04-09,-0.04363736239346591
01-26,13.43000030517578,14.900001525878904,-12.160003662109375,-18.79999542236328,-2.8199996948242188,21.31999969482422,8.970001220703125,-1.1200027465820312,-6.1699981689453125,6.94000244140625,-13.800003051757812,5.0,6.0,04-10,0.9718184037642046
01-27,15.300003051757812,10.770004272460938,-13.25,-17.400001525878903,-2.8199996948242188,23.339996337890625,8.970001220703125,-1.1200027465820312,-6.1699981689453125,6.94000244140625,-13.800003051757812,5.0,6.0,04-11,0.978182012384588
01-28,13.510002136230467,13.420005798339846,-10.879997253417967,-17.400001525878903,-2.8199996948242188,21.790000915527344,8.970001220703125,-1.1200027465820312,-6.1699981689453125,6.94000244140625,-13.800003051757812,5.0,6.0,04-12,1.1309100064364346
01-29,15.650001525878904,8.739997863769531,-10.879997253417967,-20.30000305175781,-0.6800003051757812,20.1199951171875,8.970001220703125,-1.1200027465820312,-6.1699981689453125,6.94000244140625,-13.800003051757812,5.0,6.0,04-13,0.6790903264825995
01-30,11.910003662109375,8.739997863769531,-10.879997253417967,-21.25,-1.7399978637695312,21.53999328613281,8.970001220703125,-1.1200027465820312,-6.1699981689453125,6.94000244140625,-13.800003051757812,5.0,6.0,04-14,0.2854544899680398
01-31,13.210006713867188,8.739997863769531,-10.879997253417967,-23.76000213623047,-1.4199981689453125,18.449996948242188,8.970001220703125,-1.1200027465820312,-5.150001525878906,6.94000244140625,-13.800003051757812,5.0,6.0,04-15,0.016363664106889206
02-01,13.210006713867188,5.7599945068359375,-3.790000915527344,-29.48999786376953,-0.5400009155273438,18.449996948242188,8.970001220703125,-1.3199996948242188,-5.150001525878906,3.920001983642578,-13.800003051757812,5.0,6.0,04-16,-0.3436365994540128
02-02,12.18000030517578,4.80999755859375,-6.569999694824219,-25.5,-0.5400009155273438,18.449996948242188,8.970001220703125,-1.3199996948242188,-5.150001525878906,3.920001983642578,-13.800003051757812,5.0,6.0,04-17,-0.41363698785955255
02-03,12.019996643066404,4.199996948242188,-16.290000915527347,-27.480003356933594,-0.5400009155273438,18.23999786376953,14.619998931884766,-1.3199996948242188,-5.150001525878906,3.920001983642578,-13.800003051757812,5.0,6.0,04-18,-1.052728826349432
02-04,12.150001525878904,0.149993896484375,-15.470001220703125,-27.480003356933594,-1.470001220703125,16.129997253417972,12.169998168945312,-1.3199996948242188,-5.150001525878906,3.920001983642578,-13.800003051757812,5.0,6.0,04-19,-1.8336379311301487
02-05,13.120002746582033,-0.0099945068359375,-12.550003051757812,-28.11000061035156,-1.4599990844726562,16.129997253417972,12.169998168945312,-1.3199996948242188,-5.150001525878906,3.920001983642578,-13.800003051757812,4.0,7.0,04-20,-1.5509092157537288
02-06,12.720001220703125,-0.0099945068359375,-12.550003051757812,-26.83000183105469,-1.0100021362304688,13.479995727539062,12.360000610351562,-1.3199996948242188,-5.150001525878906,3.920001983642578,-13.800003051757812,4.0,7.0,04-21,-1.6536369323730469
02-07,14.599998474121096,-0.0099945068359375,-7.550003051757812,-21.25,-1.0100021362304688,15.219993591308596,12.360000610351562,-1.3199996948242188,-9.450000762939453,3.920001983642578,-13.800003051757812,4.0,7.0,04-22,-0.7536371404474432
02-08,14.599998474121096,-0.0099945068359375,-15.0,-22.670005798339844,-1.0100021362304688,15.219993591308596,12.360000610351562,-1.3199996948242188,-9.450000762939453,3.920001983642578,-13.800003051757812,4.0,7.0,04-23,-1.5600010265003552
02-09,11.040000915527344,-0.0099945068359375,-17.840003967285156,-23.80000305175781,-1.0100021362304688,15.219993591308596,12.93000030517578,-1.3199996948242188,-9.450000762939453,3.920001983642578,-13.800003051757812,4.0,7.0,04-24,-2.192728215997869
02-10,11.540000915527346,-0.0099945068359375,-17.98999786376953,-23.23999786376953,-1.0100021362304688,15.219993591308596,12.279998779296875,-1.3199996948242188,-9.450000762939453,3.920001983642578,-13.800003051757812,4.0,7.0,04-25,-2.1690909645774146
02-11,7.709999084472656,14.639999389648438,-17.050003051757812,-23.23999786376953,-3.05999755859375,15.219993591308596,13.369998931884766,-1.3199996948242188,-9.450000762939453,3.920001983642578,-13.800003051757812,5.0,6.0,04-26,-1.187273545698686
02-12,8.0,14.639999389648438,-15.650001525878904,-23.73999786376953,-3.05999755859375,16.5,12.099998474121096,-1.3199996948242188,-9.450000762939453,3.920001983642578,-13.800003051757812,5.0,6.0,04-27,-1.078181873668324
02-13,-1.0499954223632812,12.279998779296875,-15.650001525878904,-20.55000305175781,-7.7899932861328125,16.5,7.1300010681152335,-1.3199996948242188,-9.450000762939453,3.920001983642578,-13.800003051757812,4.0,7.0,04-28,-2.707272269509055
02-14,-0.5,12.279998779296875,-11.230003356933594,-24.040000915527344,-8.359992980957031,16.5,7.1300010681152335,-1.3199996948242188,-6.3100013732910165,2.09000015258789,-13.800003051757812,4.0,7.0,04-29,-2.505454670299183
02-15,-0.5,12.279998779296875,-14.18000030517578,-25.84999847412109,-7.7899932861328125,16.5,7.1300010681152335,-1.3199996948242188,-6.3100013732910165,2.09000015258789,-13.800003051757812,4.0,7.0,04-30,-2.886363289572976
02-16,-0.5,12.279998779296875,-15.029998779296875,-21.6199951171875,-7.7899932861328125,16.5,7.1300010681152335,-1.3199996948242188,-6.3100013732910165,2.09000015258789,-13.800003051757812,4.0,7.0,05-01,-2.579090118408203
02-17,1.8699951171875,6.4199981689453125,-16.889999389648438,-21.6199951171875,-7.7899932861328125,16.5,7.1300010681152335,-1.3199996948242188,-6.990001678466798,2.09000015258789,-13.800003051757812,5.0,6.0,05-02,-3.127272519198331
02-18,1.529998779296875,5.8800048828125,-10.70000457763672,-21.6199951171875,-7.7899932861328125,16.5,7.1300010681152335,-1.3199996948242188,-6.990001678466798,2.09000015258789,-13.800003051757812,5.0,6.0,05-03,-2.64454477483576
02-19,3.4499969482421875,7.1699981689453125,-11.040000915527344,-21.6199951171875,-8.359992980957031,17.1199951171875,7.1300010681152335,-4.779998779296875,-6.990001678466798,2.09000015258789,-13.800003051757812,5.0,6.0,05-04,-2.6936364607377485
02-20,-1.75,3.3499984741210938,-11.040000915527344,-19.949996948242188,-6.269996643066406,17.1199951171875,7.1300010681152335,-4.779998779296875,-6.990001678466798,2.09000015258789,-13.800003051757812,4.0,7.0,05-05,-3.1718184731223364
02-21,-1.75,3.3499984741210938,-11.040000915527344,-14.93000030517578,-6.269996643066406,16.409996032714847,7.1300010681152335,-4.779998779296875,-6.990001678466798,0.6100006103515625,-13.800003051757812,4.0,7.0,05-06,-2.914545926180753
02-22,-1.75,3.3499984741210938,-11.729995727539062,-13.44000244140625,-6.269996643066406,15.899993896484375,7.1300010681152335,-4.779998779296875,-6.990001678466798,0.6100006103515625,-13.800003051757812,4.0,7.0,05-07,-2.888182206587358
