,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-06,0.0,0.15999984741210938,1.220001220703125,1.329999923706055,0.4699993133544922,0.2299995422363281,0.5799999237060547,1.220001220703125,1.1000003814697266,0.279998779296875,-5.010002136230469,9.0,1.0,04-21,0.14363618330522018
02-07,0.0,0.15999984741210938,1.220001220703125,1.329999923706055,0.3899993896484375,1.479999542236328,0.5799999237060547,1.220001220703125,1.1000003814697266,0.279998779296875,-5.010002136230469,9.0,1.0,04-22,0.2499998266046697
02-08,0.0,-0.1900005340576172,2.899999618530273,1.950000762939453,1.7999992370605469,1.479999542236328,0.5799999237060547,1.220001220703125,0.4500007629394531,-0.4899997711181641,-5.010002136230469,7.0,3.0,04-23,0.4263635115189986
02-09,0.0,-0.6300010681152344,2.899999618530273,2.05000114440918,1.7999992370605469,1.479999542236328,0.5799999237060547,0.8500003814697266,1.0499992370605469,-0.07999992370605469,-5.010002136230469,7.0,3.0,04-24,0.4536359960382635
02-10,0.0,0.5900001525878906,3.25,2.480001449584961,1.7999992370605469,1.479999542236328,0.5799999237060547,1.4300003051757812,1.0499992370605469,-0.07999992370605469,-5.010002136230469,8.0,2.0,04-25,0.6881816170432351
02-11,0.0,1.1300010681152344,2.930000305175781,2.480001449584961,1.4599990844726562,1.479999542236328,2.0799999237060547,1.4300003051757812,1.0499992370605469,-0.07999992370605469,-5.010002136230469,8.0,2.0,04-26,0.8136362595991655
02-12,0.0,0.9800014495849608,2.930000305175781,2.480001449584961,1.239999771118164,1.479999542236328,2.0799999237060547,1.4300003051757812,1.0499992370605469,-0.07999992370605469,-5.010002136230469,8.0,2.0,04-27,0.7799999930641868
02-13,0.0,1.3700008392333984,2.930000305175781,2.3800010681152344,0.6200008392333984,2.770000457763672,2.4000015258789062,1.4300003051757812,1.8499984741210935,-0.07999992370605469,-5.010002136230469,8.0,2.0,04-28,0.9690910686146128
02-14,0.0,1.3700008392333984,2.930000305175781,3.020000457763672,0.6200008392333984,1.7999992370605469,2.5,1.4300003051757812,2.279998779296875,0.21000099182128906,-4.959999084472656,9.0,1.0,04-29,1.0181820609352803
02-15,0.0,1.3700008392333984,2.930000305175781,3.1700000762939453,0.5900001525878906,1.5999984741210938,2.5,1.4300003051757812,2.279998779296875,0.3000011444091797,-4.959999084472656,9.0,1.0,04-30,1.0190909992564807
02-16,0.0,1.3900012969970703,2.930000305175781,3.729999542236328,0.5900001525878906,1.5999984741210938,2.5,1.4300003051757812,2.279998779296875,-0.9499988555908204,-4.959999084472656,8.0,2.0,05-01,0.9581819014115768
02-17,0.0,1.3900012969970703,2.8500003814697266,3.850000381469727,0.5900001525878906,1.5999984741210938,2.639999389648437,1.4300003051757812,3.0699996948242188,-0.9499988555908204,-4.959999084472656,8.0,2.0,05-02,1.0463638305664062
02-18,0.0,1.3900012969970703,3.2199993133544917,3.850000381469727,0.5900001525878906,1.5999984741210938,2.639999389648437,1.5499992370605469,3.0699996948242188,-0.9499988555908204,-4.959999084472656,8.0,2.0,05-03,1.0909090909090908
02-19,0.0,1.3900012969970703,3.270000457763672,3.850000381469727,0.6200008392333984,1.4499988555908203,2.639999389648437,1.5499992370605469,3.0699996948242188,-0.9499988555908204,-4.959999084472656,8.0,2.0,05-04,1.0845456556840376
02-20,0.0,1.3900012969970703,3.270000457763672,3.850000381469727,0.6200008392333984,0.03999900817871094,2.639999389648437,1.5499992370605469,3.0699996948242188,-1.039999008178711,-4.959999084472656,8.0,2.0,05-05,0.9481820193204012
02-21,0.0,1.3900012969970703,3.270000457763672,3.850000381469727,1.0300006866455078,-0.220001220703125,2.639999389648437,1.5499992370605469,3.0699996948242188,-1.039999008178711,-4.959999084472656,7.0,3.0,05-06,0.9618183482776989
02-22,0.0,1.3900012969970703,3.270000457763672,3.5,1.079999923706055,-0.3400001525878906,2.639999389648437,0.9499988555908204,3.0699996948242188,-0.7099990844726562,-4.959999084472656,7.0,3.0,05-07,0.8990910269997336
02-23,0.0,1.3900012969970703,2.8700008392333984,3.909999847412109,1.079999923706055,-0.3400001525878906,2.639999389648437,0.9499988555908204,2.9200000762939453,-0.7099990844726562,-4.959999084472656,7.0,3.0,05-08,0.8863638097589667
02-24,0.0,1.3900012969970703,2.8700008392333984,4.1100006103515625,1.079999923706055,-0.3400001525878906,2.779998779296875,0.9499988555908204,2.260000228881836,-0.7899990081787109,-4.959999084472656,7.0,3.0,05-09,0.8500002080743964
02-25,0.0,1.3900012969970703,2.4099998474121094,4.1100006103515625,0.6800003051757812,-0.9499988555908204,2.779998779296875,0.9499988555908204,2.520000457763672,-0.7899990081787109,-4.959999084472656,7.0,3.0,05-10,0.7400002913041548
02-26,0.0,0.4000015258789063,2.3600006103515625,4.1100006103515625,0.18000030517578125,0.39999961853027344,2.889999389648437,2.2199993133544917,2.520000457763672,-1.75,-4.959999084472656,8.0,2.0,05-11,0.7609093405983665
02-27,0.0,0.4000015258789063,2.3600006103515625,3.920000076293945,0.18000030517578125,1.8999977111816408,2.889999389648437,2.2199993133544917,2.520000457763672,-1.75,-4.959999084472656,8.0,2.0,05-12,0.8800000277432528
02-28,0.0,0.4000015258789063,2.3600006103515625,3.920000076293945,1.1800003051757812,2.1400012969970703,2.889999389648437,2.2199993133544917,3.700000762939453,-1.75,-4.959999084472656,8.0,2.0,05-13,1.1000003814697266
02-29,0.0,0.0,2.3600006103515625,0.0,0.0,0.0,2.889999389648437,0.0,0.0,0.0,-4.959999084472656,2.0,1.0,05-14,0.026363719593394886
03-01,0.0,0.9800014495849608,2.3600006103515625,3.5599994659423833,1.1800003051757812,2.1400012969970703,2.639999389648437,2.2199993133544917,3.4200000762939453,-1.6299991607666016,-4.959999084472656,8.0,2.0,05-15,1.0827276056463069
03-02,0.0,0.9800014495849608,2.3600006103515625,3.5599994659423833,1.1800003051757812,2.1400012969970703,2.639999389648437,2.2199993133544917,2.8599987030029297,-1.6299991607666016,-4.959999084472656,8.0,2.0,05-16,1.031818389892578
03-03,0.0,0.9800014495849608,2.6599998474121094,6.9099998474121085,1.1800003051757812,2.1400012969970703,2.4399986267089844,2.2199993133544917,2.549999237060547,-1.6299991607666016,-4.959999084472656,8.0,2.0,05-17,1.317272879860618
03-04,0.0,0.6300010681152344,2.6599998474121094,6.9099998474121085,1.3999996185302734,3.209999084472656,2.4399986267089844,2.2199993133544917,2.6299991607666016,-1.6299991607666016,-4.959999084472656,8.0,2.0,05-18,1.4099998474121094
03-05,0.0,0.6300010681152344,2.6599998474121094,6.9099998474121085,1.010000228881836,2.9000015258789062,2.4399986267089844,2.2199993133544917,2.6299991607666016,-1.6299991607666016,-6.040000915527344,8.0,2.0,05-19,1.248181776566939
03-06,0.0,0.6300010681152344,2.5,7.3999996185302725,1.010000228881836,2.9000015258789062,2.4399986267089844,2.2199993133544917,2.6299991607666016,-1.6299991607666016,-6.040000915527344,8.0,2.0,05-20,1.2781817696311255
03-07,0.0,0.6300010681152344,2.5,7.3999996185302725,0.4200000762939453,2.6500015258789062,2.4399986267089844,2.2199993133544917,3.3499984741210938,-1.6299991607666016,-6.040000915527344,8.0,2.0,05-21,1.2672726024280896
03-08,0.0,0.6300010681152344,2.5,6.8999996185302725,0.9500007629394532,2.700000762939453,2.7399978637695312,2.2199993133544917,3.3499984741210938,-1.6299991607666016,-6.040000915527344,8.0,2.0,05-22,1.3018179806795986
03-09,0.0,0.5300006866455078,1.5,6.8999996185302725,1.6800003051757812,2.700000762939453,2.7399978637695312,2.799999237060547,3.3499984741210938,-1.6299991607666016,-6.040000915527344,8.0,2.0,05-23,1.3209088065407493
03-10,0.0,0.5300006866455078,1.5,6.099998474121094,1.6800003051757812,2.700000762939453,3.7199993133544917,3.75,2.0,-1.6299991607666016,-6.040000915527344,8.0,2.0,05-24,1.3009090423583984
03-11,0.0,0.5300006866455078,1.3000011444091797,6.099998474121094,1.6800003051757812,4.270000457763672,3.7199993133544917,3.75,2.0,-1.6299991607666016,-6.040000915527344,8.0,2.0,05-25,1.4254545731977983
03-12,0.0,0.5300006866455078,1.3000011444091797,6.099998474121094,2.430000305175781,4.270000457763672,3.7199993133544917,3.75,2.0,-1.6299991607666016,-6.040000915527344,8.0,2.0,05-26,1.4936363913796165
03-13,0.0,0.5300006866455078,1.3000011444091797,6.25,2.7800025939941406,4.270000457763672,3.7199993133544917,3.75,2.0,-1.6299991607666016,0.39999961853027344,9.0,1.0,05-27,2.1245458776300605
03-14,0.0,0.5300006866455078,0.6000003814697266,6.25,2.450000762939453,4.80000114440918,3.7199993133544917,3.75,2.0,-1.6299991607666016,0.39999961853027344,9.0,1.0,05-28,2.0790911587801846
03-15,0.0,1.5900001525878906,0.6000003814697266,6.25,1.3500003814697266,4.80000114440918,3.7199993133544917,3.75,1.8099994659423828,-1.6299991607666016,0.39999961853027344,9.0,1.0,05-29,2.0581819360906426
03-16,0.0,1.5900001525878906,1.0499992370605469,6.25,2.299999237060547,4.80000114440918,3.7199993133544917,3.5,1.8099994659423828,-1.6299991607666016,0.39999961853027344,9.0,1.0,05-30,2.162727182561701
03-17,0.0,2.1100006103515625,1.0499992370605469,6.25,2.299999237060547,4.80000114440918,3.7199993133544917,2.8499984741210938,2.229999542236328,-2.039999008178711,-0.9400005340576172,8.0,2.0,05-31,2.0299998196688565
03-18,0.0,2.4200000762939453,1.3999996185302734,6.25,2.299999237060547,3.850000381469727,3.7199993133544917,2.8499984741210938,2.229999542236328,-2.039999008178711,0.20000076293945312,9.0,1.0,06-01,2.10727258162065
03-19,0.0,2.260000228881836,1.3999996185302734,6.25,1.8999977111816408,2.8700008392333984,3.7199993133544917,2.8499984741210938,2.229999542236328,-2.039999008178711,0.20000076293945312,9.0,1.0,06-02,1.9672724983908916
03-20,0.0,2.260000228881836,1.3999996185302734,6.25,1.8999977111816408,2.25,3.7199993133544917,2.8499984741210938,2.2199993133544917,-2.039999008178711,0.20000076293945312,9.0,1.0,06-03,1.909999674016779
03-21,0.0,2.260000228881836,1.3999996185302734,6.25,2.460000991821289,2.0699996948242188,3.7199993133544917,2.2499980926513667,2.2199993133544917,-2.039999008178711,0.20000076293945312,9.0,1.0,06-04,1.889999909834428
03-22,0.0,2.260000228881836,2.049999237060547,7.450000762939452,2.460000991821289,2.6300010681152344,3.7199993133544917,2.2499980926513667,2.59000015258789,-2.039999008178711,0.20000076293945312,9.0,1.0,06-05,2.14272741837935
03-23,0.0,1.789999008178711,2.049999237060547,6.55000114440918,2.460000991821289,2.6300010681152344,2.0899982452392583,2.2499980926513667,2.5,-2.039999008178711,0.20000076293945312,9.0,1.0,06-06,1.8618181402033025
03-24,0.0,1.2099990844726562,2.049999237060547,6.8700008392333975,2.460000991821289,2.3600006103515625,2.0899982452392583,2.2499980926513667,2.149999618530273,-2.039999008178711,0.20000076293945312,9.0,1.0,06-07,1.7818180431019175
03-25,0.0,1.2099990844726562,1.8500003814697263,6.8700008392333975,2.510000228881836,2.730001449584961,2.0899982452392583,2.2499980926513667,2.149999618530273,-2.039999008178711,0.20000076293945312,9.0,1.0,06-08,1.801818154074929
03-26,0.0,1.2099990844726562,1.8500003814697263,6.8700008392333975,2.2499980926513667,2.7800006866455083,2.0899982452392583,2.4999980926513667,2.149999618530273,-2.039999008178711,0.20000076293945312,9.0,1.0,06-09,1.8054542541503904
03-27,0.0,1.2099990844726562,1.8500003814697263,7.700000762939452,2.9999980926513667,2.3799991607666016,2.0899982452392583,2.4999980926513667,2.149999618530273,-1.579999923706055,3.680000305175781,9.0,1.0,06-10,2.2709085291082207
03-28,0.0,1.2099990844726562,1.8500003814697263,7.700000762939452,3.6900005340576167,2.529998779296875,2.0899982452392583,2.4999980926513667,0.39999961853027344,-1.579999923706055,3.680000305175781,9.0,1.0,06-11,2.188181443647905
03-29,0.0,1.2099990844726562,1.8500003814697263,6.25,3.2699985504150386,2.529998779296875,2.0899982452392583,2.4999980926513667,0.3299999237060547,-0.8499984741210938,3.680000305175781,9.0,1.0,06-12,2.078181353482333
03-30,0.0,0.5399990081787109,2.6900005340576167,3.700000762939453,3.5300006866455083,2.529998779296875,2.0899982452392583,2.4999980926513667,0.3299999237060547,-0.8499984741210938,3.680000305175781,9.0,1.0,06-13,1.885454351251776
03-31,0.0,0.5399990081787109,2.260000228881836,3.700000762939453,3.5300006866455083,2.529998779296875,2.0899982452392583,2.4999980926513667,-0.25,-0.8499984741210938,3.680000305175781,8.0,2.0,06-14,1.793636148626154
04-01,0.0,0.7699985504150391,2.489999771118164,3.700000762939453,3.5300006866455083,2.3499984741210938,2.0899982452392583,2.4999980926513667,0.1999988555908203,-0.8499984741210938,3.680000305175781,9.0,1.0,06-15,1.859999569979581
04-02,0.0,0.7699985504150391,2.489999771118164,3.700000762939453,3.5300006866455083,1.3700008392333984,1.1599998474121094,1.6999988555908203,0.1999988555908203,-0.8499984741210938,3.680000305175781,9.0,1.0,06-16,1.6136363636363635
04-03,0.0,-0.5600013732910156,2.489999771118164,3.700000762939453,3.270000457763672,1.9300003051757808,1.1599998474121094,1.6999988555908203,0.1999988555908203,-0.8499984741210938,3.680000305175781,8.0,2.0,06-17,1.5199999375776811
04-04,0.0,-0.5600013732910156,2.489999771118164,3.700000762939453,2.649999618530273,1.9300003051757808,1.1599998474121094,1.6799983978271484,-0.989999771118164,-0.8499984741210938,3.680000305175781,7.0,3.0,06-18,1.353636308149858
04-05,0.0,-0.9400005340576172,2.489999771118164,3.1000003814697266,3.020000457763672,1.9300003051757808,1.010000228881836,0.529998779296875,-0.7000007629394531,-0.8499984741210938,3.680000305175781,7.0,3.0,06-19,1.2063636779785156
04-06,0.0,-0.9400005340576172,4.069999694824219,3.1000003814697266,3.020000457763672,1.9300003051757808,1.010000228881836,0.529998779296875,-1.3700008392333984,-0.8499984741210938,3.680000305175781,7.0,3.0,06-20,1.289090936834162
04-07,0.0,-0.9400005340576172,4.069999694824219,3.1000003814697266,3.020000457763672,1.9300003051757808,1.010000228881836,0.529998779296875,-1.3700008392333984,-0.8499984741210938,3.680000305175781,7.0,3.0,06-21,1.289090936834162
04-08,0.0,-0.9400005340576172,2.139999389648437,3.1000003814697266,2.899999618530273,0.6700019836425781,-0.3699989318847656,0.529998779296875,-1.520000457763672,-0.8499984741210938,3.680000305175781,6.0,4.0,06-22,0.8490910963578657
04-09,0.0,0.04999923706054688,2.139999389648437,3.1000003814697266,3.3800010681152344,0.7400016784667969,-0.3699989318847656,0.529998779296875,-1.520000457763672,-0.8499984741210938,3.680000305175781,7.0,3.0,06-23,0.9890911795876244
04-10,0.0,-0.7600002288818359,2.139999389648437,3.1000003814697266,3.3800010681152344,0.8499984741210938,-0.3699989318847656,0.529998779296875,-1.520000457763672,-0.8499984741210938,3.680000305175781,6.0,4.0,06-24,0.9254545731977984
04-11,0.0,-0.7600002288818359,0.2700004577636719,3.1000003814697266,3.05000114440918,0.8499984741210938,-0.3699989318847656,0.529998779296875,-1.520000457763672,-0.8499984741210938,3.680000305175781,6.0,4.0,06-25,0.7254546772349965
04-12,0.0,-0.4699993133544922,-0.2199993133544922,1.0300006866455078,3.2500019073486333,2.049999237060547,-0.3699989318847656,0.529998779296875,-1.25,-0.8499984741210938,3.680000305175781,5.0,5.0,06-26,0.6709095348011364
04-13,0.0,-1.4099998474121094,0.35000038146972656,-1.2999992370605469,3.2500019073486333,2.049999237060547,-0.3699989318847656,0.529998779296875,-0.8400001525878906,-0.8499984741210938,3.680000305175781,5.0,5.0,06-27,0.4627276333895596
04-14,0.0,-1.4099998474121094,0.35000038146972656,-1.25,3.2500019073486333,1.920001983642578,-0.529998779296875,-0.220001220703125,-0.6499996185302734,-0.8499984741210938,1.1400012969970703,4.0,6.0,06-28,0.1590916026722301
04-15,0.0,-1.4099998474121094,0.4500007629394531,-1.25,3.2500019073486333,1.920001983642578,-0.529998779296875,-0.220001220703125,-0.6499996185302734,-0.8499984741210938,1.1400012969970703,4.0,6.0,06-29,0.16818254644220526
04-16,0.0,-1.4099998474121094,0.4500007629394531,-1.25,2.9499988555908203,2.80000114440918,-0.529998779296875,-0.220001220703125,-0.6499996185302734,-0.8499984741210938,1.1400012969970703,4.0,6.0,06-30,0.22090946544300427
04-17,0.0,0.480001449584961,-0.39999961853027344,-1.2999992370605469,3.1999988555908203,2.6000003814697266,0.3700008392333984,-0.220001220703125,-0.6499996185302734,-0.8499984741210938,1.1400012969970703,5.0,5.0,07-01,0.39727315035733307
04-18,0.0,0.480001449584961,-0.39999961853027344,-1.75,3.7500019073486333,2.220001220703125,0.3700008392333984,-0.220001220703125,-0.6499996185302734,-0.8499984741210938,1.1400012969970703,5.0,5.0,07-02,0.3718188892711293
04-19,0.0,0.480001449584961,-1.0999984741210938,-1.5,4.280000686645509,2.220001220703125,0.3700008392333984,-0.220001220703125,-0.6499996185302734,-0.07999992370605469,1.1400012969970703,5.0,5.0,07-03,0.4490914778275923
04-20,0.0,0.480001449584961,-1.0999984741210938,-1.5,4.280000686645509,2.220001220703125,0.3700008392333984,-0.220001220703125,-0.6499996185302734,-0.07999992370605469,1.1400012969970703,5.0,5.0,07-04,0.4490914778275923
04-21,0.0,-0.7399997711181641,-1.4499988555908203,-1.5,4.280000686645509,1.720001220703125,0.220001220703125,0.14999961853027344,-0.1999988555908203,-0.07999992370605469,1.1400012969970703,5.0,5.0,07-05,0.3218187852339311
04-22,0.0,-0.1900005340576172,-1.4499988555908203,-1.5,2.8700008392333984,1.720001220703125,0.220001220703125,-0.5,-0.1999988555908203,-0.07999992370605469,1.1400012969970703,4.0,6.0,07-06,0.1845460371537642
04-23,0.0,-0.12000083923339845,-1.4499988555908203,-1.5,2.6900005340576167,0.01000213623046875,0.220001220703125,-0.5,-0.1999988555908203,-0.4899997711181641,1.1400012969970703,4.0,6.0,07-07,-0.01818119395862926
04-24,0.0,-0.12000083923339845,-1.4499988555908203,-1.9300003051757808,2.6099987030029297,0.01000213623046875,0.220001220703125,-0.5,-0.1999988555908203,-0.4899997711181641,2.040000915527344,4.0,6.0,07-08,0.017273122614080257
04-25,0.0,-0.12000083923339845,-0.9300003051757812,-1.9300003051757808,3.2299976348876958,-1.279998779296875,0.220001220703125,-0.5,-0.1999988555908203,-0.4899997711181641,2.040000915527344,3.0,7.0,07-09,0.0036364468661221594
04-26,0.0,-0.12000083923339845,-0.9300003051757812,-1.920000076293945,3.3799991607666016,-1.8700008392333984,-0.10000038146972656,-0.5,-0.1999988555908203,-0.4899997711181641,2.040000915527344,2.0,8.0,07-10,-0.06454554471102628
04-27,0.0,-0.6399993896484375,-1.229999542236328,-2.0699996948242188,2.8099994659423833,-1.8700008392333984,0.3100013732910156,-1.9499988555908203,0.8900012969970703,-0.4899997711181641,2.040000915527344,4.0,6.0,07-11,-0.19999954917214133
04-28,0.0,-0.5799999237060547,-1.1499996185302734,-2.0699996948242188,2.8099994659423833,-0.8999996185302734,-0.6399993896484375,-1.9499988555908203,0.8900012969970703,-0.4899997711181641,2.040000915527344,3.0,7.0,07-12,-0.1854541084983132
04-29,0.0,-0.9400005340576172,-1.1499996185302734,-2.0699996948242188,2.8099994659423833,-0.6999988555908203,-0.6399993896484375,-1.9499988555908203,0.8900012969970703,-0.4899997711181641,2.040000915527344,3.0,7.0,07-13,-0.19999954917214133
04-30,0.0,-0.9400005340576172,-1.1499996185302734,-2.6299991607666016,2.8099994659423833,-0.6999988555908203,-0.6399993896484375,-1.9499988555908203,0.8900012969970703,-0.4899997711181641,1.6500015258789062,3.0,7.0,07-14,-0.28636308149857953
05-01,0.0,-0.9400005340576172,-1.1499996185302734,-2.75,2.1499977111816406,-0.6999988555908203,-0.6399993896484375,-1.9499988555908203,-0.3099994659423828,-0.4899997711181641,1.6500015258789062,2.0,8.0,07-15,-0.4663633866743608
