,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-09,10.33994248560276,-16.58119136451656,-1.353385753201363,9.878455736360497,-16.578883339436018,14.28571559413381,16.861752042993,-6.6592979797282394,-10.034093507275843,2.8901816648417435,-38.17972005153739,5.0,6.0,-3.1936840428876008
02-10,10.33994248560276,-16.58119136451656,-1.353385753201363,9.878455736360497,-16.578883339436018,14.81392979015594,19.48750309544394,-6.6592979797282394,-10.034093507275843,2.8901816648417435,-38.17972005153739,5.0,6.0,-2.906959929390049
02-11,10.33994248560276,-15.828797063616099,-1.353385753201363,9.878455736360497,-16.578883339436018,14.81392979015594,19.48750309544394,-6.6592979797282394,-10.034093507275843,2.8901816648417435,-38.17972005153739,5.0,6.0,-2.8385604474900075
02-12,10.33994248560276,-15.828797063616099,-1.353385753201363,9.878455736360497,-16.578883339436018,18.791483960939384,19.48750309544394,-6.6592979797282394,-10.034093507275843,2.8901816648417435,-38.256837841090274,5.0,6.0,-2.4839753219235927
02-13,10.33994248560276,-15.828797063616099,-1.353385753201363,12.90047192417014,-19.140223110973327,16.598823948361662,15.718658033863079,-6.6592979797282394,-10.034093507275843,2.8901816648417435,-39.22329504513046,5.0,6.0,-3.0719104002805406
02-14,10.33994248560276,-15.828797063616099,-1.353385753201363,14.318996934182449,-17.656083387638432,13.932585984133606,10.866754857894199,-4.890855277505797,-8.061367384042173,2.8901816648417435,-39.22329504513046,5.0,6.0,-3.1513929076799614
02-15,10.33994248560276,-15.828797063616099,-1.353385753201363,17.898020001398855,-18.62420732048666,13.932585984133606,10.866754857894199,-2.0430061987803843,-8.061367384042173,0.9545203896217528,-39.22329504513046,5.0,6.0,-2.83111227696418
02-16,10.33994248560276,-15.828797063616099,-3.187974055010573,14.390753558207074,-18.62420732048666,13.932585984133606,10.866754857894199,-8.964369111485595,-10.886500868247738,0.6197217484595071,-39.22329504513046,5.0,6.0,-4.233216802698181
02-17,10.33994248560276,-9.646295999529482,-3.187974055010573,12.834224598930485,-18.62420732048666,13.932585984133606,13.114754098360656,-6.846643650371162,-11.914791926070654,0.6197217484595071,-39.22329504513046,5.0,6.0,-3.5092708255556344
02-18,10.33994248560276,-9.646295999529482,-0.7518796992481203,12.834224598930485,-18.62420732048666,13.932585984133606,6.285717106666884,-6.846643650371162,-11.914791926070654,0.6197217484595071,-39.22329504513046,5.0,6.0,-3.908629247003936
02-19,10.33994248560276,-9.646295999529482,-0.7518796992481203,12.834224598930485,-17.14649564900975,11.219286557869685,12.268906280774027,-6.846643650371162,-11.914791926070654,0.6197217484595071,-42.26189439979753,5.0,6.0,-3.753265422944565
02-20,-10.163592491539086,-9.646295999529482,-0.7518796992481203,14.748952614196913,-20.127392422621423,11.219286557869685,9.815126306870404,-6.846643650371162,-11.914791926070654,1.0656227418430892,-42.26189439979753,4.0,7.0,-5.896682033490668
02-21,-0.09487279728232384,-9.646295999529482,-0.7518796992481203,19.2040813212492,-20.127392422621423,11.219286557869685,9.815126306870404,-6.846643650371162,-11.914791926070654,3.4746935274240207,-42.26189439979753,4.0,7.0,-4.357325743773397
02-22,-0.09487279728232384,-9.646295999529482,-0.7518796992481203,17.494825872493546,-17.503181992063098,11.219286557869685,9.815126306870404,-2.2370177620638656,-11.914791926070654,3.4746935274240207,-42.26189439979753,4.0,7.0,-3.8550911192179464
02-23,2.5933003808001542,-9.646295999529482,-0.7518796992481203,16.649216257464825,-15.357677488620073,11.219286557869685,9.815126306870404,-6.196397701853405,-11.914791926070654,3.4746935274240207,-44.907028317651424,5.0,6.0,-4.092949827504007
02-24,11.614726806613104,-9.822864128834308,-11.443257758758108,15.767197381882443,-15.357677488620073,11.219286557869685,8.470589773995536,-6.196397701853405,-11.914791926070654,3.4746935274240207,-44.907028317651424,5.0,6.0,-4.463229388545743
02-25,11.331445004113498,-8.598722574497911,-11.443257758758108,15.767197381882443,-15.857929527713184,7.900882070743999,10.25209827583377,-6.196397701853405,-10.572686319857226,3.4746935274240207,-44.907028317651424,5.0,6.0,-4.4408823582121375
02-26,11.331445004113498,-5.409582944493617,-14.233929928097039,15.555552326182209,-15.6828427452577,6.521732539600447,6.4470921288121925,-5.1780805195847615,-10.572686319857226,3.4746935274240207,-31.22254346478959,5.0,6.0,-3.542650035995233
02-27,11.331445004113498,-7.435408695719062,-14.233929928097039,17.269840946903933,-15.6828427452577,6.311353495290033,4.065597934563672,-5.1780805195847615,-10.572686319857226,3.4746935274240207,-16.544657790095027,5.0,6.0,-2.4722431900286947
02-28,-3.0283084322202796,-7.435408695719062,-14.233929928097039,15.627026532111795,-12.581287736091644,9.99325638946818,3.1724140561860183,-5.1780805195847615,-5.606347303575452,3.4746935274240207,-15.08053032670397,4.0,7.0,-2.806954766982017
02-29,0.0,0.0,-14.233929928097039,0.0,0.0,0.0,3.1724140561860183,0.0,0.0,0.0,-22.097089452650934,1.0,2.0,-3.0144186658692687
03-01,-3.0283084322202796,-21.928169634564856,-14.233929928097039,17.94243848615936,-8.104056317069091,9.99325638946818,1.6206872874292833,-8.821921152611303,-3.224254351081558,-2.4985492623514407,-22.097089452650934,3.0,8.0,-4.9436269425081525
03-02,-3.0283084322202796,-21.928169634564856,-14.233929928097039,17.79141204798374,-8.104056317069091,9.99325638946818,5.172413793103448,-8.821921152611303,-1.4482572109226337,-2.4985492623514407,-22.097089452650934,3.0,8.0,-4.473018105448383
03-03,7.648727539078225,-28.957015887305122,-14.233929928097039,18.37563296865085,-8.104056317069091,9.99325638946818,-9.413791524952854,-4.383557463345462,-2.0119764133841693,-3.007295705976277,-21.4757308219243,3.0,8.0,-5.051794287714277
03-04,8.640224654334931,-28.957015887305122,-14.233929928097039,18.37563296865085,-8.104056317069091,9.285050673132881,-6.896551724137932,-3.3921303982626925,-2.3060270474216433,-3.007295705976277,-21.4757308219243,3.0,8.0,-4.733802684915949
03-05,8.923506456834536,-34.14211525555596,-14.233929928097039,18.37563296865085,-9.779025636956113,9.641614263457368,-9.758620426572602,-3.3921303982626925,-2.3060270474216433,-3.007295705976277,-21.240316324169434,3.0,8.0,-5.538064275824454
03-06,8.923506456834536,-29.648242105094337,-14.233929928097039,13.62269021888362,-15.329028714087706,11.443460491346483,-9.758620426572602,-3.3921303982626925,-2.3060270474216433,-0.7712095707174192,-21.240316324169434,3.0,8.0,-5.69907703157802
03-07,8.923506456834536,-29.648242105094337,-14.233929928097039,13.494434955289476,-14.916125882056454,11.443460491346483,-9.758620426572602,-1.8995950934191967,0.4906520752711087,0.3108239961816378,-21.240316324169434,5.0,6.0,-5.184904707680531
03-08,8.923506456834536,-29.648242105094337,-14.233929928097039,10.966339458690722,-14.916125882056454,11.443460491346483,-3.2758646997912177,-6.223481917686708,-1.1638995159774206,0.3108239961816378,-21.240316324169434,4.0,7.0,-5.368884542710839
03-09,8.923506456834536,-31.677446637069767,-14.233929928097039,6.4060821103452374,-17.52441144525985,11.443460491346483,0.06483130475319311,-4.9591384567362935,-2.0119764133841693,0.3108239961816378,-21.240316324169434,5.0,6.0,-5.863501349568678
03-10,-10.79645747632052,-31.677446637069767,-10.873150256775627,5.337141160391896,-17.52441144525985,12.803084951568561,-0.5891990496596179,-5.018321731147632,-2.0119764133841693,0.3108239961816378,-21.240316324169434,3.0,8.0,-7.389111747785865
03-11,-11.96459879917381,-17.999322985323214,-10.873150256775627,5.337141160391896,-17.52441144525985,12.16859872333418,-0.5891990496596179,-5.8641047216636935,-2.0119764133841693,0.3108239961816378,-13.255814641192966,3.0,8.0,-5.660546766593202
03-12,-5.574099223385674,-8.710450583380016,-10.873150256775627,7.094222773634367,-17.52441144525985,11.239525898751037,-1.3093339962956854,-5.8641047216636935,-2.0119764133841693,2.9386858815022863,-15.631178409327125,3.0,8.0,-4.202388226871286
03-13,-5.574099223385674,-8.710450583380016,-12.454697328285365,5.8862296881817935,-11.882712975729675,11.239525898751037,-0.8800536345435506,-5.8641047216636935,-2.0119764133841693,2.9386858815022863,-15.952374717095552,3.0,8.0,-3.933275284457507
03-14,-5.574099223385674,-8.710450583380016,-12.454697328285365,-1.2910870222024342,-8.926760334366174,8.497620460538457,-0.8800536345435506,-5.8641047216636935,-2.0119764133841693,2.9386858815022863,-6.331877001831138,2.0,9.0,-3.6917090837274062
03-15,-5.574099223385674,-10.649884767325528,-16.48464831680059,-5.243906160680259,-10.159466703767082,8.497620460538457,-4.986958161922707,-5.8641047216636935,-2.0119764133841693,2.9386858815022863,-6.331877001831138,2.0,9.0,-5.079146829883643
03-16,-9.94659423664926,-9.39095676607118,-20.10309383086773,-2.9268311291206177,-8.926760334366174,8.497620460538457,-2.4119940148544408,-5.8641047216636935,-2.0119764133841693,2.9386858815022863,-6.331877001831138,2.0,9.0,-5.13435291879706
03-17,-9.94659423664926,-9.05069718493767,-20.10309383086773,-4.326328719388705,-8.926760334366174,8.497620460538457,-2.4119940148544408,-5.8641047216636935,-2.0119764133841693,2.9386858815022863,7.059674887283884,3.0,8.0,-4.013233475162474
03-18,-9.94659423664926,-9.05069718493767,-20.10309383086773,-4.326328719388705,-8.926760334366174,8.497620460538457,-2.4119940148544408,-5.8641047216636935,-2.0119764133841693,2.9386858815022863,15.502184497253294,3.0,8.0,-3.2457326015288914
03-19,-9.94659423664926,-9.05069718493767,-20.10309383086773,-4.0791042770347214,-9.231945819656405,8.497620460538457,-4.172095067029503,-7.1632370318259415,-2.0119764133841693,-2.147505366877088,25.387532431660514,2.0,9.0,-3.0928269396421366
03-20,-9.94659423664926,-12.259194723398366,-20.10309383086773,-3.803679109351035,-5.089312173756804,8.497620460538457,-0.4715486358019957,-7.1632370318259415,-2.0119764133841693,-2.147505366877088,24.922011920234613,2.0,9.0,-2.6887735582853916
03-21,-9.94659423664926,-12.259194723398366,-19.487182095519493,-3.84230796026776,-4.07075426833377,10.66371595899673,-0.4715486358019957,-4.994292106951741,-2.395209580838324,-2.147505366877088,26.273829544122528,2.0,9.0,-2.061549406501685
03-22,-9.94659423664926,-12.259194723398366,-23.716816859962663,-6.85493739832167,1.914225603985254,11.096427353614557,-0.4715486358019957,-2.909093470006556,-2.8082971666814007,-0.7346768598886139,26.273829544122528,3.0,8.0,-1.8560615317261984
03-23,-7.643527989005115,-12.062932900609729,-23.716816859962663,2.1856646812011267,1.914225603985254,11.096427353614557,-0.4715486358019957,2.8775082414276314,-2.1977965675550277,-4.117990006696888,26.273829544122528,5.0,6.0,-0.5329961395709385
03-24,-7.643527989005115,-12.062932900609729,-23.716816859962663,2.1856646812011267,1.914225603985254,11.096427353614557,-0.4715486358019957,2.8775082414276314,-1.19395188313493,-2.3542912768184268,10.294631478101289,5.0,6.0,-1.734055653363909
03-25,-12.252003180817585,-14.874550807427175,-15.958863539137983,2.1856646812011267,-1.3811477792629656,9.57207174311211,6.35019988786157,4.065472207242387,-1.1693046313213509,-2.3542912768184268,-0.8665511150584744,4.0,7.0,-2.4257548918569785
03-26,-11.514522527389946,-16.774201707931596,-15.958863539137983,4.34782257883043,-1.3811477792629656,9.57207174311211,6.35019988786157,4.943759906563366,-1.1693046313213509,-2.3542912768184268,-0.8665511150584744,4.0,7.0,-2.255002587323024
03-27,-11.514522527389946,-15.123684485437089,-15.958863539137983,1.1750295230498304,1.914225603985254,12.374580659713853,1.6831628197185355,4.943759906563366,-1.1693046313213509,-1.5669603295376908,-0.8665511150584744,5.0,6.0,-2.191738919531972
03-28,-11.514522527389946,-15.123684485437089,-15.958863539137983,3.5377357217415963,-2.9561454014319484,11.37123444288152,1.6831628197185355,4.0282525084154335,-1.1693046313213509,-1.8571472167968748,4.339249479006029,5.0,6.0,-2.147275711795644
03-29,-11.514522527389946,-15.123684485437089,-15.958863539137983,9.55189364624406,-2.9561454014319484,11.37123444288152,1.6831628197185355,4.0282525084154335,-1.1693046313213509,-2.032063328780953,5.427364483098611,5.0,6.0,-1.5175160011946465
03-30,-11.514522527389946,-15.123684485437089,-10.086267342697523,11.329483296829839,-2.9561454014319484,11.37123444288152,2.6470570452439923,4.0282525084154335,-0.8323137461150318,-2.032063328780953,5.427364483098611,5.0,6.0,-0.7037822777620993
03-31,-11.514522527389946,-15.123684485437089,-11.645660939979901,10.730914126154598,-2.9561454014319484,16.633220375196117,6.3725514334316955,4.0282525084154335,-0.8323137461150318,-2.4131000271445124,5.427364483098611,5.0,6.0,-0.11755674556381596
04-01,-12.173913043478262,-15.123684485437089,-11.645660939979901,10.730914126154598,-4.50690717160305,16.911112467447918,8.986927992541146,4.0282525084154335,-0.8323137461150318,-2.4131000271445124,2.967653872760448,5.0,6.0,-0.2791562224034822
04-02,-12.173913043478262,-15.123684485437089,-11.645660939979901,10.730914126154598,-0.9597374431099356,12.31111314561632,-0.3603617350260416,3.0647289146001624,-0.8323137461150318,-2.4131000271445124,14.900890554498053,4.0,7.0,-0.2273749708565125
04-03,-12.173913043478262,-13.519167125338587,-11.645660939979901,10.730914126154598,-1.4584868761756038,12.911114162868927,5.304316470711076,3.0647289146001624,-0.8323137461150318,-2.4131000271445124,15.3636048458245,5.0,6.0,0.4847306147206696
04-04,-12.173913043478262,-13.519167125338587,-11.645660939979901,0.4888246949440875,-3.9527580701439042,8.413185818633659,5.304316470711076,3.0647289146001624,-0.8323137461150318,-4.711287919990646,17.394199511970438,5.0,6.0,-1.1063495849260818
04-05,-12.173913043478262,-13.519167125338587,-7.336526687153273,-1.047487831772557,-3.9527580701439042,7.8965938204413435,3.9102333372894114,1.8721604021562277,-0.8323137461150318,-4.711287919990646,16.812075334896505,4.0,7.0,-1.1893083208371609
04-06,-12.173913043478262,-13.519167125338587,-7.336526687153273,-5.074488714232106,-1.220371861805006,7.8965938204413435,2.3043046421607807,8.344474412450909,0.09791212319240772,-4.711287919990646,16.812075334896505,5.0,6.0,-0.7800359108050853
04-07,-12.173913043478262,-13.519167125338587,-4.6982021310081485,-5.074488714232106,-1.220371861805006,7.191533756664626,2.3043046421607807,8.344474412450909,0.09791212319240772,-4.831752324008554,14.161071883875492,5.0,6.0,-0.8562362165024044
04-08,-12.173913043478262,-13.519167125338587,-4.5031078527436845,-5.074488714232106,3.614177173124048,9.942980495717537,4.694215128244447,8.344474412450909,0.09791212319240772,-4.831752324008554,14.161071883875492,6.0,5.0,0.0684001960730587
04-09,-21.391309655230977,-4.097223390399705,-4.5031078527436845,-3.0726250534332897,3.614177173124048,7.120816339761395,4.09917279708484,6.90030106157601,0.09791212319240772,-1.6680989609475716,14.161071883875492,6.0,5.0,0.1146442241689966
04-10,-21.391309655230977,-1.7996562498016553,-4.5031078527436845,-3.0726250534332897,3.614177173124048,11.068179390647195,-0.5545921847365964,6.90030106157601,-1.3953481422657081,-1.405616337321658,14.161071883875492,4.0,7.0,0.1474067303353794
04-11,-21.391309655230977,-1.7996562498016553,-4.5031078527436845,-3.0726250534332897,6.223478320612278,10.022726925936613,-0.5545921847365964,2.7438253152669443,-1.3953481422657081,-1.405616337321658,12.963591510942042,4.0,7.0,-0.1971484911614267
04-12,-21.391309655230977,-1.7996562498016553,-4.5031078527436845,-8.361964681759874,8.509162746939287,10.732803800006296,-0.5545921847365964,7.085387045751022,-7.166873308431042,-1.405616337321658,10.653158667360852,4.0,7.0,-0.7456916372698202
04-13,-21.391309655230977,-2.744429347781636,-4.5031078527436845,-5.727376661184804,6.824083810568342,10.732803800006296,3.5036969823305086,6.600580415168023,-7.166873308431042,-0.912720143439575,10.653158667360852,5.0,6.0,-0.3755902993979727
04-14,-22.78260604194973,-2.744429347781636,-3.2608671185779663,-4.105570989508164,6.824083810568342,7.237878680752921,-5.333334939521656,5.491028966220092,-7.166873308431042,-0.912720143439575,10.653158667360852,4.0,7.0,-1.463659251300687
04-15,-22.78260604194973,-2.744429347781636,-3.45364228821071,-4.105570989508164,6.824083810568342,7.237878680752921,-17.72811978120829,5.9874014820418715,-7.166873308431042,-0.912720143439575,4.7654529320904375,4.0,7.0,-3.098104090461415
04-16,-22.78260604194973,-2.744429347781636,-3.45364228821071,-2.5265032384911112,7.043584510550088,6.313414505965293,-10.601821885003696,8.743309572264787,-7.166873308431042,-1.739865293100066,8.041696940913948,4.0,7.0,-1.8976123521158077
04-17,-22.78260604194973,-2.744429347781636,-3.45364228821071,0.19612149441037527,4.915664856692393,6.313414505965293,-12.892859322684153,8.743309572264787,-6.468305048645531,-3.622362829486847,13.181018978688247,5.0,6.0,-1.6922432246125012
04-18,-22.78260604194973,-2.744429347781636,-3.45364228821071,0.19612149441037527,6.381974718920626,6.087930194220135,-12.892859322684153,8.743309572264787,-6.313062174331955,-2.5981417328636764,13.181018978688247,5.0,6.0,-1.4722169044834266
04-19,-22.78260604194973,-0.34305448637521635,-3.45364228821071,1.2856835049794726,7.8037388133777865,6.087930194220135,-12.892859322684153,8.016441620427019,-6.2354456721002816,-2.5981417328636764,13.181018978688247,5.0,6.0,-1.0846305847719189
04-20,-20.73043159816576,-0.34305448637521635,-3.45364228821071,1.634343015853646,7.8037388133777865,6.087930194220135,-12.892859322684153,8.016441620427019,-6.2354456721002816,-2.5981417328636764,13.181018978688247,5.0,6.0,-0.8663729525302696
04-21,-22.78260604194973,-0.34305448637521635,-0.3016545083505618,4.465609757357805,7.8037388133777865,6.087930194220135,-12.892859322684153,7.607862347563055,-6.2354456721002816,-2.5981417328636764,8.822496174240882,5.0,6.0,-0.9423749525058142
04-22,-22.78260604194973,-0.9948573561661179,1.6853923712821646,4.465609757357805,6.845795227581903,6.50953481671257,-12.892859322684153,7.86659941093614,-6.2354456721002816,-2.5981417328636764,8.857646362689607,6.0,5.0,-0.8430301981094339
04-23,-22.78260604194973,-0.9948573561661179,1.6853923712821646,4.232804232804233,6.845795227581903,6.50953481671257,-12.892859322684153,7.86659941093614,-6.2354456721002816,-2.5981417328636764,8.857646362689607,6.0,5.0,-0.8641943367052133
04-24,-22.78260604194973,-0.9948573561661179,1.6853923712821646,3.1464066401858752,6.033470079845219,-1.5810284392299898,-20.556832334666804,7.86659941093614,-6.2354456721002816,-2.5981417328636764,11.20689655172414,5.0,6.0,-2.2554678657275518
04-25,-22.78260604194973,-0.9948573561661179,1.6853923712821646,-0.2140378242900842,7.895353405671428,-2.8133060832139742,-20.556832334666804,7.86659941093614,-6.2354456721002816,-4.606974690202752,9.649122807017543,4.0,7.0,-2.8279629097893157
04-26,-22.78260604194973,-0.9948573561661179,1.6853923712821646,-0.021182884261844368,6.61886916143927,-4.66272478272929,-24.713964985821093,7.86659941093614,-6.2354456721002816,-4.606974690202752,9.649122807017543,4.0,7.0,-3.4725247875050917
04-27,-22.78260604194973,-0.9948573561661179,1.6853923712821646,-1.0727772648540892,6.61886916143927,-4.66272478272929,-17.925251281549908,0.852877641044922,-6.2354456721002816,-0.735289358159935,9.649122807017543,4.0,7.0,-3.2366081615204956
