,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3039798736572248,-0.06928825378417969,-0.2419900894165039,1.010504722595213,2.185824394226074,0.652297973632816,0.7833194732666016,0.48443603515625,1.2652359008788991,-0.1338653564453196,3.0680313110351562,-4.088470458984382,7.0,5.0,03-17,0.38433798154195004
01-03,0.5295610427856445,-0.22923755645751775,-0.2419900894165039,1.010504722595213,2.185824394226074,0.522903442382816,0.7833194732666016,0.8441238403320312,1.2652359008788991,0.6089820861816406,3.384765625,-5.166973114013679,9.0,3.0,03-18,0.45808498064676834
01-04,0.5295610427856445,-0.22923755645751775,0.16233158111572443,0.8448476791381818,2.185824394226074,0.522903442382816,0.8982162475585938,0.8441238403320312,1.5398406982421804,0.6089820861816406,2.9070892333984375,-5.166973114013679,10.0,2.0,03-19,0.47062579790751063
01-05,0.5295610427856445,-0.22923755645751775,0.16233158111572443,-0.09939193725585938,2.312993049621582,0.522903442382816,0.8982162475585938,0.9336643218994141,1.9954643249511719,-0.4584083557128906,3.4802932739257812,-9.080543518066406,8.0,4.0,03-20,0.08065382639567116
01-06,0.5295610427856445,-0.18925094604492188,0.44640636444091797,0.8448476791381818,2.312993049621582,0.522903442382816,0.7663040161132812,0.888900756835934,1.5835533142089915,0.14819717407227273,3.719135284423828,-9.080543518066406,10.0,2.0,03-21,0.20775063832601015
01-07,0.5295610427856445,0.047985076904296875,0.44640636444091797,0.8448476791381818,2.312993049621582,0.522903442382816,0.7663040161132812,0.888900756835934,1.5835533142089915,0.14819717407227273,3.719135284423828,-9.858684539794922,11.0,1.0,03-22,0.16267522176106874
01-08,0.38373851776123047,0.047985076904296875,0.44640636444091797,0.8448476791381818,2.312993049621582,-0.03779029846191406,0.7663040161132812,0.5755023956298828,1.5835533142089915,0.14819717407227273,3.719135284423828,-9.46961975097657,10.0,2.0,03-23,0.11010440190633182
01-09,0.38373851776123047,0.047985076904296875,0.44640636444091797,0.8448476791381818,2.312993049621582,0.8723106384277344,0.7663040161132812,0.888900756835934,1.5835533142089915,0.8446235656738281,3.719135284423828,-9.46961975097657,11.0,1.0,03-24,0.27009820938110307
01-10,0.38373851776123047,0.023990631103515625,0.44640636444091797,0.8448476791381818,2.312993049621582,1.1742191314697266,0.6514072418212891,0.888900756835934,1.5835533142089915,0.005874633789055395,2.953685760498047,-12.39500808715821,11.0,1.0,03-25,-0.09378258387247825
01-11,0.38373851776123047,0.023990631103515625,0.44640636444091797,0.8448476791381818,2.3552255630493146,1.1742191314697266,0.6514072418212891,0.888900756835934,1.6110191345214844,-1.0171737670898438,3.8557052612304688,-7.761497497558594,10.0,2.0,03-26,0.2880657513936355
