,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.430000305175781,-1.3700027465820312,-2.4499969482421875,3.8499984741210938,2.1699981689453125,5.399993896484375,14.25,-10.30999755859375,15.199996948242188,12.050003051757812,26.39000701904297,-16.459991455078125,7.0,5.0,03-17,3.4408340454101562
01-03,-7.5500030517578125,-0.660003662109375,-2.4499969482421875,3.8499984741210938,1.4900054931640625,5.170005798339844,12.879997253417967,-8.819999694824219,15.199996948242188,10.779998779296877,30.66000366210937,-45.31999206542969,7.0,5.0,03-18,1.2691675821940105
01-04,-7.8500022888183585,-0.660003662109375,-2.9800033569335938,4.080001831054688,0.5099945068359375,7.650001525878906,14.419998168945312,-8.819999694824219,14.079986572265625,11.3699951171875,26.93000030517578,-44.98999786376953,7.0,5.0,03-19,1.1449975967407229
01-05,-7.8500022888183585,0.26999664306640625,-3.0900039672851562,3.4599990844726562,0.6300048828125,7.900001525878906,14.419998168945312,-7.930000305175781,14.639999389648438,4.100006103515625,28.980003356933594,-61.65999603271485,8.0,4.0,03-20,-0.5108327865600586
01-06,-3.59000015258789,1.9799957275390625,-2.7600021362304688,2.7199935913085938,0.5100021362304688,7.900001525878906,16.209999084472653,-8.509994506835938,14.300003051757812,4.55999755859375,27.12999725341797,-61.65999603271485,8.0,4.0,03-21,-0.10083357493082684
01-07,-3.909999847412109,1.3400039672851562,-2.9300003051757812,2.470001220703125,0.5100021362304688,6.069999694824219,13.720001220703125,-3.919998168945313,11.740005493164062,3.6300048828125,27.12999725341797,-61.4000015258789,8.0,4.0,03-22,-0.46249866485595703
01-08,-3.960002899169922,2.2000045776367188,-1.7400054931640625,4.080001831054688,1.410003662109375,5.200004577636719,11.230003356933594,-2.1299972534179688,11.57000732421875,3.6300048828125,25.75,-59.329994201660156,8.0,4.0,03-23,-0.1741641362508138
01-09,-2.7699966430664062,-0.55999755859375,-2.020004272460937,4.080001831054688,0.7000045776367188,4.459999084472656,12.17999267578125,-1.7300033569335938,11.57000732421875,-0.9699859619140624,26.61000061035156,-67.67000579833984,6.0,6.0,03-24,-1.343332290649414
01-10,-2.9300003051757812,-0.9099960327148438,-2.020004272460937,3.4800033569335938,0.839996337890625,2.8699951171875,12.260009765625,-1.7300033569335938,10.240005493164062,-4.7700042724609375,23.42001342773437,-73.26000213623047,6.0,6.0,03-25,-2.7091655731201167
01-11,-1.9300003051757808,-0.9099960327148438,-3.6800003051757812,2.69000244140625,2.2699966430664062,4.010002136230469,11.050003051757812,-1.7300033569335938,6.55999755859375,-7.7899932861328125,21.0,-61.45000457763672,6.0,6.0,03-26,-2.492499669392904
01-12,-1.9300003051757808,0.17000579833984375,-2.7800064086914062,1.9000015258789065,2.3499984741210938,7.94000244140625,11.050003051757812,-1.2300033569335938,7.350006103515625,-6.899993896484375,19.990005493164066,-56.4000015258789,7.0,5.0,03-27,-1.5408318837483723
01-13,-2.8000030517578125,-0.4599990844726562,-2.9599990844726562,4.959999084472656,2.3499984741210938,7.94000244140625,11.029998779296877,2.1500015258789062,8.199996948242188,-8.270004272460938,19.760009765625,-56.4000015258789,7.0,5.0,03-28,-1.2083333333333333
01-14,-0.3999977111816406,-1.339996337890625,-1.5600051879882812,3.0699996948242188,2.3499984741210938,7.6699981689453125,11.050003051757812,2.329994201660156,8.919998168945312,-8.270004272460938,19.760009765625,-57.56999969482422,7.0,5.0,03-29,-1.1658334732055664
01-15,-1.8199996948242188,0.05999755859375,0.09999847412109376,2.6100006103515625,2.139999389648437,6.790000915527344,12.230003356933596,3.05999755859375,9.199996948242188,-8.270004272460938,18.270004272460934,-41.17999267578125,9.0,3.0,03-30,0.2658335367838542
01-16,-2.80999755859375,-0.6200027465820312,0.9199981689453124,2.6100006103515625,1.6500015258789062,6.540000915527344,10.239997863769533,5.80999755859375,9.199996948242188,-8.270004272460938,18.589996337890625,-49.02999877929688,8.0,4.0,03-31,-0.4308344523111979
01-17,-0.06999969482421875,-0.6200027465820312,0.9199981689453124,2.6100006103515625,1.9300003051757808,6.409996032714844,8.859992980957031,7.9199981689453125,9.199996948242188,-11.1199951171875,17.720001220703125,-45.05000305175781,8.0,4.0,04-01,-0.10750134785970053
01-18,0.04999923706054688,-0.6200027465820312,0.9199981689453124,2.9000015258789062,2.0999984741210938,11.0,8.859992980957031,7.9199981689453125,9.589996337890623,-11.360000610351562,17.089996337890625,-53.24000549316406,9.0,3.0,04-02,-0.3991689682006836
01-19,0.04999923706054688,-0.6200027465820312,2.2199935913085938,2.709999084472656,2.4499969482421875,10.870002746582033,8.859992980957031,7.9199981689453125,10.729995727539062,-14.05999755859375,21.8800048828125,-63.46000671386719,9.0,3.0,04-03,-0.8708353042602539
01-20,0.04999923706054688,-0.06999969482421875,2.779998779296875,4.4199981689453125,2.509994506835937,10.870002746582033,8.859992980957031,7.439994812011719,12.150009155273438,-12.789993286132812,20.979995727539066,-63.46000671386719,9.0,3.0,04-04,-0.5216677983601888
01-21,1.2400016784667969,2.5699996948242188,3.7999954223632812,5.319999694824219,2.509994506835937,10.870002746582033,9.889999389648438,9.43000030517578,10.970001220703123,-12.419998168945312,20.979995727539066,-63.46000671386719,10.0,2.0,04-05,0.14166545867919922
01-22,1.1199989318847656,4.620002746582031,3.970001220703125,5.319999694824219,2.509994506835937,10.629997253417967,6.339996337890625,5.319999694824219,11.010009765625,-12.419998168945312,20.979995727539066,-63.54999542236328,10.0,2.0,04-06,-0.34583314259847003
01-23,2.3499984741210938,4.099998474121094,4.290000915527344,5.319999694824219,6.319999694824219,10.1300048828125,8.540000915527344,6.310005187988281,11.010009765625,-11.94000244140625,21.449996948242188,-66.46000671386719,10.0,2.0,04-07,0.11833381652832033
01-24,-0.279998779296875,3.4099960327148438,4.290000915527344,3.0500030517578125,5.0500030517578125,9.239997863769533,7.3699951171875,8.599998474121094,10.510009765625,-9.779998779296877,22.6199951171875,-50.76998901367188,9.0,3.0,04-08,1.1091677347819011
01-25,-0.279998779296875,3.4099960327148438,3.0100021362304688,1.410003662109375,4.219993591308594,10.610000610351562,8.409996032714844,8.599998474121094,8.930007934570312,-13.060012817382812,21.37001037597656,-44.04000854492188,9.0,3.0,04-09,1.0491657257080078
01-26,-0.279998779296875,3.279998779296875,1.3600006103515625,2.180000305175781,2.8800048828125,10.989997863769533,8.409996032714844,6.8899993896484375,9.55999755859375,-13.770004272460938,21.13999938964844,-44.04000854492188,9.0,3.0,04-10,0.7166652679443359
01-27,-1.220001220703125,3.9399948120117188,0.5400009155273438,-1.3300018310546875,3.0600051879882812,10.989997863769533,9.30999755859375,5.6399993896484375,9.860000610351562,-12.970001220703125,23.11000061035156,-44.04000854492188,8.0,4.0,04-11,0.5741653442382812
01-28,-1.9099998474121087,5.120002746582031,2.8300018310546875,-1.7599945068359375,3.0600051879882812,10.589996337890623,10.580001831054688,8.729995727539062,10.839996337890623,-13.94000244140625,23.11000061035156,-47.1300048828125,8.0,4.0,04-12,0.8433332443237305
01-29,-0.5,5.569999694824219,3.7699966430664062,-1.3799972534179688,3.2399978637695312,10.410003662109377,9.949996948242188,5.290000915527344,10.839996337890623,-13.94000244140625,22.990005493164066,-38.81999206542969,8.0,4.0,04-13,1.4516671498616536
