,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.789106907958704,3.746460609157235,-3.978440823367545,15.105096020655987,10.9208724835532,6.5292886883314525,-10.68119369878548,20.881733808544798,9.702003373929266,-1.886993461867184,7.54510284291659,-47.81383991328632,7.0,5.0,-2.14325141484806
01-03,-31.908934689307927,4.825790776300081,-3.978440823367545,15.105096020655987,10.296482912110722,7.218612903203354,-7.3150726730711595,21.70359948931663,9.702003373929266,-5.259807978744491,7.783251148214525,-49.44230593167818,7.0,5.0,-1.7724771227032292
01-04,-31.494415677340537,4.825790776300081,-1.8227892033607307,13.646668485659411,10.001146294849663,8.438106807547339,-6.747961411392442,21.70359948931663,7.7864396003892935,-3.0011532249410924,7.20645487876909,-33.79936372824316,7.0,5.0,-0.27145640937053833
01-05,-31.494415677340537,1.8221863685142792,-2.2563498092950223,12.12449389483427,9.96190410600235,7.495140287795535,-6.747961411392442,21.662044648233124,9.672679986305372,-3.902330735673248,6.713616880291867,-43.478254653058436,7.0,5.0,-1.5356038428985739
01-06,-28.386875842789717,1.7700863390133983,4.0666883732331165,12.676734578573448,10.755150299506106,7.495140287795535,-6.2059539461645965,18.669899973930587,9.81276534320869,-5.1292961406743585,5.648337384107027,-43.478254653058436,8.0,4.0,-1.0254648336099337
01-07,-24.35630467326301,3.850806262441028,7.501141094138289,11.377391930996735,10.755150299506106,6.842883361145106,-2.068202249903261,19.302231116100604,9.703052970076467,-5.230505403127701,5.648337384107027,-42.29760014366596,8.0,4.0,0.08569849571261894
01-08,-21.392504904094835,5.405939687596688,5.2859325042645615,11.995187612503774,11.647597399825573,2.5821301023279903,-1.6956181317319914,20.953524575607272,9.962373592352957,-5.230505403127701,4.2976423073147005,-50.43546973745264,8.0,4.0,-0.5519808662178042
01-09,-14.748082007210504,8.287941653242248,3.9347893089926265,11.995187612503774,11.341391649023599,4.03674463026981,-2.7483854504074134,20.432855071450067,9.962373592352957,-4.503154541309676,6.948308705193584,-56.19147605287036,8.0,4.0,-0.10429215239744137
01-10,-12.909638014134964,6.226379629228427,3.9347893089926265,12.319711990345883,16.106617202628946,1.1230765194591954,-0.7242399249612874,20.432855071450067,8.724504748576402,-1.1477868209803672,1.0942054121585736,-61.86294454598365,8.0,4.0,-0.5568724519350123
01-11,-12.574262274670046,6.226379629228427,4.373727661835195,11.377977444238047,10.829523634158953,1.283831392673363,-1.194402512798404,20.432855071450067,1.0448755544673414,-6.324733263180527,0.27742901921395113,-50.68870974207032,8.0,4.0,-1.2446256987878292
