,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.37555992603302,0.3807121515274048,0.2901411056518555,-1.2743628025054932,-0.2423813343048096,0.34186315536499023,0.009239554405212402,-0.18000006675720215,0.7899999618530273,-0.5899999737739563,6.0,4.0,03-17,-0.009020756591450085
01-03,0.0,0.37555992603302,0.3807121515274048,0.2986745834350586,-1.117250680923462,-0.11670207977294922,0.3326234817504883,0.009239554405212402,-0.1700000762939453,0.7899999618530273,-0.7699999809265137,6.0,4.0,03-18,0.0011688037352128465
01-04,0.0,0.37555992603302,0.3807122707366944,0.22187232971191406,-1.1434359550476074,-0.04488539695739746,0.3326234817504883,-0.05543732643127442,-0.1700000762939453,0.7300000190734863,-0.7699999809265137,5.0,5.0,03-19,-0.012999155304648659
01-05,0.0,0.4082175493240357,0.430370569229126,0.3413417339324951,-1.082336187362671,-0.04488539695739746,0.3326234817504883,0.11087453365325928,-0.1400001049041748,0.6299999952316284,-0.7599999904632568,6.0,4.0,03-20,0.02056419849395752
01-06,0.0,0.4653676748275757,0.4551994800567627,0.3413417339324951,-1.082336187362671,0.04488515853881836,0.38806092739105225,0.19403040409088126,-0.09000015258789062,0.6299999952316284,-0.7599999904632568,7.0,3.0,03-21,0.053322640332308685
01-07,0.0,0.4572036266326904,0.4883048534393311,0.3413417339324951,-1.0910649299621582,-0.017954349517822266,0.40654003620147705,0.12011420726776124,-0.12000012397766112,0.6299999952316284,-0.7599999904632568,6.0,4.0,03-22,0.04131682352586226
01-08,0.0,0.4408748149871826,0.5048576593399048,0.39254260063171387,-0.9514081478118896,-0.07181668281555176,0.35110270977020264,0.13859331607818606,-0.12000012397766112,0.6100000143051147,-0.7599999904632568,6.0,4.0,03-23,0.04861328818581321
01-09,0.0,0.4408748149871826,0.5048576593399048,0.39254260063171387,-0.9514081478118896,-0.07181668281555176,0.33262360095977783,0.13859331607818606,-0.19000005722045896,0.7599999904632568,-0.7699999809265137,6.0,4.0,03-24,0.05329701033505527
01-10,0.0,0.4408748149871826,0.4634759426116944,0.39254260063171387,-0.9077661037445068,-0.0269315242767334,0.33262360095977783,0.13859331607818606,-0.19000005722045896,0.7599999904632568,-0.8399999737739563,6.0,4.0,03-25,0.05121932788328691
01-11,0.0,0.4163817167282105,0.4220939874649048,0.3669424057006836,-0.9077656269073486,0.07269811630249022,0.33262360095977783,0.018479108810424805,-0.1700000762939453,0.7599999904632568,-0.8600000143051147,7.0,3.0,03-26,0.04104120081121272
