,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.32781124114990234,-0.14934730529785156,1.671295166015625,-0.39516639709472656,0.9758148193359376,-0.1472034454345703,3.7038059234619136,0.7024364471435547,-5.0840911865234375,4.788862228393555,-5.383216857910156,6.0,5.0,03-17,0.09190914847634056
01-03,0.6001663208007812,-0.14934730529785156,1.671295166015625,-0.3117237091064453,1.4129600524902344,-0.2521839141845703,3.7038059234619136,0.7024364471435547,-5.146774291992188,4.727998733520508,-7.1037750244140625,6.0,5.0,03-18,-0.013194691051136364
01-04,0.6001663208007812,-0.14934730529785156,1.671295166015625,-0.4160270690917969,1.675069808959961,-0.13108062744140625,3.7038059234619136,0.344940185546875,-5.407062530517578,4.716320037841797,-6.636344909667969,6.0,5.0,03-19,-0.002569545399058949
01-05,0.6001663208007812,0.02261543273925781,1.5886650085449219,-1.039472579956055,1.4424667358398438,-0.13108062744140625,3.7038059234619136,0.6084175109863281,-5.489995956420898,4.224813461303712,-9.111988067626953,7.0,4.0,03-20,-0.3255988034335049
01-06,0.4312210083007813,0.1152496337890625,1.8769378662109373,-1.039472579956055,1.4424667358398438,-0.13108062744140625,3.859769821166992,0.3456840515136719,-5.444765090942383,4.64900016784668,-9.111988067626953,7.0,4.0,03-21,-0.273361552845348
01-07,0.4312210083007813,0.016988754272460938,1.897382736206055,-1.039472579956055,1.5717830657958984,-0.24460792541503906,4.998981475830078,0.6086902618408203,-4.780797958374023,4.64900016784668,-8.997119903564453,7.0,4.0,03-22,-0.08072280883789062
01-08,0.4312210083007813,0.5062713623046875,1.683919906616211,-0.90863037109375,1.8016929626464844,-0.18406295776367188,4.699853897094727,0.9627399444580078,-4.780797958374023,4.2681541442871085,-8.095497131347656,7.0,4.0,03-23,0.03498770973899148
01-09,0.2348670959472656,0.5658226013183594,1.683919906616211,-0.8877716064453125,1.8016929626464844,-0.401519775390625,4.529296875,0.9627399444580078,-4.729692459106445,3.7678813934326167,-7.437908172607423,7.0,4.0,03-24,0.008120796897194603
01-10,0.2348670959472656,0.5658226013183594,1.683919906616211,-1.2378177642822266,1.6005287170410156,0.2390899658203125,4.529296875,0.7836589813232422,-3.9900970458984375,3.65983772277832,-12.843706130981445,8.0,3.0,03-25,-0.4340544613924893
01-11,0.2348670959472656,0.5658226013183594,1.7043609619140625,-1.223907470703125,1.1214485168457031,0.44344520568847656,4.529296875,1.144449234008789,-3.8858776092529297,4.405542373657227,-11.24266242980957,8.0,3.0,03-26,-0.2002922404896129
