,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.599998474121094,-0.3671471047516469,7.186800378781536,-1.9752418036861528,2.0209161418942267,-7.3443311479410145,9.060605367024738,-4.582437584604356,0.9215710209865056,-35.21800756377484,4.0,6.0,-3.172479160926554
01-03,0.0,-4.599998474121094,-0.3671471047516469,9.011222273570123,-1.8848639238897902,3.2122329725325747,-5.0520832022583,9.060605367024738,-6.585608967900888,2.743724195677122,-56.216815918425375,4.0,6.0,-4.607157525685685
01-04,0.0,-2.3000030517577983,1.515153288789999,8.1379331391433,-1.2046470430671423,5.621666770673822,-5.0520832022583,6.100186092509806,-8.269135154378336,-1.6660103224122127,-37.31821420639534,4.0,6.0,-3.1304685171956548
01-05,0.0,-2.3000030517577983,-0.35197557161531023,8.123253400289618,-2.664907592438473,5.621666770673822,-3.6458374035580263,5.55300293144757,-11.478258215862796,-2.845854713103847,-54.321333626674054,3.0,7.0,-5.3009315520544815
01-06,0.0,0.7936537971601256,2.8708133971291865,9.191583037101081,-2.664907592438473,5.758444876659707,3.4477010431648916,5.455104592027903,-10.738952723306667,-3.4181264529698314,-54.321333626674054,6.0,4.0,-3.966001786558739
01-07,0.0,0.7936537971601256,0.49019607843137253,9.191583037101081,-2.6207285442930623,4.98557529890965,7.190519948849708,3.883041994482391,-9.922881005892874,-3.4181264529698314,-54.62604447155239,6.0,4.0,-4.004837301797621
01-08,0.0,4.30622009569378,-0.395649388640986,10.672756523349001,-2.0264389335293744,7.391700039162657,7.2779900738544265,2.4799843651897095,-9.922881005892874,-3.3783799150426277,-54.99999841932437,5.0,5.0,-3.5086087786527873
01-09,0.0,4.415984157229418,-0.395649388640986,9.370625102436627,-1.1075407700618212,6.912068092349218,4.981170726840242,2.4799843651897095,-10.437025066909204,-2.8571443604718287,-62.17782212484722,5.0,5.0,-4.437759024262349
01-10,0.0,4.415984157229418,-1.384769087051242,9.333884433213973,-0.8084383068096328,6.990392112818165,4.981170726840242,1.6480917472128038,-12.574957622885222,-4.046248092651298,-81.32607897315485,5.0,5.0,-6.6155426277488765
01-11,0.0,4.320401599882983,-3.5392931757039383,9.663924687842197,0.8338042294662028,6.666661219530698,4.981170726840242,0.4401804379975269,-15.236894611938755,-3.2623818872377925,-63.17896677538227,6.0,4.0,-5.30103577715481
