,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09490585327148438,2.1458778381347656,-0.8175296783447266,1.424302101135254,1.3957138061523438,-1.0271759033203125,-1.7101364135742188,0.7012748718261719,-0.3202552795410156,-2.9064979553222656,0.38167762756347656,-6.550000190734862,5.0,7.0,03-17,-0.6148045857747396
01-03,-0.2920174598693848,2.1458778381347656,-0.8175296783447266,1.424302101135254,1.1719722747802734,-1.0271759033203125,-0.8740673065185547,-0.10671615600585938,-0.3202552795410156,-3.4786434173583984,0.38167762756347656,-7.539999961853027,4.0,8.0,03-18,-0.7777146100997925
01-04,-0.2920174598693848,2.1458778381347656,-0.8031845092773438,1.9816389083862305,0.3089714050292969,-0.785064697265625,-0.2660198211669922,-0.10671615600585938,-0.3202552795410156,-3.5549297332763667,0.38167762756347656,-8.780000686645508,4.0,8.0,03-19,-0.8408352136611938
01-05,-0.2920174598693848,2.0260553359985347,-0.6023883819580078,2.2448272705078125,0.1864471435546875,-1.269306182861328,-0.2660198211669922,0.33539581298828125,-0.3202552795410156,-3.5167865753173837,0.38167762756347656,-8.780000686645508,5.0,7.0,03-20,-0.8226975997289022
01-06,-0.2920174598693848,1.9824848175048828,-0.48764514923095703,2.302882194519043,0.1864471435546875,-1.269306182861328,-0.22801780700683594,0.5716972351074219,0.12200164794921875,-2.8149547576904297,0.38167762756347656,-8.780000686645508,6.0,6.0,03-21,-0.6937292814254761
01-07,-0.2920174598693848,2.2112340927124023,-0.3155355453491211,1.9197120666503904,0.1864471435546875,-0.6603355407714844,-0.22801780700683594,0.26679229736328125,0.0228729248046875,-2.677639961242676,0.38167762756347656,-8.880001068115234,6.0,6.0,03-22,-0.6720676024754842
01-08,-0.02190113067626953,2.429091453552246,0.15776920318603516,1.9197120666503904,0.5859832763671875,0.5355987548828125,-0.22801780700683594,-0.07621955871582031,-1.2657737731933594,-2.677639961242676,0.38167762756347656,-8.880001068115234,6.0,6.0,03-23,-0.5949767430623373
01-09,-0.032122135162353516,1.8844490051269531,0.4446210861206055,1.9197120666503904,1.0654277801513672,0.3888626098632813,0.5700454711914062,-0.15244674682617188,-1.2657737731933594,-2.677639961242676,-0.23663902282714844,-8.960000038146973,6.0,6.0,03-24,-0.5876253048578898
01-10,0.1971125602722168,1.8844490051269531,0.4446210861206055,1.7029695510864258,1.0920658111572266,0.2127723693847656,0.5700454711914062,-0.15244674682617188,-1.2657737731933594,-3.1277284622192383,-0.23663902282714844,-9.570000648498537,7.0,5.0,03-25,-0.6873793999354044
01-11,0.1971125602722168,1.8844490051269531,0.4446210861206055,1.8345632553100584,1.0920658111572266,0.4255447387695313,-0.14441299438476562,-0.15244674682617188,-1.2657737731933594,-2.9522695541381836,-0.2595405578613281,-7.700000762939452,6.0,6.0,03-26,-0.5496739943822225
