,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-03,0.0,-1.255000114440918,-0.989999771118164,-0.7529997825622559,0.7900000214576721,-0.08000001311302185,-0.0860000029206276,0.03400000184774399,0.05160000920295715,0.17907999455928802,4.0,5.0,07-17,-0.2109319657087326
05-04,0.0,-0.8649997711181641,-1.2849998474121094,-1.239999771118164,0.7900000214576721,-0.07499998807907103,-0.0860000029206276,0.03400000184774399,0.05160000920295715,0.17907999455928802,4.0,5.0,07-18,-0.2496319353580475
05-05,0.0,-1.6800003051757812,-1.0349998474121094,-1.239999771118164,0.7900000214576721,-0.07499998807907103,-0.0860000029206276,0.03400000184774399,0.05160000920295715,0.17907999455928802,4.0,5.0,07-19,-0.3061319887638092
05-06,0.0,-1.6800003051757812,-1.0349998474121094,-1.239999771118164,0.7900000214576721,0.0,-0.01600000262260437,0.03400000184774399,0.05160000920295715,0.35408000648021704,4.0,5.0,07-20,-0.2741319887340069
05-07,0.0,-1.6800003051757812,-1.0349998474121094,-1.244999885559082,0.6600000262260437,0.0,-0.09300000220537186,0.03400000184774399,0.05160000920295715,0.3950800150632858,4.0,5.0,07-21,-0.2912319988012314
05-08,0.0,-1.6800003051757812,-0.9790000915527344,-1.2829997539520264,0.2799999713897705,0.0,-0.09300000220537186,0.03400000184774399,0.05160000920295715,0.3550799936056137,4.0,5.0,07-22,-0.33143201768398284
05-09,0.0,-1.3350000381469729,-0.9289999008178712,-1.2829997539520264,0.2799999713897705,0.0,-0.09300000220537186,0.03400000184774399,0.033100008964538574,0.3550799936056137,4.0,5.0,07-23,-0.2937819719314575
05-10,0.0,-0.9400000572204591,-0.9289999008178712,-1.2829997539520264,0.2799999713897705,0.0,-0.09300000220537186,0.03400000184774399,0.033100008964538574,0.3550799936056137,4.0,5.0,07-24,-0.2542819738388061
05-11,0.0,-1.5249996185302734,-0.9289999008178712,-1.4529998302459717,0.2799999713897705,-1.2109999656677246,-0.031000003218650818,0.03400000184774399,0.033100008964538574,0.3550799936056137,4.0,5.0,07-25,-0.4446819342672825
05-12,0.0,-1.5149998664855957,-0.8889999389648438,-1.4529998302459717,0.2799999713897705,-1.2109999656677246,-0.031000003218650818,0.03400000184774399,0.033100008964538574,0.3550799936056137,4.0,5.0,07-26,-0.43968196287751204
05-13,0.0,-1.6050000190734863,-0.8889999389648438,-1.4529998302459717,0.2799999713897705,-0.03999999165534973,0.0069999992847442636,0.03400000184774399,0.033100008964538574,0.3550799936056137,5.0,4.0,07-27,-0.3277819804847241
05-14,0.0,-1.6050000190734863,-0.8889999389648438,-0.9500000476837158,0.6110000014305115,-0.03999999165534973,0.0069999992847442636,0.03400000184774399,0.033100008964538574,0.3354800194501877,5.0,4.0,07-28,-0.24634199663996695
05-15,0.0,-1.6050000190734863,-1.0290002822875977,-0.7119998931884766,-0.04999995231628418,-0.03999999165534973,0.0069999992847442636,0.03400000184774399,0.033100008964538574,0.3099000155925751,4.0,5.0,07-29,-0.3052000112831593
05-16,0.0,-1.5,-1.0290002822875977,-0.7100000381469727,-0.04999995231628418,-0.03999999165534973,0.0,-0.05700000375509263,0.033100008964538574,0.3099000155925751,2.0,7.0,07-30,-0.3043000243604183
05-17,0.0,-0.9600000381469728,-0.5500001907348633,-0.7600002288818359,-0.25999999046325684,-0.03999999165534973,0.10000000149011612,-0.05700000375509263,0.03990000486373901,0.3099000155925751,3.0,6.0,07-31,-0.21772004216909407
05-18,0.0,-0.13000011444091794,-0.7100000381469727,-0.7600002288818359,-0.25999999046325684,-0.046999990940094,0.05199999362230301,-0.05700000375509263,0.03990000486373901,0.3099000155925751,3.0,6.0,08-01,-0.1562200352549553
05-19,0.0,-0.380000114440918,-0.7100000381469727,-0.7600002288818359,-0.1510000228881836,-0.046999990940094,0.05099999159574509,-0.05700000375509263,0.03990000486373901,0.3099000155925751,3.0,6.0,08-02,-0.17042003870010375
05-20,0.0,-0.380000114440918,-0.7100000381469727,-0.7600002288818359,-0.13999998569488525,-0.046999990940094,0.05099999159574509,-0.05700000375509263,0.03990000486373901,0.3099000155925751,3.0,6.0,08-03,-0.16932003498077391
05-21,0.0,-0.380000114440918,-0.7100000381469727,-0.7600002288818359,-0.019999980926513672,-0.046999990940094,0.05099999159574509,-0.05700000375509263,0.03990000486373901,0.3099000155925751,3.0,6.0,08-04,-0.15732003450393678
05-22,0.0,-0.25,-0.6500000953674316,-0.7600002288818359,0.059999942779541016,-0.1119999885559082,0.05099999159574509,0.039000000804662704,0.03990000486373901,0.3099000155925751,5.0,4.0,08-05,-0.12722003571689128
05-23,0.0,-0.2800002098083496,-0.8299999237060547,-0.7600002288818359,0.059999942779541016,-0.1119999885559082,0.05099999159574509,0.039000000804662704,0.03990000486373901,0.3099000155925751,5.0,4.0,08-06,-0.14822003953158855
05-24,0.0,-0.2800002098083496,-0.8299999237060547,-0.7600002288818359,0.059999942779541016,-0.1119999885559082,0.058000005781650536,0.039000000804662704,0.03990000486373901,0.3099000155925751,5.0,4.0,08-07,-0.14752003811299802
05-25,0.0,0.3000001907348633,-0.7300000190734863,-0.7600002288818359,0.059999942779541016,-0.1119999885559082,0.0,0.039000000804662704,0.03990000486373901,0.3099000155925751,5.0,4.0,08-08,-0.08532000817358494
05-26,0.0,0.3000001907348633,-0.7300000190734863,-0.7600002288818359,0.059999942779541016,-0.1169999986886978,0.0,0.039000000804662704,0.03990000486373901,0.3099000155925751,5.0,4.0,08-09,-0.0858200091868639
05-27,0.0,0.2899999618530273,-0.7300000190734863,-0.7600002288818359,-0.05400002002716065,-0.1769999861717224,0.0,0.039000000804662704,0.03990000486373901,0.27399998903274536,4.0,5.0,08-10,-0.10781002976000308
05-28,0.0,0.2899999618530273,-0.7300000190734863,-0.7600002288818359,0.08600008487701416,-0.1769999861717224,0.0,0.039000000804662704,0.03990000486373901,0.27399998903274536,5.0,4.0,08-11,-0.0938100192695856
05-29,0.0,0.2899999618530273,-0.5999999046325684,-0.7600002288818359,0.08600008487701416,-0.1069999933242798,0.0,0.039000000804662704,0.03990000486373901,0.27399998903274536,5.0,4.0,08-12,-0.07381000854074955
05-30,0.0,0.3899998664855957,-0.5999999046325684,-0.7600002288818359,0.08600008487701416,-0.1069999933242798,0.0,0.039000000804662704,0.0169999897480011,0.27399998903274536,5.0,4.0,08-13,-0.0661000195890665
05-31,0.0,0.6299996376037598,0.05000019073486328,-0.7600002288818359,0.2280000448226929,-0.1069999933242798,0.0560000017285347,0.039000000804662704,0.0169999897480011,0.27399998903274536,7.0,2.0,08-14,0.0426999632269144
06-01,0.0,0.6399998664855957,0.05000019073486328,-0.880000114440918,0.2280000448226929,-0.1069999933242798,0.04599999636411667,0.0,0.0169999897480011,0.27399998903274536,6.0,3.0,08-15,0.026799996942281724
06-02,0.0,0.6399998664855957,-0.03900003433227539,-0.880000114440918,0.2280000448226929,-0.12699998915195465,0.04599999636411667,0.0,0.0169999897480011,0.27399998903274536,5.0,4.0,08-16,0.01589997485280037
06-03,0.0,0.6700000762939453,-0.03900003433227539,-0.880000114440918,0.2280000448226929,-0.12699998915195465,0.04599999636411667,0.0,0.0169999897480011,0.27399998903274536,5.0,4.0,08-17,0.01889999583363533
06-04,0.0,0.6700000762939453,-0.03900003433227539,-0.880000114440918,0.2200000286102295,-0.12699998915195465,0.04599999636411667,0.0,0.0169999897480011,0.27399998903274536,5.0,4.0,08-18,0.018099994212388996
06-05,0.0,0.6700000762939453,-0.8299999237060547,-0.880000114440918,0.2200000286102295,-0.1069999933242798,0.04599999636411667,0.0,0.0169999897480011,0.2804999798536301,5.0,4.0,08-19,-0.058349996060132976
06-06,0.0,0.75,-0.8299999237060547,-1.055999994277954,-0.309999942779541,-0.1069999933242798,0.017999991774559018,0.0,0.0169999897480011,0.2804999798536301,4.0,5.0,08-20,-0.12374998927116394
06-07,0.0,0.8070001602172852,-0.7300000190734863,-1.055999994277954,-0.4210000038146973,-0.1069999933242798,0.017999991774559018,0.0,0.0169999897480011,0.2804999798536301,4.0,5.0,08-21,-0.11914998888969422
06-08,0.0,0.5250000953674316,-0.7300000190734863,-1.055999994277954,-0.4210000038146973,-0.08000001311302185,0.017999991774559018,0.0,0.0169999897480011,0.2804999798536301,4.0,5.0,08-22,-0.14464999735355374
06-09,0.0,0.4299998283386231,-0.7300000190734863,-1.055999994277954,-0.4120000600814819,-0.08199998736381531,-0.028999999165534977,0.0,0.0169999897480011,0.14549997448921204,3.0,6.0,08-23,-0.17165002673864366
06-10,0.0,0.4299998283386231,-0.7300000190734863,-1.055999994277954,-0.4120000600814819,-0.10199998319149016,-0.028999999165534977,0.0,0.0169999897480011,0.14549997448921204,3.0,6.0,08-24,-0.17365002632141113
06-11,0.0,0.4299998283386231,-0.9800000190734864,-0.936000108718872,-0.2120000123977661,-0.10000000894069673,-0.028999999165534977,0.0,0.0169999897480011,0.1905999779701233,3.0,6.0,08-25,-0.1619400352239609
06-12,0.0,0.23000001907348636,-0.9800000190734864,-0.8500001430511475,-0.25,-0.11800001561641693,-0.028999999165534977,0.0,0.02180001139640808,0.1905999779701233,3.0,6.0,08-26,-0.1784600168466568
06-13,0.0,0.10000038146972656,-0.9800000190734864,-0.8500001430511475,-0.25,-0.11800001561641693,-0.028999999165534977,0.0,0.02180001139640808,0.1905999779701233,3.0,6.0,08-27,-0.1914599806070328
06-14,0.0,0.13000011444091794,-1.1999998092651367,-0.5,-0.3530000448226929,-0.11800001561641693,-0.028999999165534977,0.0,-0.001699984073638916,0.1905999779701233,2.0,7.0,08-28,-0.18810997605323795
06-15,0.0,0.1100001335144043,-2.75,-0.5,-0.3530000448226929,-0.05799999833106995,-0.028999999165534977,0.0,0.02000001072883606,0.1905999779701233,3.0,6.0,08-29,-0.33693999201059344
06-16,0.0,0.23000001907348636,-2.75,-0.5,-0.3530000448226929,-0.06800000369548798,-0.028999999165534977,0.0,0.02000001072883606,0.1905999779701233,3.0,6.0,08-30,-0.325940003991127
06-17,0.0,0.23000001907348636,-2.75,-0.3999998569488525,-0.21000003814697266,-0.07099999487400055,-0.028999999165534977,0.0,0.02000001072883606,0.14699998497962952,3.0,6.0,08-31,-0.3062999874353409
06-18,0.0,0.23000001907348636,-2.1619997024536133,-0.4099998474121094,-0.17500007152557373,-0.07099999487400055,-0.028999999165534977,0.0,0.02000001072883606,0.14699998497962952,3.0,6.0,09-01,-0.244999960064888
06-19,0.0,-0.06999969482421875,-2.276000022888184,-0.4199998378753662,-0.17500007152557373,-0.07099999487400055,-0.028999999165534977,0.0,0.02000001072883606,0.14699998497962952,2.0,7.0,09-02,-0.2873999625444412
06-20,0.0,-0.06999969482421875,-2.2800002098083496,0.019999980926513672,-0.3700000643730164,-0.07099999487400055,-0.028999999165534977,0.0,0.02000001072883606,0.14699998497962952,3.0,6.0,09-03,-0.2632999986410141
06-21,0.0,-0.06999969482421875,-1.5710000991821291,-0.023000001907348636,-0.490000069141388,-0.07099999487400055,-0.028999999165534977,0.0,0.02000001072883606,0.14800000190734866,2.0,7.0,09-04,-0.2085999846458435
06-22,0.0,0.5,-1.134000301361084,-0.023000001907348636,-0.490000069141388,0.0019999891519546513,-0.10099999606609343,-0.08500000182539225,-0.04000002145767212,0.14800000190734866,3.0,6.0,09-05,-0.1223000400699675
06-23,0.0,0.630000114440918,-1.134000301361084,-0.023000001907348636,-0.490000069141388,-0.06800000369548798,-0.10099999606609343,-0.08500000182539225,-0.04000002145767212,0.14800000190734866,2.0,7.0,09-06,-0.11630002791061995
06-24,0.0,0.6100001335144043,-1.134000301361084,-0.023000001907348636,-0.490000069141388,-0.06800000369548798,-0.10099999606609343,-0.08500000182539225,-0.04000002145767212,0.14800000190734866,2.0,7.0,09-07,-0.11830002600327134
06-25,0.0,0.6100001335144043,-1.134000301361084,-0.023000001907348636,-0.490000069141388,-0.06800000369548798,-0.06499999761581421,-0.08500000182539225,-0.026000022888183597,0.14800000190734866,2.0,7.0,09-08,-0.11330002630129456
06-26,0.0,0.2200002670288086,-1.3380002975463867,-0.19300007820129395,-0.490000069141388,-0.06800000369548798,-0.06499999761581421,-0.08500000182539225,-0.04250001907348633,0.12300002574920656,2.0,7.0,09-09,-0.19385001743212346
06-27,0.0,0.2200002670288086,-1.3380002975463867,-0.4030001163482666,-0.8499999642372131,-0.06800000369548798,-0.06499999761581421,-0.08500000182539225,-0.04250001907348633,0.12300002574920656,2.0,7.0,09-10,-0.25085001075640323
06-28,0.0,0.2200002670288086,-0.8619999885559082,-0.4030001163482666,-0.7199999690055847,-0.06800000369548798,-0.06499999761581421,-0.08500000182539225,-0.04250001907348633,0.09049999713897704,2.0,7.0,09-11,-0.19349998319521547
06-29,0.0,-0.019999980926513672,-0.9900002479553224,-0.4030001163482666,-0.7199999690055847,-0.06800000369548798,-0.06499999761581421,-0.08500000182539225,-0.04250001907348633,0.09049999713897704,1.0,8.0,09-12,-0.2303000339306891
06-30,0.0,-0.019999980926513672,-0.9900002479553224,-0.4030001163482666,-0.7199999690055847,0.018000006675720215,-0.06499999761581421,-0.08500000182539225,-0.04250001907348633,0.09049999713897704,2.0,7.0,09-13,-0.22170003289356827
07-01,0.0,-0.019999980926513672,-0.9900002479553224,-0.20000004768371585,-0.7199999690055847,-0.09000001847743988,-0.06499999761581421,-0.08500000182539225,-0.04250001907348633,0.09049999713897704,1.0,8.0,09-14,-0.2122000285424292
07-02,0.0,-0.019999980926513672,-0.2899999618530273,-0.12100005149841307,-0.7199999690055847,0.028999999165534977,-0.06499999761581421,-0.08500000182539225,-0.04250001907348633,0.09049999713897704,2.0,7.0,09-15,-0.12239999854937195
07-03,0.0,-0.019999980926513672,-0.2899999618530273,-0.12100005149841307,-0.7999999523162842,0.028999999165534977,-0.06499999761581421,-0.08500000182539225,-0.04250001907348633,0.09049999713897704,2.0,7.0,09-16,-0.1303999968804419
07-05,0.0,-1.6500000953674316,0.7600002288818359,-0.49799990653991705,-0.7999999523162842,0.028999999165534977,-0.054999999701976776,-0.08500000182539225,-0.04250001907348633,0.09049999713897704,3.0,6.0,09-18,-0.22509997496381398
07-06,0.0,-1.244999885559082,0.4500002861022949,-0.49799990653991705,-0.7999999523162842,0.028999999165534977,0.045000001788139336,-0.08900000154972076,-0.04250001907348633,0.09049999713897704,4.0,5.0,09-19,-0.2059999480843544
07-07,0.0,-1.2149996757507324,0.5199999809265137,-0.49799990653991705,-0.7999999523162842,-0.04999999701976776,0.045000001788139336,-0.08900000154972076,-0.22110000252723694,0.09049999713897704,3.0,6.0,09-20,-0.2217599555850029
07-08,0.0,-1.434999942779541,0.5199999809265137,-0.8199999332427979,-0.7999999523162842,-0.04999999701976776,0.045000001788139336,-0.08900000154972076,-0.22110000252723694,0.16500002145767212,3.0,6.0,09-21,-0.2685099825263023
07-09,0.0,-1.434999942779541,0.5999999046325684,-0.8199999332427979,-0.7999999523162842,-0.040000006556510925,0.045000001788139336,-0.08900000154972076,-0.22110000252723694,0.16500002145767212,3.0,7.0,09-22,-0.2595099911093712
07-10,0.0,-1.434999942779541,0.5999999046325684,-0.8199999332427979,-0.7399999499320984,-0.040000006556510925,0.045000001788139336,-0.08900000154972076,-0.22110000252723694,0.16500002145767212,3.0,7.0,09-23,-0.2535099908709526
07-11,0.0,-1.434999942779541,0.555999755859375,-1.2100000381469729,-0.6509999632835388,-0.040000006556510925,0.045000001788139336,-0.0069999992847442636,-0.22110000252723694,0.16500002145767212,3.0,7.0,09-24,-0.2798100173473358
07-12,0.0,-1.434999942779541,0.5669999122619629,-1.2100000381469729,-0.5809999704360962,-0.040000006556510925,0.02500000596046448,-0.0069999992847442636,-0.22110000252723694,0.11920002102851868,3.0,7.0,09-25,-0.2782900020480156
07-13,0.0,-1.434999942779541,0.030000209808349613,-1.2100000381469729,-0.5809999704360962,-0.040000006556510925,0.09300000220537186,-0.0069999992847442636,-0.22110000252723694,0.11920002102851868,3.0,7.0,09-26,-0.32518997266888616
07-14,0.16100025177001953,-0.8550000190734863,-0.1420001983642578,-1.2100000381469729,-0.5900000333786011,-0.040000006556510925,0.11299999803304672,0.0,-0.22110000252723694,0.11920002102851868,3.0,7.0,09-27,-0.2664900027215481
07-15,0.16100025177001953,-0.875,-0.1420001983642578,-1.2100000381469729,-0.5900000333786011,-0.040000006556510925,0.11299999803304672,0.0,-0.22110000252723694,0.11920002102851868,3.0,7.0,09-28,-0.26849000081419944
07-16,0.16100025177001953,-0.875,-0.1420001983642578,-0.7230000495910645,-0.5900000333786011,-0.040000006556510925,0.11299999803304672,0.0,-0.22110000252723694,-0.05579999089241028,2.0,8.0,09-29,-0.23729000315070156
07-17,0.16100025177001953,0.06999969482421875,-0.3969998359680176,-0.7179999351501465,-0.5900000333786011,-0.040000006556510925,0.11299999803304672,0.0,-0.12850001454353333,-0.09679999947547913,3.0,7.0,09-30,-0.16262998804450035
07-18,0.16100025177001953,0.9200000762939452,-0.1939997673034668,-0.5399999618530273,-0.5900000333786011,-0.040000006556510925,0.0429999977350235,0.0,-0.12850001454353333,-0.056799978017807014,3.0,7.0,10-01,-0.042529943585395816
07-19,0.16100025177001953,0.9050002098083496,-0.2439999580383301,-0.4200000762939453,-0.8700000047683716,-0.040000006556510925,0.119999997317791,0.0,-0.10910001397132874,-0.056799978017807014,3.0,7.0,10-02,-0.05538995787501335
07-20,0.16100025177001953,0.5100002288818359,-0.2400002479553223,-0.4200000762939453,-0.8700000047683716,-0.10999999940395357,0.119999997317791,0.0,-0.10770002007484436,-0.056799978017807014,3.0,7.0,10-03,-0.10134998485445976
07-21,0.16100025177001953,1.0399999618530271,-0.2400002479553223,-0.4200000762939453,-0.8700000047683716,-0.10999999940395357,0.05799999833106995,0.0,-0.10770002007484436,-0.056799978017807014,3.0,7.0,10-04,-0.054550011456012716
07-22,0.16100025177001953,0.5049996376037598,-0.2400002479553223,-0.4200000762939453,-0.7200000286102295,0.006000012159347534,0.05799999833106995,0.0,-0.10770002007484436,-0.056799978017807014,4.0,6.0,10-05,-0.08145004510879518
07-23,0.16100025177001953,0.5049996376037598,-0.2400002479553223,-0.25,-0.7690000534057617,-0.023999989032745358,0.05799999833106995,0.0,-0.10770002007484436,-0.056799978017807014,3.0,7.0,10-06,-0.07235004007816315
07-24,0.16100025177001953,0.494999885559082,-0.5700001716613771,-0.309999942779541,-0.7690000534057617,-0.04100000858306885,0.05799999833106995,0.0,-0.10770002007484436,-0.03720000386238098,3.0,7.0,10-07,-0.11209000647068024
07-25,0.16100025177001953,0.5850000381469727,-0.4299998283386231,-0.4880001544952393,-0.6880000233650208,-0.04100000858306885,0.019999995827674862,0.0,-0.10770002007484436,-0.13140001893043518,3.0,7.0,10-08,-0.11200997680425644
07-26,0.16100025177001953,0.9199995994567872,-0.05399990081787109,-0.4900000095367432,-0.6880000233650208,-0.04100000858306885,0.019999995827674862,0.0,-0.10770002007484436,-0.021200001239776608,3.0,7.0,10-09,-0.030090011656284325
07-27,0.16100025177001953,0.8899998664855957,0.13100004196166992,-0.4900000095367432,-0.6880000233650208,-0.023999989032745358,0.019999995827674862,0.02499999850988388,-0.3247999995946884,-0.021200001239776608,5.0,5.0,10-10,-0.03209998682141304
07-28,0.16100025177001953,0.8899998664855957,0.13100004196166992,-0.4900000095367432,-0.6880000233650208,-0.023999989032745358,0.06800000369548798,0.02499999850988388,-0.3247999995946884,-0.021200001239776608,5.0,5.0,10-11,-0.02729998603463173
07-29,0.16100025177001953,0.2899999618530273,0.13100004196166992,-0.4900000095367432,-0.4779999852180481,-0.023999989032745358,0.0690000057220459,0.02499999850988388,-0.3247999995946884,-0.021200001239776608,5.0,5.0,10-12,-0.06619997248053551
07-30,0.16100025177001953,0.2899999618530273,0.2909998893737793,-0.4900000095367432,-0.4779999852180481,-0.023999989032745358,0.0690000057220459,0.02499999850988388,-0.3247999995946884,-0.021200001239776608,5.0,5.0,10-13,-0.05019998773932457
07-31,0.16100025177001953,0.2899999618530273,0.2909998893737793,-0.4900000095367432,-0.4779999852180481,-0.023999989032745358,0.0690000057220459,0.02499999850988388,-0.3247999995946884,-0.021200001239776608,5.0,5.0,10-14,-0.05019998773932457
08-01,0.16100025177001953,0.2899999618530273,0.2309999465942383,-0.4900000095367432,-0.4779999852180481,-0.023999989032745358,0.0690000057220459,0.02499999850988388,-0.3247999995946884,-0.021200001239776608,5.0,5.0,10-15,-0.056199982017278674
08-02,0.16100025177001953,-0.6399998664855957,0.4109997749328613,-0.4900000095367432,-0.5099999904632568,-0.023999989032745358,0.0690000057220459,0.02499999850988388,-0.3247999995946884,-0.021200001239776608,4.0,6.0,10-16,-0.13439998254179955
08-03,0.16100025177001953,-0.4800000190734863,-0.004000186920166016,-0.4900000095367432,-0.5099999904632568,0.04100000858306885,0.061999991536140435,0.02499999850988388,-0.3247999995946884,-0.021200001239776608,4.0,6.0,10-17,-0.15409999564290047
08-04,0.16100025177001953,-1.1550002098083496,-0.004000186920166016,-0.4900000095367432,-0.5099999904632568,0.04100000858306885,0.119999997317791,0.02499999850988388,-0.3247999995946884,-0.021200001239776608,4.0,6.0,10-18,-0.21580001413822172
08-05,0.16100025177001953,-0.3299999237060547,-0.004000186920166016,-0.4900000095367432,-0.5099999904632568,0.04600001871585846,0.119999997317791,0.03999999910593033,-0.3247999995946884,0.1840999722480774,5.0,5.0,10-19,-0.11076998710632324
08-06,0.16100025177001953,-0.3299999237060547,-0.10400009155273438,-0.4900000095367432,-0.3960000276565552,0.10600000619888306,0.119999997317791,0.03999999910593033,-0.3247999995946884,0.20159998536109924,5.0,5.0,10-20,-0.10161998122930528
08-07,0.16100025177001953,-0.3299999237060547,-0.07999992370605469,-0.7000000476837158,-0.3960000276565552,0.10600000619888306,0.119999997317791,0.03999999910593033,-0.3247999995946884,0.16450002789497375,5.0,5.0,10-21,-0.12392996400594712
08-08,0.16100025177001953,-0.31999969482421875,-0.21000003814697266,-0.7000000476837158,-0.3960000276565552,0.10600000619888306,0.119999997317791,0.03999999910593033,-0.3247999995946884,0.20010003447532654,5.0,5.0,10-22,-0.13236995190382006
08-09,0.16100025177001953,-0.5,-0.21000003814697266,-0.7000000476837158,-0.3960000276565552,0.10600000619888306,0.119999997317791,0.03999999910593033,-0.3247999995946884,0.12070003151893614,5.0,5.0,10-23,-0.1583099827170372
08-10,0.16100025177001953,-0.5,-1.0399999618530271,-0.8599998950958252,-0.3960000276565552,0.03600001335144043,0.06399999558925629,0.03999999910593033,-0.3247999995946884,0.12070003151893614,5.0,5.0,10-24,-0.2699099592864513
08-11,0.16100025177001953,-0.9249997138977052,-1.0399999618530271,-0.8599998950958252,-0.3960000276565552,0.03600001335144043,-0.038999997079372406,0.03999999910593033,-0.3247999995946884,0.12070003151893614,4.0,6.0,10-25,-0.32270992994308473
08-12,0.16100025177001953,-0.9249997138977052,-1.0399999618530271,-0.8599998950958252,-0.5379999876022339,0.056000009179115295,-0.038999997079372406,0.03999999910593033,-0.3247999995946884,0.12070003151893614,4.0,6.0,10-26,-0.3349099263548851
08-13,0.16100025177001953,-0.9249997138977052,-1.0399999618530271,-0.690000057220459,-0.5379999876022339,0.056000009179115295,-0.038999997079372406,0.03999999910593033,-0.3247999995946884,0.12070003151893614,4.0,6.0,10-27,-0.3179099425673485
08-14,0.16100025177001953,-0.9249997138977052,-0.8249998092651367,-0.9600000381469728,-0.5299999713897705,0.056000009179115295,-0.038999997079372406,0.03999999910593033,-0.3247999995946884,0.12070003151893614,4.0,6.0,10-28,-0.32260992377996445
08-15,0.16100025177001953,-0.9549999237060548,-0.15799999237060547,-1.1500000953674316,-0.5299999713897705,0.056000009179115295,-0.038999997079372406,0.03999999910593033,-0.3247999995946884,0.11050000786781312,4.0,6.0,10-29,-0.2789299711585045
08-16,0.16100025177001953,-1.0349998474121094,-0.15799999237060547,-0.9100000858306884,-0.5299999713897705,0.056000009179115295,-0.038999997079372406,0.0599999949336052,-0.26440000534057617,0.03230002522468567,4.0,6.0,10-30,-0.2627099618315697
08-17,0.16100025177001953,-0.9520001411437988,-0.25799989700317383,-0.7000000476837158,-0.5299999713897705,0.055000007152557366,-0.038999997079372406,0.0599999949336052,-0.26440000534057617,0.03230002522468567,4.0,6.0,10-31,-0.243509978055954
08-18,0.16100025177001953,-0.6700000762939453,-0.15999984741210938,-0.7000000476837158,-0.4390000104904175,-0.060000002384185784,-0.038999997079372406,0.0599999949336052,-0.26440000534057617,0.03230002522468567,3.0,7.0,11-01,-0.2079099714756012
08-19,0.16100025177001953,-0.6700000762939453,-0.15999984741210938,-0.7000000476837158,-0.32799994945526123,-0.060000002384185784,-0.041999995708465576,0.0599999949336052,-0.26440000534057617,0.03230002522468567,3.0,7.0,11-02,-0.19710996523499488
08-20,0.16100025177001953,-0.6700000762939453,-0.15999984741210938,0.059999942779541016,-0.32799994945526123,-0.040000006556510925,-0.041999995708465576,0.0599999949336052,-0.26440000534057617,0.03230002522468567,4.0,6.0,11-03,-0.11910996660590173
08-21,0.16100025177001953,-0.8649997711181641,-0.13100004196166992,-0.059999942779541016,-0.637999951839447,-0.040000006556510925,-0.041999995708465576,0.0599999949336052,-0.2694000005722046,-0.012799978256225586,2.0,8.0,11-04,-0.1837199442088604
08-22,0.16100025177001953,-0.5299997329711914,-0.13100004196166992,-0.2200000286102295,-0.64000004529953,-0.040000006556510925,-0.041999995708465576,0.0599999949336052,-0.2694000005722046,-0.012799978256225586,2.0,8.0,11-05,-0.16641995832324027
08-23,0.16100025177001953,-0.4000000953674317,0.25,-0.2200000286102295,-0.6040000319480896,-0.040000006556510925,-0.041999995708465576,0.0599999949336052,-0.2694000005722046,-0.012799978256225586,3.0,7.0,11-06,-0.11171998903155328
08-24,0.16100025177001953,-0.4100003242492676,0.25,-0.2200000286102295,-0.6040000319480896,-0.02199999988079071,-0.041999995708465576,0.14999999850988388,-0.2459000051021576,-0.012799978256225586,3.0,7.0,11-07,-0.09957001134753228
08-25,0.16100025177001953,-0.4200000762939453,0.1529998779296875,-0.2200000286102295,-0.6040000319480896,-0.02199999988079071,-0.041999995708465576,0.14999999850988388,-0.2459000051021576,-0.012799978256225586,3.0,7.0,11-08,-0.11026999875903128
08-26,0.16100025177001953,-0.7100000381469727,0.1529998779296875,-0.3700001239776611,-0.5769999921321869,-0.02199999988079071,-0.041999995708465576,0.06599999219179152,-0.2459000051021576,-0.012799978256225586,3.0,7.0,11-09,-0.15997000113129614
08-27,0.16100025177001953,-0.7100000381469727,0.2630000114440918,-0.3700001239776611,-0.7199999988079071,-0.12199999764561653,-0.041999995708465576,0.06599999219179152,-0.26759999990463257,0.03080001473426819,4.0,6.0,11-10,-0.17107998840510846
08-28,0.16100025177001953,-0.6800003051757812,0.2630000114440918,-0.3600001335144043,-0.7549999654293059,-0.12199999764561653,-0.041999995708465576,0.06599999219179152,-0.14719998836517334,0.03080001473426819,4.0,6.0,11-11,-0.1585400115698576
08-29,0.16100025177001953,-0.6800003051757812,0.7049999237060547,-0.5700001716613771,-0.35499995946884155,-0.12199999764561653,-0.041999995708465576,0.06599999219179152,-0.14719998836517334,0.03080001473426819,4.0,6.0,11-12,-0.09534002356231212
08-30,0.16100025177001953,-0.8300004005432129,0.315000057220459,-0.7800002098083496,-0.5649999976158142,-0.12199999764561653,-0.041999995708465576,0.06599999219179152,-0.14719998836517334,0.03080001473426819,4.0,6.0,11-13,-0.1913400273770094
08-31,0.16100025177001953,-0.9700002670288086,0.315000057220459,-0.7800002098083496,-0.5649999976158142,-0.12199999764561653,0.030000001192092892,0.15099999401718378,-0.11100000143051147,0.03080001473426819,5.0,5.0,11-14,-0.1860200154595077
09-01,0.16100025177001953,-0.9700002670288086,0.315000057220459,-0.7800002098083496,-0.3700000047683716,-0.12199999764561653,0.030000001192092892,0.15099999401718378,-0.11100000143051147,0.03080001473426819,5.0,5.0,11-15,-0.16652001617476345
