,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.4072715292024247,6.0864271541430215,-4.970293706006343,-2.013653824008533,-18.12977724423782,8.583984124465099,-14.021446780727825,-22.280299114132852,11.75040349542499,-361.42856052943637,4.0,6.0,-35.91054044502857
01-03,0.0,1.4072715292024247,6.0864271541430215,-3.1985892806106633,-2.320674525381049,-7.581481041342074,12.629198847015115,-14.021446780727825,-23.360528038740892,11.445784839887269,-516.5413191484441,4.0,6.0,-48.67775967681806
01-04,0.0,3.5916804506422566,4.865737748452093,-4.133702721163217,0.8142485768008557,-3.26456269957759,12.629198847015115,-15.37429426310275,-23.326829881918517,10.054986480748363,-626.72418515053,5.0,5.0,-58.26070205569395
01-05,0.0,7.0525943789589824,4.832489478406568,-4.485021162144999,2.1258795146995144,-3.26456269957759,12.629198847015115,-17.46889984975374,-23.029116734728923,7.6646711966896035,-880.2325773200448,5.0,5.0,-81.28866766822549
01-06,0.0,8.743945458457354,9.80629635932723,-3.4381138458517606,2.1258795146995144,0.4987558777124477,21.9444452947713,-18.621254621561807,-21.13585412321817,9.754194622943656,-880.2325773200448,6.0,4.0,-79.14129843479685
01-07,0.0,11.25490525189568,6.384282791234424,-3.4381138458517606,3.0800135602458747,-3.1264795278521684,23.04015212108661,-19.002238568684547,-17.680255060946372,9.754194622943656,-877.9069427350464,5.0,5.0,-78.87640739917954
01-08,0.0,9.1318831253876,6.096061466109015,-3.7720984506633752,3.9420487340423436,-2.1764575594168343,21.200386393507756,-18.240042508751444,-17.680255060946372,12.290283736537026,-722.6131035569298,5.0,5.0,-64.711026698284
01-09,0.0,9.25635945885942,6.096061466109015,-4.507875885668716,5.149142207989557,1.3910987842207063,23.21601157933705,-18.240042508751444,-19.404390620938848,10.34214587257383,-664.3518320756202,6.0,4.0,-59.18666561108088
01-10,0.0,9.25635945885942,5.7060807149832415,-5.12617983348907,5.644092681183075,10.639759974107994,23.21601157933705,-18.574218913908624,-19.410087871725032,4.643714446234376,-701.9608292291833,6.0,4.0,-62.36048154487282
01-11,0.0,8.571423452460882,5.8972183320469025,-3.8537142370260535,8.248439709857362,11.912297146970431,23.21601157933705,-18.986647709291173,-22.06257954898391,2.9802648948527013,-595.7447253184513,6.0,4.0,-52.7110919725661
01-12,0.0,8.948190032411453,7.6649211464127935,-3.3209627047195465,10.541490242515016,11.912297146970431,24.991927487000684,-18.888575190807124,-21.837634940561603,4.8111296335016265,-483.92859499673483,6.0,4.0,-41.73689201309193
01-13,0.0,8.971082449391282,9.367243015144252,-3.3209627047195465,10.541490242515016,8.838154835141534,20.21239983071056,-18.6162729529709,-24.043369798400068,3.6231868478330482,-483.92859499673483,6.0,4.0,-42.577785748371795
01-14,0.0,9.133672688360397,7.500001970401418,-3.3209627047195465,10.092918010040684,4.201300836670872,14.443297142363093,-15.346937114689627,-24.043369798400068,3.6231868478330482,-490.7143284714959,6.0,4.0,-44.03920187214869
01-15,0.0,8.859774103973288,6.299703638413316,-3.6335234621027817,10.11772279446052,4.818435146504446,18.695502602330045,-14.351226702510619,-24.043369798400068,2.37520188793728,-459.9999736917438,6.0,4.0,-40.987432134648955
01-16,0.0,9.303235684361352,6.299703638413316,0.0,8.264069485538451,-3.804999566820933,20.350261370236627,-14.351226702510619,-24.043369798400068,1.2586255643734832,-508.1481402335672,5.0,5.0,-45.897440050761425
01-17,0.0,9.303235684361352,6.299703638413316,0.5401211004489113,7.526021946389853,-2.923002587249411,22.06991249727755,-14.351226702510619,-27.71548151112373,-0.5667991308668149,-485.97126198471466,5.0,5.0,-44.16261609541584
01-18,0.0,9.303235684361352,2.2707677630703493,0.3868486653540271,7.654127358843527,-2.923002587249411,22.06991249727755,-12.540807456052372,-21.809173425503737,1.83485875577264,-422.18650543130576,6.0,4.0,-37.8127034704938
01-19,0.0,12.304720233699324,3.6725010354649,1.0995364451127687,8.183415207711509,-2.923002587249411,22.06991249727755,-10.450552276863846,-24.594852049563432,1.9734183351742356,-435.97359486671417,6.0,4.0,-38.60349982054096
01-20,0.0,13.797058987333136,5.552001253807774,-1.5247533817102414,8.183415207711509,-2.923002587249411,24.50376459844664,-11.260420705451438,-25.34331679107294,1.1372895089398636,-435.97359486671417,5.0,5.0,-38.53195988872357
01-21,0.0,11.179643634635832,3.3477305887725795,-1.5247533817102414,8.183415207711509,-1.5986993261084474,18.727913003332805,-9.350021939081502,-26.329030169346638,1.1372895089398636,-435.97359486671417,5.0,5.0,-39.29091888541531
01-22,0.0,12.459517444081692,3.3477305887725795,-1.5247533817102414,10.00632024076855,1.4110126337325342,6.233863873143238,-10.319807167612328,-26.329030169346638,1.1372895089398636,-364.5348626868415,6.0,4.0,-33.46479264691565
01-23,0.0,12.040583295233828,3.3477305887725795,-3.2399978637695312,9.397245234525128,0.8095358679323879,11.899399958416364,-10.319807167612328,-26.895246904143466,6.069245692150036,-361.4942349976823,6.0,4.0,-32.580504208743385
01-24,0.0,12.040583295233828,4.449238860774836,-2.0604095713414368,9.430629346139456,0.7594374561346031,13.42678426796932,-11.690412243609998,-21.768097811474718,9.627576573738331,-335.81265002964795,6.0,4.0,-29.236119986916705
01-25,0.0,12.212865358205098,1.5556509508492466,-1.160003662109375,12.116418379478981,-4.44287576157192,13.42678426796932,-12.630455861950624,-21.720429679072033,8.205733054307768,-291.2144907243465,5.0,5.0,-25.786436698021824
01-26,0.0,11.60083578335984,4.006814421962772,-2.7544932338232844,12.778648810290553,-4.44287576157192,9.590558181237936,-11.876676664310008,-22.56773994569459,7.7528505516899004,-291.2144907243465,5.0,5.0,-26.102415325564124
01-27,0.0,10.70555461533857,1.8414178443043203,-2.549798326381389,12.778648810290553,-5.571224449644292,7.079317567897157,-9.30108929219678,-16.895938271259894,8.11446364661578,-291.2144907243465,5.0,5.0,-25.910285325398412
01-28,0.0,11.289714637133065,0.2610942869346284,-2.549798326381389,12.982732117289302,2.213008011831365,2.6821303625427984,-6.524607909621077,-14.098079590444462,8.11446364661578,-298.9664092238791,6.0,4.0,-25.87234108981628
01-29,0.0,8.925809663256407,2.2601307863628075,-1.6334655027128804,13.884534132053757,3.5820293039757445,5.070922930807481,-6.524607909621077,-14.098079590444462,6.19364919455083,-264.1025646725685,6.0,4.0,-22.40378560584908
01-30,0.0,9.153979679844783,2.2601307863628075,-2.068830129415141,14.492752847796133,0.1595616515352657,9.749393501748797,-6.524607909621077,-10.537071766528936,4.009435677480249,-244.29532585420796,6.0,4.0,-20.327325592273187
01-31,0.0,9.153979679844783,2.1108777105700622,-5.6415489691382446,14.745185811791993,-1.4686245384525995,9.15687480866374,-8.366220588266287,-8.651906416564053,6.831123788806491,-220.66667344835068,5.0,5.0,-18.43608474191771
02-01,0.0,7.766426723259553,4.318376043702023,-11.185194150360116,15.746545428372984,3.3283861686851592,9.15687480866374,-8.355229086794981,-9.410758013974275,7.180848828125567,-224.94171804985385,6.0,4.0,-18.76322193637947
02-02,0.0,6.863695816353369,2.556326492799883,-10.01079472944619,15.746545428372984,3.3283861686851592,13.3379424295759,-9.1199951171875,-7.613169070363222,6.880913231287901,-290.4761860239293,6.0,4.0,-24.409666852168275
02-03,0.0,8.056140668964872,0.23928781255290124,-13.63940916484653,15.746545428372984,-4.282384007158076,6.0701738324081695,-9.049777890595253,-2.9794584564346565,6.880913231287901,-290.4761860239293,5.0,5.0,-25.766741324488816
02-04,0.0,6.034486237866997,2.4135008019663697,-13.63940916484653,14.225219469243731,6.647280439366916,4.8771834524436,-8.029189703267305,2.652450721350184,6.880913231287901,-291.8767516169221,7.0,3.0,-24.528574193773657
02-05,0.0,8.572521404751729,-0.3293757315900653,-14.129708721884251,13.637781659825286,5.143692622151538,6.434409953580164,-10.723189015024877,2.652450721350184,7.901701672221894,-349.38272767778466,6.0,4.0,-30.020222101127555
02-06,0.0,8.572521404751729,-0.3293757315900653,-9.492180156380526,14.805157227212568,5.464713577518697,13.273745260039625,-10.723189015024877,2.1602431559198325,8.518515692816841,-303.0471084085348,6.0,4.0,-24.61790518120645
02-07,0.0,8.572521404751729,-3.293807575415659,-10.304602210892677,15.474360010447375,2.4547541349429918,15.237784237216662,-9.337763695307476,5.228402635941103,9.852211194597269,-321.00588936193265,6.0,4.0,-26.10200265687739
02-08,0.0,9.624950135569206,-2.6033744590699084,-8.980373269095395,16.425414033878322,2.3735153417072943,15.237784237216662,-11.198207903984118,8.041178353025089,13.56305230868535,-316.0237665835338,6.0,4.0,-24.867257073236484
02-09,0.0,11.473247819341465,-0.9156354772675392,-7.124791665175714,16.169955344196698,2.3735153417072943,22.452282653888975,-10.319885968673644,8.622125413540896,13.338223433059685,-288.3656749356088,6.0,4.0,-21.11787618554461
02-10,0.0,12.69633689911474,-0.6130996391949427,-3.7142850914779975,16.169955344196698,6.433479556780298,25.55164583994887,-14.181407330817486,5.432030316590894,11.056790211306106,-288.3656749356088,6.0,4.0,-20.86674807537833
02-11,0.0,11.938331712857925,-0.8076815559767461,-3.7142850914779975,16.292220384674,8.19469701439016,28.497086257701213,-13.105573859313619,5.272068458488094,11.056790211306106,-293.6288213595579,6.0,4.0,-20.90956071153716
02-12,0.0,11.374317340220015,1.240372192422278,-3.4489767892020087,14.042881401359644,4.67618880738029,24.564675547304088,-14.58155855219415,5.272068458488094,9.966151197153568,-265.3164590121346,7.0,3.0,-19.291849037200254
02-13,0.0,11.106919715691033,1.240372192422278,-3.683570863760176,13.135205225300922,2.8695281359525384,25.41487469294267,-14.58155855219415,7.837616290724876,8.364736790209768,-287.46593927563373,7.0,3.0,-21.432892331667638
02-14,0.0,11.106919715691033,1.8177897874937805,-3.1205693275449904,13.01548557649178,1.897018603825608,26.91959913630014,-14.695036326739805,3.2331932573617377,6.899192129295575,-279.3565561976878,7.0,3.0,-21.116633058682996
02-15,0.0,9.240048696917222,1.6970709533700594,-0.45825771773170004,13.311146809583654,1.856098801850944,26.91959913630014,-15.544034111341936,-0.4169129899182033,4.1585686508380695,-245.36585797021115,6.0,4.0,-18.600229976394807
02-16,0.0,6.086789200887924,0.8472821917410818,-0.5658554449314024,14.155183434020536,1.856098801850944,26.91959913630014,-12.784090632003204,0.05915544794822662,1.4475701862896106,-206.49351078281597,7.0,3.0,-15.3156162237011
02-17,0.0,6.1057381226009015,-0.8486852323684358,-1.4566962393317067,14.155183434020536,1.856098801850944,24.787329789137548,-12.330708002027473,-1.1414756472437582,-2.7743790241767914,-206.49351078281597,4.0,6.0,-16.194645889123105
02-18,0.0,5.646971734505343,0.5295281662182519,-1.4566962393317067,14.155183434020536,6.3149168136072635,25.91516166027337,-14.816921057421535,-1.080746865243162,-2.7743790241767914,-206.49351078281597,5.0,5.0,-15.82368110548767
02-19,0.0,2.3047601609002983,-0.5145091566472965,-1.4566962393317067,13.464444654512498,3.49131986835016,23.164518398741613,-16.975126145346803,-1.080746865243162,-2.7743790241767914,-191.90283217137252,4.0,6.0,-15.661749683601249
02-20,0.0,0.4270965116958503,-0.5145091566472965,-3.19443798990286,13.966820075410176,4.639835605947275,16.826774800585433,-16.975126145346803,-1.080746865243162,-7.721518416858838,-226.966310435362,4.0,6.0,-20.053829274156566
02-21,0.0,0.4270965116958503,-0.5145091566472965,-1.5326365791035237,14.219080489195036,6.531047510134065,16.85253665560231,-16.975126145346803,0.21128793410027208,-2.948509111589797,-219.86606836375992,5.0,5.0,-18.508709114156343
02-22,0.0,0.4270965116958503,-3.4302433435289976,-2.831501746241325,14.609266733573113,6.450917984090277,16.85253665560231,-15.017567596692693,0.9473052290941482,-5.450730466531071,-190.21740561396985,5.0,5.0,-16.150938695718928
02-23,0.0,-3.3379623074877816,-5.4275262571616985,1.2114086131063695,13.48024671002667,6.450917984090277,20.63196465897929,-12.233895626719685,-1.8567670570257329,-9.978208854252808,-198.65774067289945,4.0,6.0,-17.247051164485864
02-24,0.0,-2.454598936848224,-3.25857166784043,-0.3971420979259137,13.48024671002667,8.915559067758624,21.25413843499189,-10.754503506739885,-0.8753989876080779,-6.318449934548374,-198.65774067289945,3.0,7.0,-16.27876923560301
02-25,0.0,-2.721895556901024,-5.3679642884892,-0.3971420979259137,13.130703348979388,3.5745554999152565,21.56269152188743,-11.26279607980182,-0.43579759982161137,-6.318449934548374,-182.55035139273255,3.0,7.0,-15.526040598130765
02-26,0.0,-3.3668026258095245,-5.849094430384598,-0.3971420979259137,13.0274138914657,8.584686158876629,16.49288902454935,-7.8280050941140935,-0.43579759982161137,-6.613309646002036,-149.244053490623,3.0,7.0,-12.329928719071738
02-27,0.0,-6.815866470232401,-5.849094430384598,-0.6304245864912367,13.257868693253494,2.988002131904165,15.38940455306125,-7.8280050941140935,1.6269540627082182,-9.145042950229398,-115.51362209805352,4.0,6.0,-10.229075108052557
02-28,0.0,-6.815866470232401,-6.305713427576287,-1.290453721783679,14.250948945832342,6.820608500078504,16.86562176416272,-4.823594429111818,5.6717260122907325,-8.712278696294417,-113.82979996984766,4.0,6.0,-8.924436499316544
02-29,0.0,0.0,-7.2129035025388655,0.0,0.0,0.0,16.86562176416272,0.0,0.0,0.0,-117.24138764840832,1.0,2.0,-9.780788126071316
03-01,0.0,-4.760936073126698,-8.07017637788794,-3.0309009373439744,12.783316780690644,6.097819490760517,12.610955502902534,-8.971500862731451,8.374377348191677,-10.099266917923009,-139.06249983369239,4.0,6.0,-12.193528352741824
03-02,0.0,-3.9239532671795057,-9.286197479090227,-2.524851842995552,12.704176008693723,6.097819490760517,11.782572220339134,-8.296092972059473,7.012455191675006,-12.896316234805564,-139.06249983369239,4.0,6.0,-12.581171701668575
03-03,0.0,-1.9643206138015428,-13.956202082974114,-3.367408951150159,12.704176008693723,3.2105186023823737,7.012101337203501,-8.37313719994362,6.879392248146505,-12.99314205101814,-125.44643612654535,4.0,6.0,-12.390405348091528
03-04,0.0,-3.221289766101354,-19.14738308510232,-3.367408951150159,13.384757896544171,1.4350942016188948,6.469002356680943,-10.381424885195331,6.933881855099094,-12.99314205101814,-130.47405042397068,4.0,6.0,-13.76017844114499
03-05,0.0,-0.4560768210281422,-19.14738308510232,-3.3473682182266837,12.072129020704756,4.151271282525147,7.6832514470470175,-13.573332462860447,6.933881855099094,-13.893652716630475,-114.77271828277071,4.0,6.0,-12.21363618011298
03-06,0.0,1.5163273719293595,-15.103534416979967,-2.5780437864230588,11.91131610668973,3.0188693304854777,4.651866244115578,-13.573332462860447,6.99239136427546,-11.087413174971616,-55.42168155569942,5.0,5.0,-6.333930452676264
03-07,0.0,1.5163273719293595,-12.649052582439426,-2.3412703758945046,13.450821490093508,3.19460508272143,4.651866244115578,-14.517562916054144,13.397790826664902,-12.510856227178312,8.757634250544042,6.0,4.0,0.26820937859113025
03-08,0.0,2.177291916378927,-16.89366774815085,-0.11769590786540747,11.276008052419634,3.1510274955271966,10.580722428750175,-10.846647899290149,14.512160272748249,-10.628019445071294,15.789476042922153,6.0,4.0,1.7273322916698766
