,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5807628631591797,0.0,0.27963829040527344,3.1756591796875,-2.25809097290039,-5.226722717285156,3.3649559020996094,-2.4975357055664062,3.3554153442382812,-13.628095626831055,5.0,5.0,03-17,-1.0776375857266514
01-03,0.0,1.5807628631591797,0.0,-0.2143878936767578,2.9306564331054688,-0.3036079406738281,-5.226722717285156,3.3649559020996094,-3.2749710083007812,3.7576694488525386,-15.633098602294922,4.0,6.0,03-18,-1.1835221377286045
01-04,0.0,1.5807628631591797,0.0,-0.2143878936767578,2.9777755737304688,1.2239303588867188,-5.226722717285156,3.1721229553222656,-4.1204376220703125,2.4037322998046875,-16.794414520263672,5.0,5.0,03-19,-1.363421700217507
01-05,0.0,1.5807628631591797,0.0,-0.2143878936767578,4.673995971679688,1.2239303588867188,-4.1394081115722665,2.911792755126953,-6.5110740661621085,2.5312728881835938,-19.41482162475586,5.0,5.0,03-20,-1.5779942599209873
01-06,0.0,-0.6359405517578125,0.0,-0.2143878936767578,4.673995971679688,1.2239303588867188,-2.60382080078125,0.35674285888671875,-5.500404357910156,2.001476287841797,-19.41482162475586,4.0,6.0,03-21,-1.8284754319624468
01-07,0.0,-0.6359405517578125,0.0,-0.2143878936767578,4.673995971679688,1.7552528381347656,2.3272247314453125,2.130809783935547,-4.101009368896484,2.001476287841797,-19.46444702148437,5.0,5.0,03-22,-1.0479113838889382
01-08,0.0,-0.6359405517578125,6.680124282836914,-0.2143878936767578,3.599716186523437,1.7552528381347656,3.424060821533203,1.725860595703125,-4.101009368896484,1.7954444885253906,-13.985418319702148,6.0,4.0,03-23,0.0039730072021484375
01-09,0.0,-0.6359405517578125,6.680124282836914,-0.1957416534423828,3.599716186523437,1.5465126037597656,3.424060821533203,1.725860595703125,-3.6928443908691406,0.08829879760742188,-16.536344528198242,6.0,4.0,03-24,-0.3632998033003373
01-10,0.0,-0.6359405517578125,6.680124282836914,-0.1957416534423828,2.2804489135742188,2.2675933837890625,3.424060821533203,1.725860595703125,-5.189422607421875,-0.6867790222167969,-19.6331844329834,5.0,5.0,03-25,-0.9057254791259766
01-11,0.0,-0.6359405517578125,6.680124282836914,-0.1957416534423828,2.242759704589844,2.2675933837890625,3.424060821533203,1.002727508544922,-5.1116676330566415,-1.7169532775878906,-17.161664962768555,5.0,5.0,03-26,-0.8367911252108488
01-12,0.0,-0.6359405517578125,6.403707504272461,-0.6618022918701172,2.5820083618164062,2.2675933837890625,5.379314422607422,1.1377220153808594,-5.558704376220703,-1.5501632690429688,-15.752206802368164,5.0,5.0,03-27,-0.5807701457630504
01-13,0.0,-1.4899253845214844,6.403707504272461,-0.6618022918701172,2.5820083618164062,2.2675933837890625,5.379314422607422,1.4848289489746094,-6.2389793395996085,-1.5501632690429688,-15.752206802368164,5.0,5.0,03-28,-0.6886931332674894
01-14,0.0,-1.4899253845214844,6.403707504272461,-0.6618022918701172,3.778762817382813,2.0304031372070312,7.296417236328125,3.2588882446289062,-6.2389793395996085,-1.5501632690429688,-15.801836013793945,5.0,5.0,03-29,-0.2704115780917081
01-15,0.0,-1.4899253845214844,6.403707504272461,-0.6618022918701172,2.619693756103516,2.504791259765625,4.711681365966797,2.6128921508789062,-6.2389793395996085,-1.4814910888671875,-14.551185607910154,5.0,5.0,03-30,-0.5064197887073864
01-16,0.0,-2.0552539825439453,6.403707504272461,-0.6618022918701172,3.693958282470703,2.504791259765625,7.391796112060548,2.6128921508789062,-6.2389793395996085,-1.4814910888671875,-16.179019927978516,5.0,5.0,03-31,-0.3644910292191939
01-17,0.0,-2.0552539825439453,6.403707504272461,-0.5869808197021484,3.2135391235351562,2.5798377990722656,7.464397430419923,2.6128921508789062,-6.1417884826660165,-0.9713020324707032,-16.754707336425778,5.0,5.0,04-01,-0.3850598768754439
01-18,0.0,-2.0552539825439453,6.477701187133789,-0.2502632141113281,5.414096832275392,2.5798377990722656,7.464397430419923,2.854412078857422,-5.996009826660156,-0.1667938232421875,-15.791913986206055,5.0,5.0,04-02,0.0482009540904652
01-19,0.0,-2.0552539825439453,6.477701187133789,-0.2502632141113281,6.6132850646972665,2.5798377990722656,7.464397430419923,2.3327293395996094,-5.389274597167969,1.65869140625,-16.83411979675293,6.0,4.0,04-03,0.2361573305996981
01-20,0.0,-1.6266956329345703,7.2176856994628915,-0.2502632141113281,6.6132850646972665,2.5798377990722656,7.464397430419923,1.241069793701172,-3.559307098388672,1.7669754028320312,-16.83411979675293,6.0,4.0,04-04,0.4193514043634588
01-21,0.0,-1.6266956329345703,7.2176856994628915,-0.2502632141113281,6.6132850646972665,2.5798377990722656,7.972587585449219,-0.12158966064453125,-4.143421173095703,1.7669754028320312,-16.83411979675293,5.0,5.0,04-05,0.2885710976340554
01-22,0.0,-1.6266956329345703,7.2176856994628915,-0.2502632141113281,6.6132850646972665,2.5798377990722656,5.435516357421875,-0.237518310546875,-4.143421173095703,1.7669754028320312,-16.412857055664062,5.0,5.0,04-06,0.08568590337579901
01-23,0.0,-1.6266956329345703,7.2176856994628915,-0.2502632141113281,7.963565826416016,2.5798377990722656,8.611610412597656,-0.237518310546875,-4.357219696044922,1.7676162719726562,-15.297563552856445,5.0,5.0,04-07,0.5791868730024858
01-24,0.0,-1.6266956329345703,7.2176856994628915,-1.185588836669922,6.424449920654298,2.5798377990722656,8.611610412597656,-1.63555908203125,-3.3524742126464844,1.5144500732421875,-13.116739273071287,5.0,5.0,04-08,0.4937251697887074
01-25,0.0,-1.6266956329345703,7.2176856994628915,-3.180328369140625,6.424449920654298,2.6843414306640625,8.611610412597656,-3.275745391845703,-2.603721618652344,-0.004901885986328125,-11.166427612304688,4.0,6.0,04-09,0.2800242684104226
01-26,0.0,-0.6419239044189453,7.2176856994628915,-3.180328369140625,6.424449920654298,2.6843414306640625,8.611610412597656,-3.2763404846191406,-3.167827606201172,0.08227920532226562,-11.166427612304688,5.0,5.0,04-10,0.32613806291060016
01-27,0.0,-0.6419239044189453,6.755195617675781,-3.180328369140625,6.424449920654298,2.6843414306640625,8.611610412597656,-2.783554077148437,-1.3592414855957031,0.6531829833984375,-11.166427612304688,5.0,5.0,04-11,0.5452095378528942
01-28,0.0,-0.6419239044189453,6.755195617675781,-3.180328369140625,9.703777313232422,5.369400024414063,9.059894561767578,-1.9445838928222656,-1.3592414855957031,0.6531829833984375,-11.295455932617188,5.0,5.0,04-12,1.1927197196266868
01-29,0.0,-0.6419239044189453,6.755195617675781,-3.180328369140625,9.826282501220703,5.369400024414063,7.924888610839844,-1.9445838928222656,-1.3592414855957031,1.1241111755371094,-11.186275482177734,5.0,5.0,04-13,1.1534113450483845
01-30,0.0,-0.6419239044189453,6.755195617675781,-1.9751739501953125,8.629505157470701,4.6862525939941415,4.885871887207031,-1.9445838928222656,-1.3592414855957031,-0.025516510009765625,-9.393726348876953,4.0,6.0,04-14,0.8742417422207919
01-31,0.0,-0.6419239044189453,6.755195617675781,-1.993818283081055,9.081836700439453,6.2347412109375,4.885871887207031,-1.6746177673339844,-0.9797744750976562,0.358367919921875,-8.46009635925293,5.0,5.0,04-15,1.2332529588179155
02-01,0.0,1.0569496154785156,6.755195617675781,-1.993818283081055,8.477500915527344,6.8427467346191415,4.885871887207031,-2.1280593872070312,-0.6585273742675781,-0.3778839111328125,-7.894071578979492,5.0,5.0,04-16,1.3605367487127131
02-02,0.0,1.0569496154785156,6.755195617675781,-1.173543930053711,8.477500915527344,6.8427467346191415,4.885871887207031,-3.2294578552246094,-1.2718353271484375,0.4969825744628906,-9.309700012207033,6.0,4.0,04-17,1.230064565485174
02-03,0.0,1.0569496154785156,6.755195617675781,-1.173543930053711,8.477500915527344,3.133037567138672,5.973175048828125,-2.562728881835937,2.459880828857422,0.4969825744628906,-9.309700012207033,7.0,3.0,04-18,1.3915226676247336
02-04,0.0,1.0569496154785156,6.755195617675781,-1.173543930053711,8.477500915527344,3.133037567138672,5.315074920654297,-2.69815444946289,2.985576629638672,0.4969825744628906,-9.98464584350586,7.0,3.0,04-19,1.3058157834139736
02-05,0.0,1.0569496154785156,6.329704284667969,-1.4252243041992188,8.477500915527344,3.133037567138672,5.315074920654297,-2.76578140258789,2.985576629638672,0.4969825744628906,-11.147439956665039,7.0,3.0,04-20,1.1323982585560193
