,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.959999084472656,-2.8400001525878906,3.3199996948242188,3.3199996948242116,3.1599998474121094,-0.5200004577636719,1.029998779296875,-1.760000228881836,0.8600006103515625,0.019999504089353692,0.9099998474121112,-2.8199996948242205,7.0,5.0,03-17,-0.10666680335998609
01-03,-6.44000244140625,-2.720001220703118,3.3199996948242188,3.3199996948242116,2.2399997711181676,-0.4799995422363281,0.9500007629394567,-1.7200002670288086,0.8600006103515625,-0.02000045776367365,1.0699996948242188,-4.030000686645508,6.0,6.0,03-18,-0.30416703224182084
01-04,-7.240001678466797,-2.720001220703118,3.0800018310546875,3.280000686645508,1.7999992370605504,-0.4000015258789027,0.870000839233402,-1.7200002670288086,0.7600002288818377,-0.2599992752075213,0.719999313354494,-3.7000002861022985,6.0,6.0,03-19,-0.4608335097630805
01-05,-7.240001678466797,-2.8800010681152273,3.2399978637695312,3.360000610351559,1.360000610351566,-0.5600013732910085,0.870000839233402,-2.0500001907348633,0.8000001907348633,-0.6499996185302699,0.6000003814697248,-5.039999961853029,6.0,6.0,03-20,-0.682500282923379
01-06,-8.439998626708977,-4.24000167846679,4.119998931884766,3.1599998474121094,1.5599994659423864,-0.5600013732910085,0.7900009155273438,-1.8800010681152344,0.7599992752075195,-0.8400001525878906,0.6000003814697248,-5.039999961853029,6.0,6.0,03-21,-0.83416700363159
01-07,-9.479997634887695,-5.959999084472656,4.759998321533203,3.2800006866455114,1.5599994659423864,-0.7200012207031214,0.5300006866455043,-1.4100008010864258,0.7100000381469727,-0.6600008010864258,0.6000003814697248,-5.029999732971191,6.0,6.0,03-22,-0.9849999745686845
01-08,-10.920001983642582,-5.520000457763672,4.560001373291016,3.239999771118164,0.8799991607666051,-0.8400001525878977,0.20000076293945312,-1.1599998474121112,0.6700000762939453,-0.6600008010864258,0.5500001907348615,-4.719999790191652,6.0,6.0,03-23,-1.1433334747950246
01-09,-10.159999847412106,-5.239997863769538,4.560001373291016,3.239999771118164,1.0,-0.7200012207031214,0.24000167846679688,-0.8299999237060565,0.6700000762939453,-0.7600011825561523,0.45000076293945135,-4.530000209808349,6.0,6.0,03-24,-1.0066663821538293
01-10,-11.760000228881832,-4.840000152587905,4.560001373291016,2.879999160766605,0.9200000762939489,-1.0799999237060476,0.2800006866455078,-0.8299999237060565,0.6599998474121094,-0.8500003814697266,0.4000005722045863,-4.940000534057618,6.0,6.0,03-25,-1.2166666189829511
01-11,-11.319999694824219,-4.840000152587905,4.840000152587891,2.760000228881836,1.0,-0.3600006103515625,0.17000007629394887,-0.8299999237060565,0.880000114440918,-1.1400003433227486,0.22000026702881037,-3.939999580383301,6.0,6.0,03-26,-1.0466666221618657
