,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-675.86328125,683.19677734375,-255.031494140625,-187.66473388671875,-192.4766616821289,28.58666610717773,6.848888397216798,-1.985184669494629,0.35000038146972656,-0.08999991416931152,4.0,6.0,03-17,-54.01172939213839
01-03,0.0,-675.86328125,683.19677734375,-380.1414794921875,-158.7933349609375,-192.4766616821289,28.58666610717773,6.848888397216798,-1.985184669494629,-1.6599998474121094,-0.08999991416931152,3.0,7.0,03-18,-62.94341908801686
01-04,0.0,-447.53125,501.9404296875,-279.0911865234375,-216.53619384765625,-168.41708374023438,28.58666610717773,6.848888397216798,-1.985184669494629,-1.6599998474121094,-0.08999991416931152,3.0,7.0,03-19,-52.53953766822815
01-05,0.0,-547.9970703125,618.130615234375,-394.5770263671875,-235.78387451171875,-168.41708374023438,28.58666610717773,6.848888397216798,-1.985184669494629,-1.6599998474121094,-0.08999991416931152,3.0,7.0,03-20,-63.358551783995196
01-06,0.0,-730.66259765625,408.988525390625,-418.6365966796875,-235.78387451171875,-144.35748291015625,28.58666610717773,6.848888397216798,-1.985184669494629,-1.6599998474121094,-0.08999991416931152,3.0,7.0,03-21,-98.97742329944263
01-07,0.0,-716.96240234375,329.9794921875,-418.6365966796875,-235.78387451171875,-153.9813232421875,28.58666610717773,6.848888397216798,-1.985184669494629,-1.6599998474121094,-0.08999991416931152,3.0,7.0,03-22,-105.78948495604776
01-08,0.0,-730.66259765625,316.03662109375,-312.7745361328125,-182.852783203125,-153.9813232421875,28.58666610717773,6.848888397216798,-1.985184669494629,-1.6599998474121094,-0.08999991416931152,3.0,7.0,03-23,-93.8667499152097
01-09,0.0,-730.66259765625,316.03662109375,-264.6553955078125,-182.852783203125,-153.9813232421875,26.998517990112305,6.848888397216798,-1.985184669494629,-1.6599998474121094,-0.08999991416931152,3.0,7.0,03-24,-89.63665968721563
01-10,0.0,-730.66259765625,27.885498046875,-240.595703125,-187.66473388671875,-153.9813232421875,26.998517990112305,6.848888397216798,-1.985184669494629,-2.559999942779541,-0.08999991416931152,3.0,7.0,03-25,-114.16423981839961
01-11,0.0,-456.66357421875,-181.256103515625,-221.34814453125,-182.85284423828125,-153.9813232421875,26.998517990112305,6.848888397216798,-1.985184669494629,-2.559999942779541,-0.08999991416931152,2.0,8.0,03-26,-106.08088798956436
01-12,0.0,-456.66357421875,-74.361328125,-206.912353515625,-197.28851318359366,-153.9813232421875,26.998517990112305,3.176295280456543,-1.985184669494629,-2.559999942779541,-0.08999991416931152,2.0,8.0,03-27,-96.69704214009373
01-13,0.0,-219.1982421875,-13.94287109375,-206.912353515625,-197.28851318359366,-153.9813232421875,26.998517990112305,3.176295280456543,-1.985184669494629,-2.559999942779541,-0.08999991416931152,2.0,8.0,03-28,-69.61669767986646
01-14,0.0,-410.99755859375,-283.503662109375,-206.912353515625,-202.10040283203125,-182.85281372070312,26.998517990112305,0.595555305480957,-1.985184669494629,-2.559999942779541,-0.08999991416931152,2.0,8.0,03-29,-114.85526381839405
01-15,0.0,-438.39697265625,-209.141845703125,-230.971923828125,-168.41705322265625,-182.85281372070312,26.998517990112305,0.595555305480957,-1.985184669494629,-2.559999942779541,-0.08999991416931152,2.0,8.0,03-30,-109.71106548742813
01-16,0.0,-506.896484375,-209.141845703125,-38.495361328125,-168.41705322265625,-158.79322814941406,24.61629581451416,0.595555305480957,-1.985184669494629,-2.559999942779541,-0.08999991416931152,2.0,8.0,03-31,-96.46975510770625
01-17,0.0,-506.896484375,-209.141845703125,-4.8118896484375,-134.733642578125,-149.1693878173828,20.248887062072754,0.595555305480957,-1.985184669494629,-2.559999942779541,-0.08999991416931152,2.0,8.0,04-01,-89.86763566190547
01-18,0.0,-506.896484375,-334.627197265625,-14.435791015625,-120.2978515625,-149.1693878173828,20.248887062072754,-9.528888702392578,-1.985184669494629,-37.16000080108642,-0.08999991416931152,1.0,9.0,04-02,-104.90380900556393
01-19,0.0,-634.763671875,-362.512451171875,-52.93115234375,-96.23828125,-149.1693878173828,20.248887062072754,-7.44444465637207,-1.985184669494629,-35.66000080108642,-0.08999991416931152,1.0,9.0,04-03,-120.04960794882341
01-20,0.0,-388.1650390625,-632.073486328125,-168.4171142578125,-96.23828125,-149.1693878173828,20.248887062072754,-7.44444465637207,-1.985184669494629,-35.66000080108642,-0.08999991416931152,1.0,9.0,04-04,-132.63582288135186
01-21,0.0,-301.39794921875,-785.444091796875,-168.4171142578125,-96.23828125,-139.54557800292972,20.248887062072754,-7.44444465637207,-1.985184669494629,-35.66000080108642,-0.08999991416931152,1.0,9.0,04-05,-137.81579613685608
01-22,0.0,36.533203125,-785.444091796875,-168.4171142578125,-139.5455322265625,-144.3574981689453,20.248887062072754,-7.44444465637207,-1.985184669494629,-35.66000080108642,-0.08999991416931152,2.0,8.0,04-06,-111.469252391295
01-23,0.0,-22.8330078125,-785.444091796875,-230.971923828125,-139.5455322265625,-125.10983276367188,20.248887062072754,-7.44444465637207,-1.985184669494629,-34.86000156402588,-0.08999991416931152,1.0,9.0,04-07,-120.73046656088395
01-24,0.0,-22.8330078125,-734.3203125,-125.1097412109375,-115.4859619140625,-115.48600769042969,15.980740547180176,-7.44444465637207,-1.985184669494629,-34.559998512268066,-0.08999991416931152,1.0,9.0,04-08,-103.7576289393685
01-25,0.0,168.9658203125,-548.41650390625,-125.10986328125,-19.24761962890625,-120.29791259765624,15.980740547180176,0.8933324813842773,-1.985184669494629,-34.559998512268066,-0.08999991416931152,3.0,7.0,04-09,-60.3515626517209
01-26,0.0,374.46484375,-864.452880859375,-86.614501953125,-19.24761962890625,-120.29791259765624,15.980740547180176,-8.238517761230469,-1.985184669494629,-34.559998512268066,-0.08999991416931152,2.0,8.0,04-10,-67.73100287264043
01-27,0.0,397.29833984375,-1003.881591796875,-72.1787109375,-19.24761962890625,-62.55490112304688,12.506667137145994,-8.238517761230469,-1.985184669494629,-34.559998512268066,-0.08999991416931152,2.0,8.0,04-11,-72.08468339659952
01-28,0.0,844.8291015625,-1236.26123046875,-72.1787109375,-19.24761962890625,-33.68341064453125,11.911110877990724,-8.238517761230469,-1.9051847457885744,-34.559998512268066,-0.08999991416931152,2.0,8.0,04-12,-49.94767819751393
01-29,0.0,684.99609375,-1357.098876953125,-105.8621826171875,24.05963134765625,-38.49533081054688,10.025185585021973,-8.238517761230469,-1.9051847457885744,-34.559998512268066,-0.08999991416931152,3.0,7.0,04-13,-75.19719823923978
01-30,0.0,570.830078125,-1357.098876953125,-120.2978515625,24.05963134765625,-43.30723571777344,10.025185585021973,-8.238517761230469,-1.9051847457885744,-34.559998512268066,-0.08999991416931152,3.0,7.0,04-14,-87.32570637356152
01-31,0.0,570.830078125,-1222.318603515625,-216.536376953125,-33.68341064453125,-4.8119049072265625,10.025185585021973,-8.238517761230469,-1.9051847457885744,-34.559998512268066,-0.08999991416931152,2.0,8.0,04-15,-85.57170302217656
02-01,0.0,118.73291015625,-1352.451171875,-351.269775390625,-38.495361328125,-4.8119049072265625,10.025185585021973,-8.238517761230469,-1.9051847457885744,-2.010000228881836,-0.08999991416931152,2.0,8.0,04-16,-148.22852912816134
02-02,0.0,273.9990234375,-1491.878662109375,-351.269775390625,-38.495361328125,-4.8119049072265625,10.025185585021973,-8.238517761230469,-1.9051847457885744,-2.010000228881836,-0.08999991416931152,2.0,8.0,04-17,-146.78865430571815
02-03,0.0,474.93115234375,-1580.18359375,-384.9532470703125,-38.495361328125,-28.871490478515625,10.025185585021973,-8.238517761230469,-1.9051847457885744,-2.010000228881836,-0.08999991416931152,2.0,8.0,04-18,-141.79918703165922
02-04,0.0,406.43115234375,-1673.135009765625,-384.9532470703125,-38.495361328125,-33.68341064453125,5.161482810974121,-8.238517761230469,-1.9051847457885744,-2.010000228881836,-0.08999991416931152,2.0,8.0,04-19,-157.35619057308543
02-05,0.0,383.59814453125,-1738.201171875,-404.2010498046875,-38.495361328125,-67.36680603027344,9.826666831970217,-10.02518367767334,-1.9051847457885744,-2.010000228881836,-0.08999991416931152,2.0,8.0,04-20,-169.89726784012538
02-06,0.0,383.59814453125,-1738.201171875,-452.3201904296875,-57.7430419921875,-86.61448669433594,10.620741844177246,-10.02518367767334,-1.9051847457885744,-2.010000228881836,-0.08999991416931152,2.0,8.0,04-21,-177.69912483475426
02-07,0.0,383.59814453125,-1668.4873046875,-452.3201904296875,-57.7430419921875,-67.3668212890625,8.039999961853027,-10.02518367767334,-1.9051847457885744,-2.010000228881836,-0.08999991416931152,2.0,8.0,04-22,-169.84632567925885
02-08,0.0,470.36376953125,-1789.32470703125,-351.2698974609375,-67.36688232421875,-57.74299621582031,8.039999961853027,-10.02518367767334,-1.9051847457885744,-2.010000228881836,0.0,2.0,8.0,04-23,-163.7491892901334
02-09,0.0,534.29736328125,-1649.8974609375,-346.4580078125,-67.36688232421875,-57.74299621582031,8.039999961853027,-10.02518367767334,-1.9051847457885744,-2.010000228881836,0.0,2.0,8.0,04-24,-144.8243956999345
