,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6599998474121094,-1.1199989318847656,-0.10000038146972656,2.0800008773803706,5.229999542236328,-3.299999237060547,-1.8999996185302732,-2.3800010681152344,6.709999084472656,-1.539999008178711,3.9899997711181636,-8.569999694824219,4.0,8.0,03-17,-0.2133332093556722
01-03,-0.4700002670288086,-1.279998779296875,-0.10000038146972656,2.0800008773803706,5.1399993896484375,-2.810001373291016,-1.4599990844726562,-2.260000228881836,6.709999084472656,-1.3699989318847656,4.440000534057617,-8.989999771118164,4.0,8.0,03-18,-0.03083324432373047
01-04,-0.10000038146972656,-1.279998779296875,-0.10000038146972656,2.4400005340576167,4.8899993896484375,-2.6299991607666016,-0.9599990844726562,-2.260000228881836,6.510000228881836,-1.5999984741210938,3.709999084472656,-9.75,4.0,8.0,03-19,-0.09416643778483072
01-05,-0.10000038146972656,-1.1799983978271484,-0.3800010681152344,2.369999885559082,4.569999694824219,-2.5599994659423833,-0.9599990844726562,-2.299999237060547,6.05000114440918,-2.84000015258789,3.8799991607666016,-9.779998779296877,4.0,8.0,03-20,-0.2691663901011149
01-06,-0.4600000381469727,-0.9000015258789062,-0.4200000762939453,2.539999961853028,4.870000839233398,-2.5599994659423833,-0.5699996948242188,-2.1200008392333984,5.770000457763673,-3.049999237060547,3.8099994659423833,-9.779998779296877,4.0,8.0,03-21,-0.2391665776570638
01-07,0.21000003814697266,-1.1299991607666016,0.12000083923339845,2.6299991607666016,4.870000839233398,-2.8099994659423833,-1.0599994659423828,-1.8999996185302732,5.010000228881836,-2.639999389648437,3.8099994659423833,-10.139999389648438,6.0,6.0,03-22,-0.2524996598561605
01-08,-0.09000015258789062,-1.2000007629394531,0.5799999237060547,2.5,5.100000381469727,-2.430000305175781,-1.1500015258789062,-1.6399993896484375,5.670000076293945,-2.639999389648437,3.5599994659423833,-9.790000915527344,5.0,7.0,03-23,-0.12750021616617838
01-09,0.7299995422363281,-1.3100013732910156,0.6599998474121094,2.5,4.879999160766602,-5.309999465942383,-0.9500007629394532,-1.5400009155273438,5.670000076293945,-2.0799999237060547,3.659999847412109,-9.730001449584961,6.0,6.0,03-24,-0.2350004514058431
01-10,0.7300004959106445,-1.3900012969970703,0.6599998474121094,2.260000228881836,4.6899986267089835,-4.3799991607666025,-1.170000076293945,-1.5400009155273438,5.530000686645508,-2.0599994659423833,2.790000915527344,-9.90999984741211,6.0,6.0,03-25,-0.3158333301544189
01-11,1.239999771118164,-1.3900012969970703,0.6199989318847656,1.960000991821289,4.6199989318847665,-3.1400012969970703,-1.980001449584961,-1.5400009155273438,5.230001449584961,-3.0699996948242188,3.0,-9.25,6.0,6.0,03-26,-0.3083337148030599
01-12,1.239999771118164,-1.5,0.460000991821289,2.1200008392333984,4.6599998474121085,-3.4099998474121094,-1.980001449584961,-1.829999923706055,4.769998550415039,-2.6100006103515625,3.909999847412109,-8.710000991821289,6.0,6.0,03-27,-0.2400002479553223
01-13,1.2799997329711914,-1.6599998474121094,0.720001220703125,2.789999961853028,4.6599998474121085,-3.4099998474121094,-2.0300006866455083,-1.6100006103515625,4.329999923706056,-2.3600006103515625,3.520000457763672,-8.710000991821289,6.0,6.0,03-28,-0.20666678746541345
01-14,2.9499998092651367,-1.9400005340576167,0.4499988555908203,2.299999237060547,4.6599998474121085,-3.4199981689453125,-1.9299983978271484,-1.770000457763672,4.1599998474121085,-2.3600006103515625,3.520000457763672,-8.89000129699707,6.0,6.0,03-29,-0.18916678428649905
01-15,1.4499998092651367,-1.8999996185302732,-0.010000228881835938,2.0699996948242188,3.7199993133544917,-3.659999847412109,-1.5499992370605469,-1.260000228881836,4.629999160766602,-2.3600006103515625,3.1300010681152344,-8.770000457763674,5.0,7.0,03-30,-0.3758334318796794
01-16,1.0700006484985352,-2.09000015258789,-0.1700000762939453,2.0699996948242188,3.820001602172852,-3.299999237060547,-2.0799999237060547,-0.6400012969970703,4.629999160766602,-2.3600006103515625,3.200000762939453,-8.94999885559082,5.0,7.0,03-31,-0.3999998569488525
01-17,2.1799993515014653,-2.09000015258789,-0.1700000762939453,2.0699996948242188,3.829999923706055,-3.30000114440918,-2.3099994659423833,-0.6500015258789062,4.629999160766602,-1.8800010681152344,2.979999542236328,-9.029998779296877,5.0,7.0,04-01,-0.3116670449574788
01-18,2.5299997329711914,-2.09000015258789,-0.1700000762939453,1.8500003814697263,3.779998779296875,-3.1199989318847656,-2.3099994659423833,-0.6500015258789062,4.239999771118163,-1.3999996185302734,3.0799999237060547,-9.34000015258789,5.0,7.0,04-02,-0.3000001112620036
01-19,2.5299997329711914,-2.09000015258789,0.5700016021728516,2.1100006103515625,3.799999237060547,-3.2899990081787114,-2.3099994659423833,-0.6500015258789062,4.1200008392333975,-2.259998321533203,3.3500003814697266,-9.289999008178713,6.0,6.0,04-03,-0.28416625658671063
01-20,2.5299997329711914,-1.779998779296875,0.6499996185302734,2.009998321533203,3.59000015258789,-3.2899990081787114,-2.3099994659423833,-0.4400005340576172,3.59000015258789,-0.8600006103515625,3.5300006866455083,-9.289999008178713,6.0,6.0,04-04,-0.1724998950958252
01-21,2.3000001907348637,-1.8599987030029297,0.5100002288818359,1.7199993133544922,3.59000015258789,-3.2899990081787114,-2.290000915527344,-0.5699996948242188,3.6199989318847656,-0.4400005340576172,3.5300006866455083,-9.289999008178713,6.0,6.0,04-05,-0.20583319664001465
01-22,3.139999389648437,-1.460000991821289,0.4300003051757813,1.7199993133544922,3.59000015258789,-3.59000015258789,-3.1400012969970703,-0.8699989318847656,3.520000457763672,-0.4400005340576172,3.5300006866455083,-9.739999771118164,6.0,6.0,04-06,-0.2758334477742513
01-23,2.510000228881836,-1.739999771118164,0.4699993133544922,1.7199993133544922,3.040000915527344,-3.3700008392333984,-2.8199996948242188,-0.4499988555908203,3.520000457763672,-0.5100002288818359,3.2600002288818364,-10.10999870300293,6.0,6.0,04-07,-0.3733331362406413
01-24,2.399999618530273,-1.779998779296875,0.4699993133544922,1.6399993896484375,2.5800018310546875,-2.889999389648437,-2.790000915527344,-0.31999969482421875,2.930000305175781,-0.6499996185302734,2.959999084472656,-9.100000381469727,6.0,6.0,04-08,-0.3791666030883789
01-25,2.399999618530273,-1.779998779296875,0.5499992370605469,1.1300010681152344,2.1200008392333984,-2.25,-2.5799999237060547,-0.31999969482421875,3.299999237060547,-1.1499996185302734,3.8600006103515625,-8.489999771118164,6.0,6.0,04-09,-0.2674997647603353
01-26,2.399999618530273,-1.769998550415039,0.460000991821289,1.4300003051757812,2.3199996948242188,-2.25,-2.5799999237060547,-0.7299995422363281,3.6000003814697266,-1.729999542236328,3.029998779296875,-8.489999771118164,6.0,6.0,04-10,-0.3591664632161458
01-27,2.0799999237060547,-1.9300003051757808,0.2999992370605469,0.8899993896484375,2.560001373291016,-2.25,-1.9300003051757808,-1.039999008178711,3.3099994659423833,-0.6199989318847656,2.889999389648437,-8.489999771118164,6.0,6.0,04-11,-0.3524999618530273
01-28,1.9900007247924805,-0.3299999237060547,0.9600009918212892,0.529998779296875,2.560001373291016,-2.6599998474121094,-1.1499996185302734,-1.3500003814697266,3.1299991607666016,-0.2399997711181641,2.889999389648437,-8.739999771118164,6.0,6.0,04-12,-0.20083324114481607
01-29,1.6699991226196291,0.20999908447265625,0.6399993896484375,0.9399986267089844,2.540000915527344,-3.75,-0.020000457763671875,-1.8700008392333984,3.1299991607666016,-0.2399997711181641,3.3199996948242188,-8.100000381469728,7.0,5.0,04-13,-0.12750045458475748
01-30,1.0300006866455078,-0.6200008392333984,0.7199993133544922,0.9399986267089844,2.3199996948242188,-2.3699989318847656,-0.6300010681152344,-1.7800006866455078,3.1299991607666016,0.20999908447265625,3.0799999237060547,-8.929998397827148,7.0,5.0,04-14,-0.2416669527689616
01-31,1.340001106262207,-0.2399997711181641,0.7199993133544922,0.779998779296875,2.479999542236328,-0.8099994659423828,-1.1300010681152344,-1.5900001525878906,2.8500003814697266,0.3700008392333984,2.9399986267089844,-9.559999465942383,7.0,5.0,04-15,-0.15416677792867026
02-01,1.7799997329711914,-0.2399997711181641,0.3400001525878906,0.8400001525878906,1.829999923706055,0.010000228881835938,-1.1499996185302734,-1.5900001525878906,2.799999237060547,0.15999984741210938,1.5,1.920000076293945,9.0,3.0,04-16,0.6833333174387614
02-02,1.7799997329711914,-0.2399997711181641,0.5300006866455078,0.6499996185302734,2.5,0.010000228881835938,-1.1499996185302734,-1.1100006103515625,2.2800006866455083,0.7299995422363281,1.279998779296875,2.55000114440918,9.0,3.0,04-17,0.8175000349680582
02-03,1.2599992752075195,-0.2800006866455078,0.5699996948242188,0.5599994659423828,2.1300010681152344,0.010000228881835938,-1.6799983978271484,-1.3900012969970703,1.8400001525878904,1.1299991607666016,1.279998779296875,2.55000114440918,9.0,3.0,04-18,0.6649998823801676
02-04,1.8199996948242188,-0.25,0.04000091552734375,0.8799991607666016,2.1300010681152344,0.3400001525878906,-1.3000011444091797,-1.1399993896484375,2.139999389648437,1.1199989318847656,1.279998779296875,2.1700000762939453,9.0,3.0,04-19,0.7691664695739746
02-05,1.5900001525878906,-0.3299999237060547,-0.13000106811523438,0.6299991607666016,1.6200008392333984,0.1399993896484375,-1.729999542236328,-1.6499996185302734,2.149999618530273,1.1199989318847656,1.5,2.7800006866455083,8.0,4.0,04-20,0.6408332188924154
02-06,0.7100009918212891,0.05999946594238281,-0.13000106811523438,0.6299991607666016,1.279998779296875,0.2399997711181641,-0.5900001525878906,-1.1100006103515625,2.149999618530273,0.8299999237060547,1.5699996948242188,2.510000228881836,9.0,3.0,04-21,0.679166316986084
02-07,1.4099988937377932,0.10000038146972656,-0.13000106811523438,0.5399990081787109,1.3099994659423828,-0.09000015258789062,-0.6499996185302734,-1.170000076293945,1.969999313354492,1.270000457763672,1.8400001525878904,0.2800006866455078,8.0,4.0,04-22,0.5566664536794027
