,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0302276611328125,1.4902877807617188,1.6190071105957031,2.0648250579833984,-3.180072784423828,1.3833637237548828,2.082874298095703,2.4577407836914062,-11.22911262512207,7.0,3.0,03-17,-0.2982599085027521
01-03,0.0,0.0,0.0302276611328125,1.5583724975585938,2.158681869506836,2.5497455596923837,-3.341907501220703,1.3833637237548828,1.9285812377929688,2.9510860443115234,-16.696788787841793,7.0,3.0,03-18,-0.6798761541193182
01-04,0.0,0.0,0.0302276611328125,1.1725587844848633,2.745277404785156,2.5497455596923837,-3.341907501220703,1.7868423461914062,1.191436767578125,2.484649658203125,-16.071369171142578,7.0,3.0,03-19,-0.6775034991177645
01-05,0.0,0.0,0.0,0.9304819107055664,2.424602508544922,2.5497455596923837,-3.220531463623047,1.597452163696289,0.5485725402832031,2.134820938110352,-15.066909790039062,6.0,4.0,03-20,-0.736524148420854
01-06,0.0,0.0,0.0,1.0666522979736328,2.424602508544922,2.8547763824462886,-3.6251201629638663,1.630392074584961,0.9000053405761719,2.072031021118164,-15.066909790039062,6.0,4.0,03-21,-0.7039609388871626
01-07,0.0,0.0,0.0,1.0666522979736328,2.080465316772461,3.06595230102539,-3.0586929321289062,2.000938415527344,0.8657188415527344,2.072031021118164,-14.49834442138672,6.0,4.0,03-22,-0.5822981054132635
01-08,0.0,0.0,0.0,0.9758729934692384,0.7899513244628906,3.6916542053222656,-2.6460113525390625,2.0421123504638667,0.8657188415527344,1.9823341369628904,-13.626548767089846,6.0,4.0,03-23,-0.5386287515813654
01-09,0.0,0.0,0.0,0.6884069442749023,0.3754215240478516,4.074901580810547,-2.6217365264892583,2.0421123504638667,0.7114295959472656,1.587667465209961,-12.612613677978516,6.0,4.0,03-24,-0.523128249428489
01-10,0.0,0.0,0.0,0.4917173385620117,0.1486053466796875,4.004505157470703,-2.6217365264892583,1.712738037109375,-2.0485877990722656,0.9866809844970704,-12.93480110168457,5.0,5.0,03-25,-0.932807142084295
01-11,0.0,0.0,0.0,-0.1891183853149414,-0.10950088500976562,4.106184005737306,-2.6217365264892583,1.910356521606445,-1.7657241821289062,1.013593673706055,-11.13435173034668,3.0,7.0,03-26,-0.7991179552945223
