,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.174605257036426,18.67646978388198,-13.293053318030365,-19.006207412667425,-8.70165931432922,4.566212829473964,2.181821880918561,-12.277408215327682,5.835967720682339,-87.37541144036902,5.0,6.0,-9.656242020793677
01-03,0.0,3.174605257036426,18.67646978388198,-11.915534663903168,-13.262900235373975,-8.70165931432922,4.566212829473964,2.181821880918561,-14.007423620460965,6.466881930308973,-96.04316062422787,5.0,6.0,-9.896789706970482
01-04,0.0,3.174605257036426,18.67646978388198,-11.280491683080356,-7.103211691348236,-8.70165931432922,4.566212829473964,2.181821880918561,-14.007423620460965,1.41956073220525,-92.25352828026408,5.0,6.0,-9.393422191451517
01-05,0.0,3.174605257036426,18.67646978388198,-12.654323599502414,-6.984469277097987,-8.70165931432922,9.89345629199678,2.181821880918561,-14.007423620460965,2.307693774883564,-82.60869634555353,5.0,6.0,-8.065684106202438
01-06,0.0,3.174605257036426,16.91176563398233,-12.135175638676106,-6.984469277097987,-2.0718245871472623,8.536584568052042,2.181821880918561,-14.538681138578749,2.307693774883564,-82.60869634555353,5.0,6.0,-7.7478523520164275
01-07,0.0,3.174605257036426,16.617648275665726,-12.135175638676106,-8.093120900099343,-2.0718245871472623,10.58122256498594,2.181821880918561,-12.442814443776667,2.307693774883564,-82.60869634555353,5.0,6.0,-7.498967287432972
01-08,5.0632922852999975,4.126977751534634,16.617648275665726,-10.90629088091084,-10.215659201630665,1.0709494772824113,10.58122256498594,2.181821880918561,-12.442814443776667,4.153845860407904,-85.43689897201467,7.0,4.0,-6.836900491112517
01-09,5.0632922852999975,4.126977751534634,16.617648275665726,-11.912221605207241,-11.060424888527765,1.7402897089027158,10.58122256498594,2.181821880918561,-12.442814443776667,-0.15504231283032066,-76.37540325726083,6.0,5.0,-6.512241276390477
01-10,5.0632922852999975,4.126977751534634,16.617648275665726,-8.634226069324189,-10.718352694624583,5.592544121086919,10.58122256498594,2.181821880918561,-12.442814443776667,-1.5748016714081299,-54.28571701049805,6.0,5.0,-3.953855000921804
01-11,5.0632922852999975,4.126977751534634,16.617648275665726,-12.520324698962623,-9.315375285299544,5.592544121086919,10.58122256498594,2.181821880918561,-15.94339169400083,-6.9306943937247585,-55.7142802647182,6.0,5.0,-5.114596314292198
01-12,5.0632922852999975,1.9480449779240905,5.8823541786431095,-14.049584757605155,-10.556178288376596,5.592544121086919,16.095378801283978,2.4183887771335897,-12.752297174026667,-5.863194484407384,-37.279591183605305,6.0,5.0,-3.954622067877221
01-13,5.0632922852999975,1.9480449779240905,4.6199693147118115,-14.049584757605155,-10.556178288376596,7.5898822142412135,16.095378801283978,2.4183887771335897,-18.256888022357625,-5.863194484407384,-37.279591183605305,6.0,5.0,-4.3882254877961255
01-14,5.0632922852999975,1.9480449779240905,4.6199693147118115,-14.049584757605155,-11.464236402970135,9.485098580588904,13.07189099440028,3.264817930090949,-18.256888022357625,-5.863194484407384,-37.279591183605305,6.0,5.0,-4.496398251629961
01-15,5.0632922852999975,5.723197260245423,4.6199693147118115,-14.214869910157573,-11.464236402970135,7.734806084020818,11.76470267410595,3.264817930090949,-18.256888022357625,-5.863194484407384,-39.440201679061296,6.0,5.0,-4.642600450043552
01-16,5.0632922852999975,6.308165996530478,4.6199693147118115,-14.754100154721934,-16.216217124852438,5.939224336083269,11.76470267410595,3.264817930090949,-18.256888022357625,-1.6286629773138117,-41.60207186367435,6.0,5.0,-5.0452516005543355
01-17,5.0632922852999975,6.308165996530478,4.6199693147118115,-17.105262745120182,-8.474575905898964,5.939224336083269,16.01865879423082,3.264817930090949,-24.28842911652751,0.0,-41.60207186367435,6.0,5.0,-4.568746452206698
01-18,5.0632922852999975,6.308165996530478,2.857147614701661,-13.398695865930842,-8.637881613633889,5.939224336083269,16.01865879423082,3.143896184887803,-24.28842911652751,-2.2988483247591387,-32.81653794527289,6.0,5.0,-3.828182514035476
01-19,5.0632922852999975,6.308165996530478,-10.158727731894604,-17.333332697550453,-6.746472987407245,5.939224336083269,16.01865879423082,3.143896184887803,-28.391476664919487,-3.1198694985207873,-32.47421945569286,5.0,6.0,-5.6137146762684615
01-20,5.0632922852999975,6.308165996530478,-10.158727731894604,-18.91891674197793,-6.746472987407245,5.939224336083269,16.01865879423082,-0.3759424779028104,-28.100781569393114,4.992434448418087,-32.47421945569286,5.0,6.0,-5.313935009427811
01-21,5.0632922852999975,7.551017925670818,-7.309491128715112,-18.91891674197793,-6.746472987407245,2.6243036794178902,19.762257354185785,-0.3759424779028104,-28.100781569393114,4.992434448418087,-32.47421945569286,5.0,6.0,-4.902956242554226
01-22,25.0,5.130887553212278,-7.309491128715112,-18.91891674197793,-5.543480863643333,2.550330003324419,19.762257354185785,-0.3759424779028104,-28.100781569393114,4.992434448418087,-34.29319905998168,5.0,6.0,-3.373263862043038
01-23,25.0,7.645259611816655,-7.309491128715112,-22.704510609030127,-5.5005499626713625,2.811239186185128,19.910849164787482,-0.3759424779028104,-28.100781569393114,3.8461538461538463,-37.17277127463007,5.0,6.0,-3.8136859284908624
01-24,25.0,7.645259611816655,-6.220841462616078,-26.506023700858787,-1.6483473872783203,4.849277588591407,19.910849164787482,-8.020048433031237,-25.30805713765552,4.307695535513071,-24.63415249694621,5.0,6.0,-2.7840353379706846
01-25,25.0,7.645259611816655,-6.220841462616078,-27.78730543326095,-1.2222184075249565,4.849277588591407,19.910849164787482,-8.020048433031237,-25.97156134200324,0.6153840285081129,-23.13253050809813,5.0,6.0,-3.1212486538937223
01-26,25.0,7.645259611816655,-20.65574178001125,-26.758146881550374,1.513517225110853,4.849277588591407,19.910849164787482,-8.020048433031237,-30.314960334281626,0.15221048128689998,-23.13253050809813,6.0,5.0,-4.528210351398121
01-27,25.0,7.645259611816655,-15.384616611363919,-19.773091979027203,1.513517225110853,6.553079849286964,14.580033037031805,-8.020048433031237,-29.33071398293073,0.15221048128689998,-23.13253050809813,6.0,5.0,-3.654263755447096
01-28,14.187640773353513,8.669351311119515,-14.381273089822646,-19.773091979027203,-0.43243202003272796,8.85751040563968,13.621793843115068,-6.1403539697261,-27.572816504824427,0.15221048128689998,-16.626507020823766,5.0,6.0,-3.585269797249291
01-29,14.187640773353513,8.669351311119515,-14.381273089822646,-18.15234800178184,-2.200217886775255,8.85751040563968,18.2108674383608,-6.1403539697261,-27.572816504824427,4.414002348187063,-20.69825128008771,5.0,6.0,-3.164171677850673
01-30,14.187640773353513,8.669351311119515,-14.381273089822646,-18.77076608008567,0.7874088390909051,10.240201749745244,18.2108674383608,-6.1403539697261,-27.572816504824427,0.3144651023059349,-15.789482089801671,6.0,5.0,-2.7495233200258733
01-31,14.187640773353513,8.669351311119515,-5.852841195923537,-22.62894517277373,-0.7999965122767858,10.91593360679576,18.2108674383608,-6.641606623327865,-20.00000522561278,0.3144651023059349,-13.636368303104177,5.0,6.0,-1.5692277091893956
02-01,14.187640773353513,8.669351311119515,-6.451614639885646,-25.7289883298398,-3.1952717616351367,12.345684317803828,18.2108674383608,-6.641606623327865,-20.574608664294708,-0.786159007045119,-13.365153583101163,4.0,7.0,-2.1208962516810708
02-02,14.187640773353513,7.258067152130472,-13.44262597510269,-15.24590688058051,-3.1952717616351367,12.345684317803828,17.57189043531727,-8.545919174156984,-18.4430007243152,4.088053827416592,-13.365153583101163,5.0,6.0,-1.526049235715456
02-03,14.187640773353513,7.258067152130472,-26.22950704339304,-19.15254400297676,-3.1952717616351367,9.506178043215806,17.57189043531727,-10.204083866896262,-11.909094723788176,4.088053827416592,-13.365153583101163,5.0,6.0,-2.8585295227597167
02-04,14.187640773353513,7.258067152130472,-19.117648662947023,-19.15254400297676,-4.023670535650096,9.506178043215806,24.11765143120565,-10.586733514693641,-7.982463434536028,4.088053827416592,-15.751786119304654,5.0,6.0,-1.5870231857078338
02-05,14.187640773353513,7.258067152130472,-19.117648662947023,-21.864405779686532,0.4634989724518524,9.506178043215806,17.80821987403516,-10.586733514693641,-7.982463434536028,4.088053827416592,-20.646764369256534,6.0,5.0,-2.4442142835014877
02-06,14.187640773353513,7.258067152130472,-19.117648662947023,-24.482750909649067,-1.6222519289250743,11.481484708362874,23.76093415038846,-10.586733514693641,-6.3157920273828365,13.031162659354624,-15.384611964589116,5.0,6.0,-0.7082272331451648
02-07,14.187640773353513,7.258067152130472,-14.869286621990454,-21.799302877299656,-5.017506656802758,10.864204318943527,23.76093415038846,-10.586733514693641,-6.3157920273828365,17.280450426056703,-21.32352700557946,5.0,6.0,-0.5964410802614658
02-08,14.187640773353513,7.258067152130472,-16.176474942284784,-20.79037804910521,-1.6872847327046234,10.864204318943527,23.76093415038846,-10.586733514693641,2.1052612206061254,14.868804097296188,-25.954191480448923,6.0,5.0,-0.1954682733198997
02-09,14.187640773353513,7.258067152130472,-14.379087106151587,-18.612528085790025,-2.0316062319497483,10.864204318943527,25.07288970193716,-9.46969687847468,2.1052612206061254,14.868804097296188,-25.954191480448923,6.0,5.0,0.3554324983138205
02-10,14.187640773353513,7.258067152130472,-9.477123113590874,-16.059607171441435,-2.0316062319497483,9.259264710072426,25.07288970193716,-9.46969687847468,-1.731992486402752,14.868804097296188,-25.954191480448923,5.0,6.0,0.5384044611346681
02-11,14.187640773353513,7.258067152130472,-9.046055882178557,-16.059607171441435,-6.997741643159382,9.259264710072426,25.07288970193716,-9.46969687847468,-1.731992486402752,14.868804097296188,-25.954191480448923,5.0,6.0,0.12612553569854806
02-12,14.187640773353513,6.218150706005748,-10.31613747000528,-16.059607171441435,-3.8716856520647935,11.338963347960556,25.07288970193716,-9.46969687847468,-1.731992486402752,14.868804097296188,-24.05063382824,5.0,6.0,0.5624268309022024
02-13,14.187640773353513,6.218150706005748,-10.31613747000528,-14.146339383220838,-3.868033607092473,5.5488545267031695,25.07288970193716,-9.46969687847468,-5.2871459397251765,14.868804097296188,-27.061847498141194,5.0,6.0,-0.386623724669442
02-14,14.187640773353513,6.218150706005748,-10.31613747000528,-12.540196722166069,-2.4608532142612933,7.773850002415076,25.07288970193716,-9.46969687847468,-10.315185254646975,12.788905284707791,-25.126897379198933,5.0,6.0,-0.380684586393995
02-15,14.187640773353513,6.218150706005748,-10.31613747000528,-14.28571204861766,1.4444457160101998,7.773850002415076,25.07288970193716,-9.46969687847468,-8.37208947470022,11.864406904190847,-21.88294861291045,6.0,5.0,0.20316357447311392
02-16,14.187640773353513,6.218150706005748,-10.31613747000528,-13.355051946128585,1.880531825346364,7.773850002415076,25.07288970193716,-9.46969687847468,-10.232561688090481,11.864406904190847,-21.88294861291045,6.0,5.0,0.15827939251265669
02-17,14.187640773353513,6.218150706005748,-22.12978158161405,-13.53996587619565,1.880531825346364,7.773850002415076,25.07288970193716,-4.583837348486287,-6.5420544088141614,11.864406904190847,-21.88294861291045,6.0,5.0,-0.15282890134289995
02-18,14.187640773353513,6.218150706005748,-16.507935402645067,-13.53996587619565,1.880531825346364,7.773850002415076,16.47727064911491,-4.963678402556308,-9.090907431623602,11.864406904190847,-21.88294861291045,6.0,5.0,-0.6894168059549667
02-19,14.187640773353513,6.218150706005748,-20.130932769161888,-13.53996587619565,2.5136563041001745,7.773850002415076,16.47727064911491,-4.963678402556308,-9.090907431623602,11.864406904190847,-23.40966468823738,6.0,5.0,-1.1000158025995062
02-20,14.187640773353513,6.218150706005748,-20.130932769161888,-11.419246267485258,2.9508143753641423,7.773850002415076,13.06818297271394,-4.963678402556308,-9.090907431623602,5.855156409940666,-24.74226829463128,6.0,5.0,-1.8448398114241145
02-21,14.187640773353513,6.218150706005748,-20.130932769161888,-3.9184952275178384,4.099245908048107,6.863904577490102,13.06818297271394,-4.963678402556308,-10.630292589609724,5.855156409940666,-24.99999385519144,6.0,5.0,-1.3046464996804659
02-22,14.187640773353513,6.218150706005748,-16.693166885577124,-6.446538345991386,3.5598798390996165,7.302707918417598,13.06818297271394,-4.963678402556308,-11.10057002398934,5.084744766473218,-14.17721960602266,6.0,5.0,-0.35998784437028986
02-23,14.187640773353513,6.218150706005748,-16.507935402645067,-2.024923876885104,1.433297892116825,7.302707918417598,13.06818297271394,-4.963678402556308,-11.10057002398934,5.084744766473218,-14.17721960602266,6.0,5.0,-0.13450929845614934
02-24,14.187640773353513,6.218150706005748,-17.628211888100985,-2.024923876885104,1.433297892116825,7.067136876418858,21.72073242185924,-2.7251244946175595,-10.442141530829383,-0.9836056347144336,-14.17721960602266,5.0,6.0,0.2405210580530962
02-25,14.187640773353513,6.218150706005748,-18.10897685719674,-2.024923876885104,2.4255713424117804,5.1312684881087165,20.02820938975068,-2.8469722708172505,-7.410790881303238,-0.9836056347144336,-14.17721960602266,5.0,6.0,0.22166832479009185
02-26,14.187640773353513,6.218150706005748,-21.41679863481604,-2.180683252677047,1.6269042067276238,9.628769544377109,18.89986070167831,-2.8469722708172505,-7.410790881303238,-1.147543815668197,-7.692305871971242,5.0,6.0,0.7151119277172078
02-27,14.187640773353513,6.218150706005748,-21.41679863481604,-7.5928883012433745,-0.9933685954220056,9.396751201082012,18.89986070167831,-2.8469722708172505,-7.410790881303238,-2.192244826376992,-5.707196205938268,4.0,7.0,0.04928578783658272
