,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,42.857142857142854,-36.36363340803421,0.0,66.66666749450893,0.0,50.0,24.99999813735488,0.0,0.0,0.0,4.0,6.0,13.469106825542948
01-03,0.0,42.857142857142854,-36.36363340803421,0.0,66.66666749450893,0.0,50.0,24.99999813735488,0.0,0.0,0.0,4.0,6.0,13.469106825542948
01-04,0.0,42.857142857142854,-36.36363340803421,0.0,66.66666749450893,0.0,50.0,0.0,0.0,0.0,0.0,3.0,7.0,11.196379722147055
01-05,0.0,42.857142857142854,-36.36363340803421,0.0,66.66666749450893,0.0,50.0,0.0,0.0,0.0,0.0,3.0,7.0,11.196379722147055
01-06,0.0,0.0,-36.36363340803421,0.0,66.66666749450893,0.0,50.0,-50.00000372529024,0.0,0.0,0.0,2.0,8.0,2.7548209419258622
01-07,0.0,-40.0,-36.36363340803421,0.0,66.66666749450893,0.0,50.0,-50.00000372529024,0.0,0.0,0.0,2.0,8.0,-0.8815426944377743
01-08,0.0,0.0,-36.36363340803421,0.0,66.66666749450893,-39.99999761581421,75.0,-50.00000372529024,0.0,0.0,0.0,2.0,8.0,1.391184795033661
01-09,0.0,0.0,-36.36363340803421,0.0,50.0,-39.99999761581421,79.99999970197679,-50.00000372529024,0.0,0.0,0.0,2.0,8.0,0.3305786320761929
01-10,0.0,0.0,-36.36363340803421,0.0,50.0,-39.99999761581421,79.99999970197679,-50.00000372529024,-66.66666004392862,0.0,0.0,2.0,8.0,-5.7300268264627725
01-11,0.0,0.0,-36.36363340803421,0.0,50.0,-39.99999761581421,79.99999970197679,-50.00000372529024,-66.66666004392862,0.0,0.0,2.0,8.0,-5.7300268264627725
01-12,0.0,-14.285714285714285,-36.36363340803421,0.0,50.0,-39.99999761581421,79.99999970197679,-50.00000372529024,-66.66666004392862,0.0,0.0,2.0,8.0,-7.02872812516407
01-13,0.0,-33.33333333333333,-36.36363340803421,0.0,50.0,-39.99999761581421,79.99999970197679,-50.00000372529024,-66.66666004392862,0.0,0.0,2.0,8.0,-8.760329856765804
01-14,0.0,-14.285714285714285,-36.36363340803421,0.0,50.0,-39.99999761581421,79.99999970197679,-50.00000372529024,-66.66666004392862,0.0,0.0,2.0,8.0,-7.02872812516407
01-15,0.0,-14.285714285714285,-50.0,0.0,39.99999761581421,-39.99999761581421,79.99999970197679,-50.00000372529024,-66.66666004392862,0.0,0.0,2.0,8.0,-9.17748894117785
01-16,0.0,-14.285714285714285,-50.0,0.0,39.99999761581421,-39.99999761581421,79.99999970197679,-50.00000372529024,-66.66666004392862,0.0,0.0,2.0,8.0,-9.17748894117785
01-17,0.0,-14.285714285714285,-50.0,0.0,39.99999761581421,-39.99999761581421,79.99999970197679,-50.00000372529024,-66.66666004392862,0.0,0.0,2.0,8.0,-9.17748894117785
01-18,0.0,-14.285714285714285,-50.0,0.0,39.99999761581421,-39.99999761581421,79.99999970197679,-50.00000372529024,-66.66666004392862,0.0,0.0,2.0,8.0,-9.17748894117785
01-19,0.0,-12.5,-50.0,0.0,39.99999761581421,-39.99999761581421,79.99999970197679,-50.00000372529024,-66.66666004392862,0.0,0.0,2.0,8.0,-9.01515127884019
01-20,0.0,-28.57142857142857,-50.0,0.0,39.99999761581421,-39.99999761581421,83.33333374725446,-24.99999813735488,-66.66666004392862,0.0,0.0,2.0,9.0,-7.900432091405237
01-21,0.0,-28.57142857142857,-50.0,0.0,39.99999761581421,-39.99999761581421,83.33333374725446,-24.99999813735488,-66.66666004392862,0.0,0.0,2.0,9.0,-7.900432091405237
01-22,0.0,-12.5,-50.0,0.0,39.99999761581421,-39.99999761581421,83.33333374725446,-24.99999813735488,-66.66666004392862,0.0,0.0,2.0,9.0,-6.439393130366277
01-23,-11.111111111111109,-12.5,-50.0,0.0,39.99999761581421,-39.99999761581421,79.99999970197679,-24.99999813735488,-33.33333002196431,0.0,0.0,2.0,9.0,-4.7222217789503205
01-24,-11.111111111111109,-12.5,-50.0,0.0,39.99999761581421,-39.99999761581421,79.99999970197679,-24.99999813735488,-33.33333002196431,0.0,-100.0,2.0,9.0,-13.813130869859412
01-25,-11.111111111111109,-12.5,-50.0,-33.33333002196431,39.99999761581421,-39.99999761581421,79.99999970197679,-24.99999813735488,-33.33333002196431,0.0,-100.0,2.0,9.0,-16.843433599128893
01-26,-11.111111111111109,-12.5,-50.0,-33.33333002196431,39.99999761581421,-39.99999761581421,79.99999970197679,-24.99999813735488,-33.33333002196431,0.0,-100.0,2.0,9.0,-16.843433599128893
01-27,-25.0,-12.5,-50.0,-33.33333002196431,39.99999761581421,-39.99999761581421,79.99999970197679,-24.99999813735488,-33.33333002196431,0.0,-100.0,2.0,9.0,-18.10605986175516
