,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.760000228881836,0.16000008583068848,-0.7200000286102295,0.12000001966953278,0.059999998658895486,0.060000002384185784,0.06000000983476639,0.020000003278255463,-0.019999995827674862,-0.010000020265579224,7.0,3.0,03-17,0.13545457307587971
01-03,0.0,1.760000228881836,0.16000008583068848,-0.4200000762939453,0.060000002384185784,0.059999998658895486,0.060000002384185784,0.06000000983476639,0.020000003278255463,-0.019999995827674862,-0.12000001966953278,7.0,3.0,03-18,0.14727274904196913
01-04,0.0,1.760000228881836,-0.12000012397766112,-0.3400000333786011,0.060000002384185784,0.059999998658895486,0.060000002384185784,-0.07999998331069946,0.020000003278255463,-0.019999995827674862,-0.10000002384185792,5.0,5.0,03-19,0.11818182502280583
01-05,0.0,1.3000001907348633,-0.15999984741210938,-0.3799999952316284,0.09999999403953552,0.059999998658895486,0.060000002384185784,-0.07999998331069946,0.020000003278255463,-0.03999999910593033,-0.11000001430511476,5.0,5.0,03-20,0.07000003179365938
01-06,0.0,0.8400001525878906,-0.3400001525878906,-0.41999995708465576,0.09999999403953552,0.07999999821186066,0.060000002384185784,-0.07999998331069946,0.020000003278255463,-0.03999999910593033,-0.11000001430511476,5.0,5.0,03-21,0.010000004009767012
01-07,0.0,0.9200000762939452,-0.6399998664855957,-0.41999995708465576,0.09999999403953552,0.03999999910593033,0.060000002384185784,-0.07999998331069946,0.020000003278255463,-0.03999999910593033,-0.06999999284744263,5.0,5.0,03-22,-0.009999974884770134
01-08,0.0,0.9200000762939452,-0.5999999046325684,-0.41999995708465576,0.09999999403953552,0.03999999910593033,0.060000002384185784,-0.07999998331069946,0.020000003278255463,-0.03999999910593033,-0.06999999284744263,5.0,5.0,03-23,-0.006363614716313103
01-09,0.0,0.7199997901916504,-0.5999999046325684,-0.6000000238418579,0.07999999821186066,0.060000002384185784,0.060000002384185784,-0.07999998331069946,0.020000003278255463,-0.019999995827674862,-0.09999999403953552,5.0,5.0,03-24,-0.041818191382018005
01-10,0.0,0.7199997901916504,-0.6600000858306885,-0.6200000643730164,0.02000001072883606,0.03999999910593033,0.060000002384185784,-0.07999998331069946,0.020000003278255463,-0.019999995827674862,-0.060000002384185784,5.0,5.0,03-25,-0.052727302367037
01-11,0.0,0.7199997901916504,-0.5200002193450928,-0.6200000643730164,0.040000006556510925,0.019999995827674862,0.060000002384185784,-0.07999998331069946,0.020000003278255463,-0.019999995827674862,-0.05000001192092896,5.0,5.0,03-26,-0.039090952412648636
01-12,0.0,0.7199997901916504,-0.6400001049041748,-0.6200000643730164,0.10000000894069673,0.019999995827674862,0.060000002384185784,-0.09999999403953552,-0.019999995827674862,-0.019999995827674862,-0.05000001192092896,4.0,6.0,03-27,-0.05000003359534524
01-13,0.0,0.37999963760375977,-0.5600001811981201,-0.6200000643730164,0.10000000894069673,0.019999995827674862,0.060000002384185784,-0.09999999403953552,-0.019999995827674862,-0.019999995827674862,-0.05000001192092896,4.0,6.0,03-28,-0.0736364180391485
01-14,0.0,0.7199997901916504,-0.5399999618530273,-0.6200000643730164,0.10000000894069673,0.03999999910593033,0.060000002384185784,-0.09999999403953552,-0.019999995827674862,-0.019999995827674862,-0.030000001192092892,4.0,6.0,03-29,-0.03727274659005078
01-15,0.0,0.7199997901916504,-0.619999885559082,-0.6200000643730164,0.060000002384185784,0.019999995827674862,0.060000002384185784,-0.09999999403953552,-0.019999995827674862,-0.019999995827674862,-0.030000001192092892,4.0,6.0,03-30,-0.05000001327557997
01-16,0.0,0.039999961853027344,-0.619999885559082,-0.5799999833106995,0.060000002384185784,0.019999995827674862,0.060000002384185784,-0.09999999403953552,-0.019999995827674862,-0.019999995827674862,-0.030000001192092892,4.0,6.0,03-31,-0.10818180848251688
01-17,0.0,0.039999961853027344,-0.619999885559082,-0.5999999642372131,0.08000001311302185,0.019999995827674862,0.03999999910593033,-0.09999999403953552,-0.019999995827674862,-0.019999995827674862,-0.060000002384185784,4.0,6.0,04-01,-0.11272726072506473
01-18,0.0,0.039999961853027344,-0.6800000667572021,-0.6800000071525574,0.060000017285346985,0.019999995827674862,0.03999999910593033,-0.09999999403953552,-0.019999995827674862,-0.019999995827674862,-0.05000001192092896,4.0,6.0,04-02,-0.12636364522305402
01-19,0.0,-0.7400002479553223,-0.20000004768371585,-0.6800000071525574,0.040000006556510925,0.019999995827674862,0.03999999910593033,-0.09999999403953552,-0.019999995827674862,-0.019999995827674862,-0.02000001072883606,3.0,7.0,04-03,-0.15272729979320007
01-20,0.0,-0.7800002098083496,-0.07999992370605469,-0.7199999690055847,0.040000006556510925,0.019999995827674862,0.03999999910593033,-0.09999999403953552,-0.019999995827674862,-0.019999995827674862,-0.02000001072883606,3.0,7.0,04-04,-0.14909091795032675
01-21,0.0,-0.7600002288818359,-0.3399999141693115,-0.7199999690055847,0.040000006556510925,0.019999995827674862,0.03999999910593033,-0.09999999403953552,-0.019999995827674862,-0.019999995827674862,-0.02000001072883606,3.0,7.0,04-05,-0.17090910063548526
01-22,0.0,-0.2599997520446777,-0.3399999141693115,-0.7199999690055847,-0.02000001072883606,0.019999995827674862,0.03999999910593033,-0.040000006556510925,-0.019999995827674862,-0.019999995827674862,-0.03999999165534973,2.0,8.0,04-06,-0.12727269462563776
01-23,0.0,0.440000057220459,-0.3399999141693115,-0.6800000071525574,-0.04000002145767212,0.0,0.059999998658895486,-0.040000006556510925,-0.019999995827674862,-0.019999995827674862,-0.03999999165534973,2.0,8.0,04-07,-0.0618181706152179
01-24,0.0,0.440000057220459,-0.31999993324279785,-0.7400000095367432,0.0,0.0,0.059999998658895486,0.0599999874830246,-0.019999995827674862,-0.019999995827674862,-0.12000000476837157,3.0,7.0,04-08,-0.05999999053098939
01-25,0.0,0.440000057220459,-0.5399999618530273,-0.7400000095367432,0.019999995827674862,0.020000003278255463,0.059999998658895486,0.0599999874830246,-0.040000006556510925,-0.019999995827674862,-0.05000001192092896,5.0,5.0,04-09,-0.07181817665696144
01-26,0.0,0.8000001907348633,-0.7200000286102295,-0.7599999904632568,0.040000006556510925,0.020000003278255463,0.059999998658895486,0.0599999874830246,0.0,-0.019999995827674862,-0.05000001192092896,5.0,5.0,04-10,-0.0518181672827764
01-27,0.0,0.9600000381469728,-0.619999885559082,-0.6800000071525574,0.040000006556510925,0.020000003278255463,0.059999998658895486,0.0599999874830246,0.0,0.0,-0.05000001192092896,5.0,5.0,04-11,-0.01909089731899175
01-28,0.0,0.9800000190734864,-0.5800001621246338,-0.6800000071525574,0.040000006556510925,0.020000003278255463,0.08000000193715097,0.0599999874830246,0.0,0.0,-0.09999999403953552,5.0,5.0,04-12,-0.016363649544390766
01-29,0.0,0.4399995803833008,-0.4600000381469727,-0.6800000071525574,-0.08000001311302185,0.03999999910593033,0.08000000193715097,0.0599999874830246,0.0,0.0,-0.09999999403953552,4.0,6.0,04-13,-0.06363640759478915
