,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04000002145767201,-0.04000008106231712,-0.03999999165534973,-0.07999999821186063,0.239999994635582,-0.03999999165534979,0.039999999105930314,0.08000001311302185,0.0800000131130218,0.07000002264976507,-0.040000006556510925,6.0,5.0,03-17,0.0281818177212368
01-03,0.0,-0.04000008106231712,-0.03999999165534973,-0.07999999821186063,0.239999994635582,-0.03999999165534979,0.039999999105930314,0.08000001311302185,0.04000002145767212,0.060000002384185847,-0.040000006556510925,5.0,6.0,03-18,0.019999996505000353
01-04,0.0,0.1199999451637267,0.03999999165534973,-0.16000001132488248,0.2000000029802322,0.0,0.039999999105930314,0.08000001311302185,0.08000004291534424,0.060000002384185847,-0.05000001192092893,7.0,4.0,03-19,0.0372727249156345
01-05,0.0,0.2800000309944154,0.03999999165534973,-0.16000001132488248,0.2000000029802322,0.0,0.039999999105930314,0.07999998331069946,0.04000002145767212,0.0,-0.060000009834766346,6.0,5.0,03-20,0.041818182576786406
01-06,0.0,0.20000004768371582,0.0,-0.16000001132488248,0.2000000029802322,0.0,0.039999999105930314,0.07999998331069946,0.04000002145767212,0.0,-0.060000009834766346,5.0,6.0,03-21,0.030909093943509193
01-07,0.0,0.28000003099441517,0.0,-0.16000001132488248,0.2000000029802322,0.0,0.0,0.07999998331069946,0.04000002145767212,0.0,-0.060000009834766346,4.0,7.0,03-22,0.03454545614394274
01-08,0.0,0.24000006914138783,0.0,-0.16000001132488248,0.16000001132488248,0.0,0.0,0.07999998331069946,0.04000002145767212,0.0,-0.07000000774860378,4.0,7.0,03-23,0.026363642378286877
01-09,0.0,0.24000006914138783,0.0,-0.16000001132488248,0.239999994635582,-0.039999991655349676,0.0,0.07999998331069946,0.04000002145767212,-0.030000001192092896,-0.07000000774860378,4.0,7.0,03-24,0.027272732420401145
01-10,0.0,0.24000006914138783,0.0,-0.16000001132488248,0.16000001132488248,-0.039999991655349676,0.0,0.07999998331069946,0.0800000131130218,-0.03999999165534973,-0.07999999821186064,4.0,7.0,03-25,0.02181818945841355
01-11,0.0,0.24000006914138783,-0.07999998331069946,-0.16000001132488248,0.16000001132488248,-0.039999991655349676,0.0,0.03999999165534973,0.04000002145767212,-0.03999999165534973,-0.09999999403953552,4.0,7.0,03-26,0.005454556508497754
01-12,0.0,0.19999998807907116,-0.04000002145767212,-0.16000001132488248,0.16000001132488248,-0.039999991655349676,0.0,0.03999999165534973,0.04000002145767212,-0.06000000238418579,-0.08999999612569809,4.0,7.0,03-27,0.004545453597198848
01-13,0.0,0.3999999761581421,-0.07999998331069946,-0.16000001132488248,0.16000001132488248,-0.039999991655349676,0.0,0.03999999165534973,0.08000004291534424,-0.06999999284744263,-0.08999999612569809,4.0,7.0,03-28,0.021818186071786018
01-14,0.0,0.3999999761581421,-0.04000002145767212,-0.16000001132488248,0.16000001132488248,-0.039999991655349676,0.039999999105930314,0.0,0.08000004291534424,-0.06999999284744263,-0.08999999612569809,4.0,7.0,03-29,0.025454546917568554
01-15,-0.12000000476837169,0.15999996662139893,-0.04000002145767212,-0.12000001966953275,0.12000001966953275,-0.039999991655349676,0.08000000566244124,0.0,0.08000004291534424,-0.04999998211860657,-0.08000000566244123,4.0,7.0,03-30,-0.0009090900421142629
01-16,-0.07999998331069957,0.15999996662139893,-0.04000002145767212,-0.12000001966953275,0.12000001966953275,-0.07999998331069952,0.08000000566244124,0.0,0.08000004291534424,-0.03999999165534973,-0.059999994933605194,4.0,7.0,03-31,0.0018181855028325698
01-17,-0.07999998331069957,0.15999996662139893,-0.04000002145767212,-0.20000001788139343,0.16000001132488248,-0.07999998331069952,0.08000000566244124,0.0,0.0,-0.009999990463256836,-0.059999994933605194,3.0,8.0,04-01,-0.006363637068054913
