,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.583330412705712,5.429861711095247,-0.7255123317481034,-15.52794994264333,9.516124095182253,7.2037204970394,3.2065645791842687,4.57515912103017,4.2527271842387435,14.918030518672971,-74.80559986301502,7.0,4.0,-5.1400186221517385
01-03,-14.583330412705712,5.429861711095247,-0.7255123317481034,-15.802781594350595,10.90047496898674,11.550386164181322,2.259037626258632,4.57515912103017,1.6290741119072385,16.18357662266302,-111.35941570486744,7.0,4.0,-8.176679065231772
01-04,-14.583330412705712,6.063345275320902,-1.5892396369085633,-18.333324570941336,11.43969045439574,12.163202090418894,2.259037626258632,7.3401760029650465,-2.562463683549728,15.149074436394596,-100.53285492649,6.0,5.0,-7.562426122258321
01-05,-14.583330412705712,10.952805987104504,1.5950896350596704,-18.604658612923764,11.301635369349963,12.163202090418894,2.0331288367349165,7.148467243795708,-4.6006468897968285,15.318145164069431,-111.8198897459433,7.0,4.0,-8.099641030439683
01-06,-14.583330412705712,10.714289226702162,3.618816206345964,-12.500005843592687,11.301635369349963,12.625091751693454,7.8034675708013586,7.801416894044237,-3.3205648967461574,16.239317569326438,-111.8198897459433,7.0,4.0,-6.556341482793116
01-07,-14.583330412705712,12.891987399985213,4.750303563340575,-12.500005843592687,10.21044016938683,9.464703138357882,7.602338732840113,8.900925787456703,-3.7844781707070663,16.239317569326438,-113.32082642232565,7.0,4.0,-6.7389658626033935
01-08,-14.583330412705712,12.203688355929241,4.049080304860087,-10.539223363151217,10.691828473280664,12.24643172842109,7.861864230828698,9.531127973121778,-3.7844781707070663,13.675215575228268,-115.03623055387659,7.0,4.0,-6.698547805342796
01-09,-14.583330412705712,11.504425249287195,4.049080304860087,-12.578616653984986,8.480003356933594,10.64467811133025,8.290536353287983,9.531127973121778,-2.822325399301413,11.829652712135372,-88.43106895632137,7.0,4.0,-4.9168943055779275
01-10,-14.583330412705712,11.504425249287195,4.049080304860087,-9.113297802309184,9.350240220889717,8.308152921535205,8.290536353287983,9.684859390583796,-4.259499402234948,10.657051061619898,-98.66887064336676,7.0,4.0,-5.88915025077752
01-11,-14.583330412705712,11.504425249287195,7.720586994604865,-12.720399808136106,9.318719588096352,8.030299100446662,8.290536353287983,9.846151792086099,-2.5806427001953125,11.652035668485752,-86.92185490719811,7.0,4.0,-4.585770280176393
01-12,-14.583330412705712,9.807355194154749,9.599026675119603,-12.296110977060902,10.023309816035704,8.030299100446662,6.38297783018594,11.59090723544766,-3.626945821476487,12.609736291920868,-87.82052398903637,7.0,4.0,-4.571209005178934
01-13,-14.583330412705712,4.274265098615486,12.559808984960707,-12.296110977060902,10.023309816035704,8.257577032863402,7.459381327380815,12.189615426704677,-5.212357925386461,11.550890888181224,-87.82052398903637,7.0,4.0,-4.872497702677038
01-14,-14.583330412705712,-3.587448376174395,10.361443806289811,-12.296110977060902,6.837607787614134,7.302073732144628,5.921540911780398,12.292610002302913,-5.212357925386461,11.550890888181224,-87.17949893582777,6.0,5.0,-6.235689045349284
01-15,-14.583330412705712,0.6140345252451593,10.469312774364267,-11.04141297922061,6.955175020984153,6.8441037615091815,10.262007794031888,10.193047986609367,-5.212357925386461,11.147012129920638,-72.50382714909986,7.0,4.0,-4.259657679431636
01-16,-14.583330412705712,0.8748960423054922,10.469312774364267,-14.176240964148908,7.2542852858017675,5.89568979561239,8.13362964415829,10.193047986609367,-5.212357925386461,10.505215650078153,-82.75316261104855,7.0,4.0,-5.763546794032719
01-17,-14.583330412705712,0.8748960423054922,10.469312774364267,-12.034730308371634,9.11215001861299,5.283311729616837,8.53217868174488,10.193047986609367,-5.323925051843424,12.752717211752861,-93.40102538548777,7.0,4.0,-6.193217883036532
01-18,-14.583330412705712,0.8748960423054922,9.035409804236323,-10.12195052453833,7.503832039994732,5.283311729616837,8.53217868174488,8.372454751025717,-5.229176745713484,13.833075887936044,-76.69292024466627,7.0,4.0,-4.835656271887616
01-19,-14.583330412705712,3.930133372139964,10.43689105066642,-14.430377882578654,7.7158152567489395,5.283311729616837,8.53217868174488,10.595513172653833,-8.823525561868424,12.373541676160116,-74.76635722262706,7.0,4.0,-4.885109649095352
01-20,-14.583330412705712,3.3391945333244983,5.889423474732831,-16.645160798103582,7.7158152567489395,5.283311729616837,12.202169584909994,9.119006103294724,-6.991662231683497,12.645462149155707,-74.76635722262706,7.0,4.0,-5.162920712121483
01-21,-14.583330412705712,-0.4347809429205033,1.948842800263036,-16.645160798103582,7.7158152567489395,5.8201022731040775,9.388646166971867,9.66257847061208,-4.971679954588504,12.645462149155707,-74.76635722262706,6.0,5.0,-5.838169292189969
01-22,-14.583330412705712,1.8260851847427169,1.948842800263036,-16.645160798103582,9.049082121378328,6.716415254860928,7.075815660061733,9.66257847061208,-4.971679954588504,12.645462149155707,-65.55232781777839,7.0,4.0,-4.802565212918331
01-23,-14.583330412705712,3.0901222258513688,1.948842800263036,-14.413266485306348,9.640392537319544,8.351811801497881,7.512762436946037,9.66257847061208,-3.964758343794831,11.275270979593358,-62.12765951690512,7.0,4.0,-3.964293955148064
01-24,-14.583330412705712,3.0901222258513688,3.1668649766239003,-11.360796771651799,11.111109487144669,4.626864949322159,7.781815962357967,8.819015505325607,-3.37078022939143,11.377710977928064,-62.43094752288357,7.0,4.0,-3.7974864410980698
01-25,-14.583330412705712,0.8583658524006808,-1.0139416581385186,-14.339627304068197,9.523811296372413,4.910713303707445,7.781815962357967,8.859781657065756,-2.059924558529765,8.965517694969954,-73.28358189834994,6.0,5.0,-5.8527636422652645
01-26,-14.583330412705712,-0.7826091802413081,-2.187902834764626,-16.476549250903304,12.462232983792,4.910713303707445,5.818183205344473,9.796238068794596,-2.2671620475013525,9.4542695947082,-73.28358189834994,5.0,6.0,-6.103590769829048
01-27,19.117650787929307,1.2048181350249767,-2.43902015769652,-12.899252982487425,12.462232983792,5.5059508498664815,4.579024278477409,10.336731410968957,-0.4842610259641867,9.869931078604944,-73.28358189834994,7.0,4.0,-2.36634332180309
01-28,19.117650787929307,1.5748041153623997,-5.284551549347132,-12.899252982487425,11.858003942334108,5.5265175938662425,6.758723035656191,14.20891180051069,-0.4842610259641867,9.869931078604944,-82.83582610047256,7.0,4.0,-2.9626681185461283
01-29,19.117650787929307,1.4821234448394005,-3.462052063950923,-13.636358843495374,9.190033420193947,2.611936102680253,5.882350929035478,14.20891180051069,-0.4842610259641867,7.4980838953226145,-78.16593850091556,7.0,4.0,-3.2506836412558515
01-30,19.117650787929307,2.164502577348189,-3.462052063950923,-13.463896832283824,7.814988398863712,2.353837644805356,2.6753426435300542,14.20891180051069,0.9685220519283734,8.1492740708158,-68.49506775346194,8.0,3.0,-2.5425442430877463
01-31,19.117650787929307,2.164502577348189,-3.8615152507095183,-12.851899399383605,6.9331188058815405,2.5718619192154057,1.6081890505921297,13.133640384223796,-1.4110519039903842,8.986175385241928,-72.66288497424641,7.0,4.0,-3.2974738743543277
02-01,19.117650787929307,1.2987050143155183,-3.5019411539176746,-17.90669084325317,9.032257419471033,3.592811037210061,1.6081890505921297,10.86113681082884,1.4431736814777878,9.490744539276331,-67.95048239588701,8.0,3.0,-2.992222368359713
02-02,19.117650787929307,1.3913042418222137,-9.72602570609458,-8.880772731412488,9.032257419471033,3.592811037210061,2.704677465680261,9.905661968796094,4.5319034474444155,8.443068671347708,-86.4122088945634,8.0,3.0,-4.209061117488125
02-03,23.52941540285787,3.8659818203622205,-15.710384541329775,-11.042175475355126,9.032257419471033,1.9461024093482802,0.5117006355040113,8.949420529690752,8.858500583544387,8.443068671347708,-86.4122088945634,8.0,3.0,-4.366211039920186
02-04,0.41841471721746426,2.471312814890875,-10.212198253745843,-11.042175475355126,8.306449714982115,2.4719094702357185,0.36657030407878144,10.444272490695543,8.093527318766416,8.443068671347708,-93.74044596721724,8.0,3.0,-6.725390381282143
02-05,7.949791641700816,1.147390185135479,-12.449251203729876,-12.158802620545409,7.861635055087812,1.4285754235551078,2.1834075380806883,7.3387086726375905,8.093527318766416,7.513557540616479,-98.58490329090358,8.0,3.0,-7.243305794508952
02-06,7.949791641700816,1.147390185135479,-12.449251203729876,-10.475026220235595,6.484374307328872,3.4586468537603685,9.215267494653718,7.3387086726375905,8.513189750082427,6.401253876953981,-82.4127904357557,8.0,3.0,-4.9844040979516295
02-07,7.949791641700816,1.147390185135479,-12.31393237215611,-7.151517001065341,6.640627881279197,7.121881609244901,7.074429327460729,7.661289020085781,7.456397354301981,8.786937360874585,-77.14285169328961,8.0,3.0,-3.8881415169479623
02-08,7.949791641700816,-1.7652272269699576,-12.158470384527636,-4.220405880671302,7.6036919353728045,6.087606772404378,7.074429327460729,4.132231274684204,11.291286509546197,10.800313563968391,-79.1666695212952,7.0,4.0,-3.851947453484236
02-09,3.76569726078477,0.3448297294226964,-13.406294117630944,-3.855139106650063,5.350120402319988,6.087606772404378,7.516577207281713,1.3490712651246035,9.063438764194755,11.577309901844163,-78.3977206773789,8.0,3.0,-4.600409327116623
02-10,3.76569726078477,1.799484184763689,-13.437063831194545,-3.13225593211432,5.350120402319988,2.969566178730432,4.104472035207948,7.028754650685549,8.166971115496603,12.79693526349218,-78.3977206773789,8.0,3.0,-4.45318539538242
02-11,3.76569726078477,5.254373759107342,-15.53672791828692,-3.13225593211432,5.7435129324914875,4.498529435656222,7.390983146607939,6.1688254385818375,7.664234719892975,12.79693526349218,-77.1101648042048,8.0,3.0,-3.8632778816355713
02-12,3.76569726078477,3.0742974310420483,-8.344369271121456,-3.7122934927215954,5.1020379137198715,4.09057328785326,5.096008732106896,7.223110881018259,7.664234719892975,10.651343471317473,-65.53595656317508,8.0,3.0,-2.81139232993478
02-13,3.76569726078477,4.219410138424864,-8.344369271121456,-5.017506656802758,3.404594626124574,7.4260976313603875,5.39359118360085,7.223110881018259,8.819955692431902,10.534351711874482,-62.86471876789329,8.0,3.0,-2.3127077791088553
02-14,3.76569726078477,4.219410138424864,-7.682113531184873,-4.861111800979659,1.501973012749985,7.675600198469218,6.0101437520695455,7.223110881018259,5.301205386857988,10.891091338247664,-63.9257257189648,8.0,3.0,-2.7164290075006403
02-15,3.76569726078477,3.3755230405725776,-5.827810722382302,-1.0089703118621902,3.134555426632916,7.8757235590353325,6.0101437520695455,9.211555554430568,4.556356204897703,10.82513475432489,-59.273666306266044,8.0,3.0,-1.5777961625238384
