,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.5628503590145485,8.500471973159687,6.297497848485856,9.893047037462503,18.973076788209244,-13.186819365031175,3.433977502997101,-0.5512700376759199,-10.889112164482425,-4.166664827017169,-22.648514121107674,6.0,5.0,-0.3437690005441283
01-03,2.3041474654377883,8.500471973159687,6.297497848485856,8.935019181591839,20.98840462325499,-10.779224742542613,3.8325470318867296,-0.5512700376759199,-9.337352425842008,-4.162810284896296,-24.168795716075554,6.0,5.0,0.16896681061677266
01-04,2.3041474654377883,10.792737107670943,6.297497848485856,4.871326197699204,20.36584993688072,-7.838185457949352,3.8325470318867296,2.3835246399285173,-11.90716774313499,-2.027643369766328,-20.07389331790229,7.0,4.0,0.8182491217487996
01-05,2.3041474654377883,10.792737107670943,8.191486115151262,3.6934440325808247,19.48211556058789,-7.838185457949352,3.891512892686632,0.3264388938083081,-15.267939563086035,-1.4558676136881337,-22.180450835788573,7.0,4.0,0.1763125997646859
01-06,2.3041474654377883,10.792737107670943,12.23404255319149,1.97368274812508,19.48211556058789,-6.573962930401306,5.923343280492612,2.7896918854182786,-15.599165574407479,-0.7226732241325957,-22.180450835788573,7.0,4.0,0.9475916396540109
01-07,0.09424927008409376,14.07543316643184,12.23404255319149,1.97368274812508,18.37238200520248,-7.6923076923076925,6.120087200633257,3.2978667927951726,-15.360822684707301,-0.7226732241325957,-20.67669287498328,7.0,4.0,1.0650224782120488
01-08,-0.9523809523809524,15.321850460827868,12.23404255319149,2.4436075534159793,18.411326982895687,-3.9215743106313647,5.709339241611757,2.8846101922316087,-15.360822684707301,-0.542009225571636,-20.547953014614496,6.0,5.0,1.4254578905698772
01-09,-0.9523809523809524,15.321850460827868,12.23404255319149,0.6647716594012323,15.870094596079182,-4.060604211055871,6.015034276236514,2.8846101922316087,-13.91752997953926,-1.2635410134184044,-22.43589688726824,6.0,5.0,0.9418591540277426
01-10,-2.5145052570143016,15.321850460827868,12.23404255319149,0.7547198601488797,12.347195264925585,-3.8626533152735134,6.015034276236514,3.4188002837792526,-15.270408629710625,-4.3119292062157175,-26.14980569042793,6.0,5.0,-0.18342358177568094
01-11,-2.5145052570143016,21.940166734429702,12.23404255319149,-7.024387266577746,12.523016980250874,-3.229730405753596,6.015034276236514,3.4042522107490463,-14.587738994462338,-3.6934406403337485,-22.405062779232672,5.0,6.0,0.24196794649847544
