,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7899999618530273,0.04999923706054688,-0.3400001525878906,0.3100004196166992,-0.619999885559082,0.7800006866455078,0.060000419616699226,0.09999942779541016,-0.15999984741210938,-0.989999771118164,0.5,-0.7799997329711914,7.0,5.0,03-17,-0.024999936421712242
01-03,0.880000114440918,0.06999969482421875,-0.3400001525878906,0.3100004196166992,-0.8000001907348633,0.7700004577636719,-0.030000686645507806,0.17999935150146484,-0.15999984741210938,-1.0899991989135742,0.6000003814697266,-1.4499998092651367,6.0,6.0,03-18,-0.0883332888285319
01-04,0.9400005340576172,0.06999969482421875,-0.2200002670288086,0.030000686645507806,-0.6400003433227539,0.5700006484985352,0.2699995040893555,0.17999935150146484,-0.31999969482421875,-1.0900001525878906,0.6899995803833008,-1.1800003051757812,7.0,5.0,03-19,-0.05833339691162109
01-05,0.9400005340576172,0.15999984741210938,-0.07999992370605469,-0.13000011444091794,-0.6600008010864258,0.4099998474121094,0.2699995040893555,0.17999935150146484,-0.3599996566772461,-1.1099996566772459,0.5699996948242188,-1.7200002670288086,6.0,6.0,03-20,-0.1275001366933187
01-06,0.5200004577636719,0.0,0.020000457763671875,0.0,-0.5,0.4099998474121094,0.1899995803833008,0.2799997329711914,-0.25999927520751953,-1.130000114440918,0.5299997329711914,-1.7200002670288086,6.0,6.0,03-21,-0.13833332061767578
01-07,0.5999994277954102,0.25999927520751953,-0.030000686645507806,0.10000038146972656,-0.5,0.4299993515014648,-0.09000015258789062,0.31999969482421875,-0.2800006866455078,-1.1499996185302734,0.5299997329711914,-1.8100004196166992,6.0,6.0,03-22,-0.13500030835469565
01-08,0.19999980926513672,0.35000038146972656,-0.15000057220458984,0.07000064849853516,-0.4899997711181641,0.3899993896484375,-0.020000457763671875,0.3100004196166992,-0.2700004577636719,-1.1499996185302734,0.4699993133544922,-2.2300004959106445,6.0,6.0,03-23,-0.2100001176198324
01-09,-0.1399993896484375,0.34999942779541016,-0.10000038146972656,0.07000064849853516,-0.619999885559082,0.3899993896484375,-0.039999961853027344,0.3900003433227539,-0.2700004577636719,-1.119999885559082,0.4899997711181641,-1.9099998474121092,5.0,7.0,03-24,-0.20916668574015296
01-10,-0.020000457763671875,0.2699995040893555,-0.10000038146972656,0.07999992370605469,-0.5699996948242188,0.31999969482421875,0.07000064849853516,0.3900003433227539,-0.2799997329711914,-1.119999885559082,0.4899997711181641,-2.1999998092651367,6.0,6.0,03-25,-0.2225000063578288
01-11,0.039999961853027344,0.2699995040893555,-0.010000228881835938,0.06999969482421875,-0.619999885559082,0.31999969482421875,0.060000419616699226,0.3900003433227539,-0.19999980926513672,-1.0900001525878906,0.4600000381469727,-1.9399995803833008,7.0,5.0,03-26,-0.1875
