,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.5149500370025637,-3.87827110290527,-3.3328895568847687,-0.6059799194335938,0.5453821420669556,0.30299001932144165,0.0,0.4847840666770936,0.13331562280654907,-0.12725591659545898,0.05090230703353882,2.0233333110809326,7.0,5.0,03-17,-0.24072824915250146
01-03,1.5149500370025637,-2.9087028503418004,-3.3328895568847687,-0.6059799194335938,0.12119603157043456,0.4847840666770935,0.0,0.6665781140327454,0.13331562280654907,-0.15149521827697754,0.05090230703353882,1.1099998950958252,7.0,5.0,03-18,-0.2431117892265325
01-04,1.2119600772857675,-2.9087028503418004,-2.3633232116699183,-0.6059799194335938,0.12119603157043456,0.3635880351066589,0.0,0.6665781140327454,0.13331562280654907,-0.1030166149139402,0.11756008863449108,1.1099998950958252,7.0,5.0,03-19,-0.1880687276522318
01-05,1.2119600772857675,-2.9087028503418004,-2.2421264648437536,-0.6059799194335938,0.12119603157043456,0.3635880351066589,0.0,0.6665781140327454,0.13331562280654907,-0.1817939281463623,0.8920026049017907,1.5253334045410156,7.0,5.0,03-20,-0.0853857727100457
01-06,-0.6059803962707511,-3.999467849731445,-2.6057147979736333,-0.3635878562927246,0.12119603157043456,0.3635880351066589,0.0,0.6665781140327454,0.13331562280654907,-0.2908705472946169,0.8920026049017907,1.5253334045410156,6.0,6.0,03-21,-0.3469673028836647
01-07,0.3029894828796387,-3.999467849731445,-2.120929718017578,-0.3635878562927246,0.12119603157043456,0.3635880351066589,0.0,0.6665781140327454,0.13331562280654907,-0.2908705472946169,0.8920026049017907,1.5253334045410156,7.0,5.0,03-22,-0.23082105629146105
01-08,-1.211960792541504,-3.696479797363285,-1.9391365051269531,-0.9089698791503906,0.12119603157043456,0.3635880351066589,0.0,0.6665781140327454,0.13331562280654907,-0.2908705472946169,0.08726102113723766,1.5253334045410156,6.0,6.0,03-23,-0.4291787743568423
01-09,-1.5149502754211426,-4.90843772888184,-1.9391365051269531,-0.9089698791503906,0.12119603157043456,0.4241860508918762,-0.060598015785217285,0.6665781140327454,0.13331562280654907,-0.2908705472946169,0.08726102113723766,1.5253334045410156,6.0,6.0,03-24,-0.5554243922233585
01-10,-1.5149502754211426,-5.878005981445316,-1.9391365051269531,-1.6361455917358398,0.12119603157043456,0.4241860508918762,-0.060598015785217285,0.6665781140327454,0.07877737283706665,-0.2908705472946169,0.08726102113723766,1.5226666927337646,6.0,6.0,03-25,-0.7015868028004967
01-11,-1.5149502754211426,-5.878005981445316,-2.6057147979736293,-1.6361455917358398,0.12119603157043456,0.4241860508918762,-0.060598015785217285,0.6665781140327454,-0.060598015785217285,-0.27269124984741233,0.08726102113723766,1.5226666927337646,5.0,7.0,03-26,-0.767234668135643
