,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0,-0.6000003814697266,-0.25,0.6999988555908203,-0.5,0.05999946594238281,0.07999992370605469,1.1000003814697266,0.7099990844726562,0.6000003814697266,-0.6499996185302734,-1.9099998474121092,6.0,6.0,03-17,-0.30500014623006183
01-03,-2.0,-0.6000003814697266,-0.25,0.6999988555908203,0.7999992370605469,0.05999946594238281,-0.5699996948242188,1.1000003814697266,0.7099990844726562,0.14999961853027344,0.39999961853027344,-4.060000419616698,7.0,5.0,03-18,-0.29666701952616376
01-04,-2.0,-0.6000003814697266,-0.25,0.75,1.1000003814697266,0.26000022888183594,-0.5699996948242188,1.1000003814697266,0.21000099182128906,-0.10000038146972656,0.39999961853027344,-4.060000419616698,6.0,6.0,03-19,-0.31333327293396
01-05,-2.0,-0.6000003814697266,-0.1100006103515625,0.6999988555908203,1.1000003814697266,1.260000228881836,-0.5699996948242188,1.0,0.21000099182128906,0.1399993896484375,0.39999961853027344,-9.360000610351562,7.0,5.0,03-20,-0.6525001525878906
01-06,-2.0,-0.4500007629394531,-0.10000038146972656,0.6999988555908203,1.1000003814697266,1.260000228881836,0.07999992370605469,1.1000003814697266,0.1100006103515625,0.1399993896484375,0.39999961853027344,-9.360000610351562,8.0,4.0,03-21,-0.585000197092692
01-07,-2.0,-0.4500007629394531,-0.20000076293945312,0.0,1.1000003814697266,1.260000228881836,-0.5100002288818359,0.5499992370605469,1.25,0.1399993896484375,0.39999961853027344,-9.360000610351562,6.0,6.0,03-22,-0.6516669591267904
01-08,-2.0,-0.35000038146972656,-0.20000076293945312,0.0,1.1499996185302734,1.260000228881836,-0.2900009155273437,0.39999961853027344,0.05999946594238281,0.1399993896484375,0.39999961853027344,-7.860000610351562,6.0,6.0,03-23,-0.6075003941853842
01-09,-2.0,-0.35000038146972656,-0.04999923706054688,0.0,1.25,0.5100002288818359,-0.6900005340576172,0.39999961853027344,0.05999946594238281,0.1399993896484375,0.0,-5.8500003814697275,5.0,7.0,03-24,-0.548333485921224
01-10,-2.0,-0.4500007629394531,-0.04999923706054688,0.0,0.8500003814697266,0.8499984741210938,-0.6900005340576172,0.39999961853027344,0.26000022888183594,0.1399993896484375,0.5,-7.0,6.0,6.0,03-25,-0.5991668701171875
01-11,-2.0,-0.4500007629394531,-0.04999923706054688,0.10000038146972656,0.8500003814697266,0.8499984741210938,-0.6900005340576172,0.39999961853027344,0.26000022888183594,0.1399993896484375,0.5,-7.1000003814697275,7.0,5.0,03-26,-0.5991668701171875
01-12,-2.0,-0.4500007629394531,-0.04999923706054688,0.10000038146972656,0.8500003814697266,0.8499984741210938,-0.6900005340576172,0.5399990081787109,0.4500007629394531,-0.05000114440917969,0.25,-6.90000057220459,6.0,6.0,03-27,-0.5916669368743896
01-13,-2.0,-0.4500007629394531,-0.5,0.10000038146972656,0.8500003814697266,0.8499984741210938,-0.6900005340576172,0.4899997711181641,0.0,-0.20000076293945312,0.25,-6.90000057220459,5.0,7.0,03-28,-0.6833336353302002
01-14,-2.0,-0.35000038146972656,0.05000114440917969,0.5,0.8500003814697266,0.8499984741210938,-0.5400009155273438,0.3799991607666016,0.25,-0.20000076293945312,0.25,-6.90000057220459,7.0,5.0,03-29,-0.571666955947876
01-15,-2.0,-0.20000076293945312,-0.14999961853027344,0.5,0.8500003814697266,0.8499984741210938,-0.5400009155273438,0.26000022888183594,0.5,-0.20000076293945312,0.25,-6.90000057220459,6.0,6.0,03-30,-0.5650002956390381
01-16,-2.799999237060547,-0.3000011444091797,-0.14999961853027344,0.5,0.8500003814697266,0.8499984741210938,-0.5400009155273438,0.010000228881835938,0.5,-0.20000076293945312,0.25,-5.450000762939453,6.0,6.0,03-31,-0.5400002797444662
01-17,-2.5,-0.3000011444091797,-0.14999961853027344,0.5,0.8500003814697266,1.0499992370605469,-0.7900009155273438,0.0,0.5,0.1399993896484375,0.0,-5.600000381469727,5.0,7.0,04-01,-0.525000254313151
01-18,-2.5,-0.3000011444091797,-0.14999961853027344,0.5,0.7000007629394531,1.0,-0.7900009155273438,0.0,0.5,-0.14999961853027344,0.0,-4.850000381469727,4.0,8.0,04-02,-0.5033334096272787
01-19,-2.5,-0.3000011444091797,0.20000076293945312,-0.25,0.4500007629394531,1.0,-0.7900009155273438,0.0,0.5,0.14999961853027344,-0.5,-5.5,5.0,7.0,04-03,-0.6283334096272787
01-20,-2.5,-0.4500007629394531,0.20000076293945312,-0.25,0.4500007629394531,1.0,-0.7900009155273438,0.2399997711181641,0.5,0.39999961853027344,-0.5,-5.5,6.0,6.0,04-04,-0.6000000635782877
01-21,-2.5,-0.4500007629394531,0.10000038146972656,-0.25,0.4500007629394531,1.0,-0.7900009155273438,0.1100006103515625,0.5,0.39999961853027344,-0.5,-5.5,6.0,6.0,04-05,-0.6191666920979818
01-22,-2.5,-0.4500007629394531,-0.10000038146972656,-0.25,0.4500007629394531,1.0,-0.2900009155273437,0.06999969482421875,0.5,0.39999961853027344,-0.5,-5.6199989318847665,5.0,7.0,04-06,-0.6075000762939453
01-23,-2.5,-0.4500007629394531,-0.10000038146972656,-0.25,0.4500007629394531,1.0499992370605469,-0.2900009155273437,0.06999969482421875,0.5,0.35000038146972656,-0.5,-5.950000762939452,5.0,7.0,04-07,-0.6350002288818359
01-24,-2.5,-0.39999961853027344,-0.10000038146972656,-0.25,0.4500007629394531,0.7600002288818359,-0.2900009155273437,0.06999969482421875,0.5,0.39999961853027344,-0.5,-5.950000762939452,5.0,7.0,04-08,-0.6508334477742513
01-25,-2.5,-0.39999961853027344,-0.20000076293945312,-0.25,0.5,0.26000022888183594,-0.2900009155273437,0.06999969482421875,0.5,0.5,-0.7000007629394531,-4.1100006103515625,5.0,7.0,04-09,-0.5516668955485026
01-26,-2.5,-0.39999961853027344,-0.2199993133544922,-0.25,0.5,0.26000022888183594,-0.2900009155273437,0.3099994659423828,0.5,0.989999771118164,-0.7000007629394531,-4.1100006103515625,5.0,7.0,04-10,-0.4925001462300618
01-27,-1.5,-0.39999961853027344,-0.2199993133544922,-0.25,0.5,0.26000022888183594,0.2999992370605469,0.05999946594238281,0.14999961853027344,0.39999961853027344,-0.7000007629394531,-4.1100006103515625,6.0,6.0,04-11,-0.4591668446858724
01-28,-1.5,-0.39999961853027344,-0.2199993133544922,-0.25,0.5,0.26000022888183594,-0.14999961853027344,-0.39999961853027344,0.0,0.39999961853027344,-0.7000007629394531,-4.1499996185302725,3.0,9.0,04-12,-0.5508332252502441
