,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3099.999999999999,-346.4285695279131,72.97297291854944,-27.118649718337736,94.00000013411045,60.97560826686785,25.0,21.428571428571427,54.324323366470296,79.60000038146973,48.71794997195831,8.0,3.0,-274.2297993434775
01-03,-3099.999999999999,-346.4285695279131,72.97297291854944,-27.118649718337736,94.00000013411045,60.97560826686785,25.0,21.428571428571427,54.324323366470296,79.60000038146973,48.71794997195831,8.0,3.0,-274.2297993434775
01-04,-3099.999999999999,-346.4285695279131,72.97297291854944,-27.118649718337736,94.00000013411045,60.97560826686785,25.0,21.428571428571427,54.324323366470296,79.60000038146973,51.219511060470744,8.0,3.0,-274.0023846990673
01-05,-3099.999999999999,-346.4285695279131,72.97297291854944,-27.118649718337736,94.00000013411045,60.97560826686785,25.0,21.428571428571427,54.324323366470296,70.0,51.219511060470744,8.0,3.0,-274.8751120064736
01-06,-3099.999999999999,-346.4285695279131,72.97297291854944,-27.118649718337736,94.00000013411045,60.97560826686785,18.181818181818183,21.428571428571427,54.324323366470296,70.0,51.219511060470744,8.0,3.0,-275.49494671721743
01-07,-3099.999999999999,-346.4285695279131,72.97297291854944,-27.118649718337736,94.00000013411045,60.97560826686785,18.181818181818183,21.428571428571427,54.324323366470296,70.0,51.219511060470744,8.0,3.0,-275.49494671721743
01-08,-3099.999999999999,-346.4285695279131,72.97297291854944,-27.118649718337736,94.00000013411045,79.32816445534968,18.181818181818183,21.428571428571427,54.324323366470296,70.0,51.219511060470744,8.0,3.0,-273.8265325182645
01-09,-3099.999999999999,-346.4285695279131,72.97297291854944,-27.118649718337736,94.00000013411045,79.32816445534968,18.181818181818183,21.428571428571427,54.324323366470296,70.0,92.46231129439123,8.0,3.0,-270.07718704245355
01-10,-3099.999999999999,-346.4285695279131,72.97297291854944,-27.118649718337736,94.00000013411045,79.32816445534968,18.181818181818183,21.428571428571427,54.324323366470296,70.0,92.49999970197678,8.0,3.0,-270.0737608235822
01-11,-3099.999999999999,-346.4285695279131,72.97297291854944,-27.118649718337736,94.00000013411045,79.32816445534968,18.181818181818183,21.428571428571427,54.324323366470296,70.0,95.71428554398673,8.0,3.0,-269.78155301976307
01-12,-3099.999999999999,-346.4285695279131,72.97297291854944,-27.118649718337736,94.00000013411045,79.32816445534968,18.181818181818183,21.428571428571427,35.13513339358234,66.66666666666666,90.06622470809118,8.0,3.0,-272.34251521450096
01-13,-3099.999999999999,-346.4285695279131,72.97297291854944,-27.118649718337736,94.00000013411045,79.32816445534968,10.0,21.428571428571427,35.13513339358234,66.66666666666666,90.06622470809118,8.0,3.0,-273.0863168673936
01-14,-3099.999999999999,0.0,91.8918921776154,-27.118649718337736,94.00000013411045,79.32816445534968,10.0,21.428571428571427,35.13513339358234,66.66666666666666,90.06622470809118,8.0,3.0,-239.87290879584998
01-15,-3099.999999999999,0.0,91.8918921776154,-27.118649718337736,94.00000013411045,79.32816445534968,10.0,21.428571428571427,35.13513339358234,66.66666666666666,88.46153757981291,8.0,3.0,-240.01878944387528
01-16,-3099.999999999999,0.0,91.8918921776154,-27.118649718337736,94.00000013411045,82.79569902121227,10.0,21.428571428571427,35.13513339358234,66.66666666666666,85.29411678770695,8.0,3.0,-239.99150637353378
01-17,-3099.999999999999,0.0,91.8918921776154,-27.118649718337736,94.00000013411045,82.79569902121227,10.0,21.428571428571427,35.13513339358234,66.66666666666666,0.9900980750178164,8.0,3.0,-247.65550807468736
01-18,-3099.999999999999,0.0,91.8918921776154,-27.118649718337736,94.00000013411045,82.79569902121227,10.0,12.140578292240534,35.13513339358234,66.66666666666666,-233.33332008785726,7.0,4.0,-269.8020000109788
01-19,-3099.999999999999,0.0,91.8918921776154,-27.118649718337736,88.0000002682209,82.79569902121227,10.0,44.44444230376127,35.13513339358234,66.66666666666666,-233.33332008785726,7.0,4.0,-267.4107396341032
01-20,-3099.999999999999,0.0,91.8918921776154,-27.118649718337736,88.0000002682209,82.79569902121227,10.0,44.44444230376127,35.13513339358234,66.66666666666666,-233.33332008785726,7.0,4.0,-267.4107396341032
01-21,-3099.999999999999,0.0,91.8918921776154,-27.118649718337736,88.0000002682209,82.79569902121227,10.0,44.44444230376127,35.13513339358234,66.66666666666666,-233.33332008785726,7.0,4.0,-267.4107396341032
01-22,-3099.999999999999,0.0,91.8918921776154,-27.118649718337736,88.0000002682209,82.79569902121227,10.0,44.44444230376127,35.13513339358234,66.66666666666666,-233.33332008785726,7.0,4.0,-267.4107396341032
