,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7100000381469727,-0.10000002384185792,-0.19999998807907104,0.9499999284744264,0.009999990463256836,0.08000001311302185,-0.15000000596046448,-0.009999997913837431,0.020000003278255463,0.009999999776482582,0.029999999329447743,0.0,6.0,6.0,03-17,-0.005833343292276065
01-03,-0.5999999046325684,-0.04999995231628418,-0.19999998807907104,0.9499999284744264,-0.03000003099441528,0.060000002384185784,-0.20000000298023224,-0.019999995827674862,0.020000003278255463,0.009999999776482582,0.029999999329447743,0.009999999776482582,6.0,6.0,03-18,-0.0016666618175804615
01-04,-0.5799999237060547,-0.04999995231628418,-0.2699999809265137,1.0199999809265137,0.009999990463256836,0.07999999821186066,-0.20000000298023224,-0.019999995827674862,0.009999997913837431,0.009999999776482582,0.029999999329447743,0.009999999776482582,7.0,5.0,03-19,0.0041666758867601565
01-05,-0.5799999237060547,-0.04999995231628418,-0.21999996900558472,0.9700000286102296,-0.009999990463256836,0.0599999874830246,-0.20000000298023224,-0.019999995827674862,0.009999997913837431,0.009999999776482582,0.040000000968575485,0.0,5.0,7.0,03-20,0.0008333483710885048
01-06,-0.3999998569488525,0.0,-0.18000000715255735,0.8999999761581421,-0.09000003337860107,0.0599999874830246,-0.17999999225139618,-0.030000001192092892,0.0,0.009999999776482582,0.040000000968575485,0.0,4.0,8.0,03-21,0.010833339455227057
01-07,-0.16000008583068848,-0.06000006198883056,-0.1899999976158142,0.8000000119209291,-0.09000003337860107,0.009999990463256836,-0.2400000095367432,-0.009999997913837431,0.0,0.009999999776482582,0.040000000968575485,0.0,4.0,8.0,03-22,0.009166651405394077
01-08,-0.09999990463256836,-0.12999999523162842,-0.1899999976158142,0.8199999928474426,-0.10000002384185792,-0.019999980926513672,-0.22999998927116394,-0.019999995827674862,0.0,0.009999999776482582,0.040000000968575485,0.009999999776482582,4.0,8.0,03-23,0.007500008835146825
01-09,-0.04999995231628418,-0.23000001907348636,-0.18000000715255735,0.8199999928474426,-0.0700000524520874,-0.030000001192092892,-0.239999994635582,-0.03999999910593033,0.0,0.009999999776482582,0.040000000968575485,0.009999999776482582,4.0,8.0,03-24,0.0033333306200802326
01-10,0.15000009536743164,-0.2400000095367432,-0.18000000715255735,0.8000000119209291,-0.12000003457069396,-0.010000020265579224,-0.239999994635582,-0.03999999910593033,0.0,0.009999999776482582,0.029999999329447743,0.0,4.0,8.0,03-25,0.013333336760600408
01-11,0.2999999523162842,-0.2400000095367432,-0.19999998807907104,0.7599999904632568,-0.15000000596046448,0.010000020265579224,-0.2499999850988388,-0.03999999910593033,0.0,0.0,0.029999999329447743,0.009999999776482582,5.0,7.0,03-26,0.01916666453083356
01-12,0.2999999523162842,-0.20000004768371585,-0.1899999976158142,0.6899999976158142,-0.1499999761581421,0.02000001072883606,-0.2499999850988388,-0.04999999701976776,0.0,0.0,0.040000000968575485,0.009999999776482582,5.0,7.0,03-27,0.01833332981914282
01-13,0.3499999046325684,-0.36000001430511475,-0.20999997854232788,0.6600000262260437,-0.1499999761581421,0.02000001072883606,-0.2499999850988388,-0.07000000774860382,0.009999997913837431,0.009999999776482582,0.040000000968575485,0.009999999776482582,7.0,5.0,03-28,0.004999998180816571
01-14,0.5699999332427979,-0.5099999904632568,-0.2200000286102295,0.6499999761581421,-0.1499999761581421,0.009999990463256836,-0.20999999344348907,-0.11000000685453416,0.009999997913837431,0.009999999776482582,0.040000000968575485,0.009999999776482582,7.0,5.0,03-29,0.008333325230826935
01-15,0.6400001049041748,-0.4500000476837158,-0.2400000095367432,0.6499999761581421,-0.20999997854232788,0.04999999701976776,-0.19999998807907104,-0.10000000894069673,0.009999997913837431,0.009999999776482582,0.040000000968575485,0.0,6.0,6.0,03-30,0.01666667032986879
01-16,0.5,-0.4900000095367432,-0.2699999809265137,0.6499999761581421,-0.25,0.010000020265579224,-0.1599999964237213,-0.09000000357627869,0.009999997913837431,0.009999999776482582,0.029999999329447743,0.009999999776482582,7.0,5.0,03-31,-0.003333333103607098
01-17,0.7799999713897705,-0.4900000095367432,-0.2699999809265137,0.6499999761581421,-0.15000000596046448,0.009999990463256836,-0.07999998331069946,-0.09000000357627869,0.009999997913837431,0.0,0.019999999552965164,0.009999999776482582,6.0,6.0,04-01,0.033333329328646265
01-18,0.6299998760223389,-0.4900000095367432,-0.2699999809265137,0.7099999189376831,-0.0899999737739563,0.03999999165534973,-0.07999998331069946,-0.09000000357627869,-0.009999997913837431,0.009999999776482582,0.029999999329447743,0.009999999776482582,6.0,6.0,04-02,0.033333319704979665
01-19,0.6299998760223389,-0.4900000095367432,-0.25999999046325684,0.8199999332427979,-0.12000000476837157,0.03999999165534973,-0.07999998331069946,-0.09000000357627869,0.0,0.009999999776482582,0.029999999329447743,0.0,5.0,7.0,04-03,0.04083331736425559
01-20,0.6299998760223389,-0.4099999666213989,-0.19999998807907104,0.7699999809265137,-0.12999999523162842,0.03999999165534973,-0.07999998331069946,-0.07000000774860382,-0.01000000536441803,0.009999999776482582,0.029999999329447743,0.0,5.0,7.0,04-04,0.048333325112859406
01-21,0.5899999141693115,-0.3799999952316284,-0.20999997854232788,0.5,-0.12999999523162842,0.03999999165534973,-0.09000000357627869,-0.07000000774860382,-0.020000003278255463,0.0,0.029999999329447743,0.0,4.0,8.0,04-05,0.021666660128782197
01-22,0.559999942779541,-0.3499999046325684,-0.2199999988079071,0.5,-0.12999999523162842,0.030000001192092892,-0.09000000357627869,-0.040000006556510925,-0.020000003278255463,0.0,0.029999999329447743,-0.009999999776482582,4.0,8.0,04-06,0.02166666928678751
01-23,0.4500000476837158,-0.3700000047683716,-0.15999996662139893,0.5,-0.13999998569488525,0.01000000536441803,-0.12999999523162842,-0.060000002384185784,-0.020000003278255463,0.0,0.029999999329447743,-0.009999999776482582,4.0,8.0,04-07,0.008333341218531132
01-24,0.6799999475479126,-0.36000001430511475,-0.15999996662139893,0.5299999713897705,-0.10000002384185792,0.0,-0.179999977350235,-0.060000002384185784,-0.030000001192092892,-0.009999999776482582,0.029999999329447743,-0.009999999776482582,3.0,9.0,04-08,0.027499994418273367
01-25,0.6799999475479126,-0.36000001430511475,-0.13999998569488525,0.8300000429153442,-0.14000001549720764,0.0,-0.1499999761581421,-0.060000002384185784,-0.03999999910593033,0.0,0.029999999329447743,-0.009999999776482582,3.0,9.0,04-09,0.05333333307256302
01-26,0.6799999475479126,-0.5199999809265137,-0.12000000476837157,0.7100000381469727,-0.16999998688697815,0.0,-0.1499999761581421,-0.060000002384185784,-0.03999999910593033,-0.009999999776482582,0.029999999329447743,-0.009999999776482582,3.0,9.0,04-10,0.02833333627010385
01-27,0.6599998474121094,-0.4099999666213989,-0.07999998331069946,0.6000000238418579,-0.18000000715255735,0.0,-0.09999999403953552,-0.060000002384185784,-0.030000001192092892,-0.009999999776482582,0.029999999329447743,-0.009999999776482582,3.0,9.0,04-11,0.034166659694164984
01-28,0.6000000238418579,-0.4700000286102295,-0.060000002384185784,0.3999999761581421,-0.18000000715255735,0.0,-0.09999999403953552,-0.0299999937415123,-0.020000003278255463,-0.009999999776482582,0.029999999329447743,-0.009999999776482582,3.0,9.0,04-12,0.01249999754751722
01-29,0.5999999046325684,-0.4499999284744263,-0.019999980926513672,0.3999999761581421,-0.17000001668930054,0.019999995827674862,-0.1899999976158142,-0.019999995827674862,-0.020000003278255463,-0.009999999776482582,0.029999999329447743,-0.009999999776482582,4.0,8.0,04-13,0.01333332946524024
01-30,0.5800000429153442,-0.4700000286102295,-0.029999971389770508,0.3999999761581421,-0.1300000250339508,0.040000006556510925,-0.1499999761581421,0.020000003278255463,-0.020000003278255463,0.0,0.029999999329447743,-0.009999999776482582,5.0,7.0,04-14,0.021666668665905792
01-31,0.690000057220459,-0.4900000095367432,-0.029999971389770508,0.3299999237060547,-0.18000003695487976,0.030000016093254086,-0.12000000476837157,0.020000003278255463,-0.020000003278255463,0.009999999776482582,0.040000000968575485,-0.009999999776482582,6.0,6.0,04-15,0.022499997944881518
02-01,0.5999999046325684,-0.4900000095367432,-0.019999980926513672,0.43999993801116943,-0.20000001788139346,0.01000000536441803,-0.15000000596046448,0.020000003278255463,-0.030000001192092892,0.009999999776482582,0.040000000968575485,-0.009999999776482582,6.0,6.0,04-16,0.018333319729814928
02-02,0.5999999046325684,-0.4900000095367432,-0.009999990463256836,0.2999999523162842,-0.16999998688697815,0.01000000536441803,-0.15000000596046448,-0.0299999937415123,0.0,0.009999999776482582,0.04999999888241291,-0.009999999776482582,5.0,7.0,04-17,0.009166656217227379
02-03,0.6799999475479126,-0.5200001001358032,0.0,0.09999990463256836,-0.16999998688697815,0.01000000536441803,-0.1899999976158142,-0.0299999937415123,-0.009999997913837431,0.009999999776482582,0.04999999888241291,-0.009999999776482582,5.0,7.0,04-18,-0.006666684988886118
02-04,0.8899998664855957,-0.43000006675720215,-0.019999980926513672,0.19999992847442627,-0.16999998688697815,0.01000000536441803,-0.15000000596046448,0.0,0.0,0.009999999776482582,0.04999999888241291,0.0,5.0,7.0,04-19,0.03249997987101475
02-05,0.8899998664855957,-0.33000004291534424,-0.05000001192092896,0.09999990463256836,-0.18999996781349185,-0.04999999701976776,-0.13999998569488525,-0.009999997913837431,-0.010000001639127731,0.009999999776482582,0.04999999888241291,0.0,4.0,8.0,04-20,0.02249998040497303
02-06,0.8999998569488525,-0.309999942779541,-0.05000001192092896,0.09999990463256836,-0.19999998807907104,-0.03999999165534973,-0.15000000596046448,0.0,-0.010000001639127731,0.009999999776482582,0.040000000968575485,0.0,4.0,8.0,04-21,0.024166651690999668
02-07,0.8199999332427979,-0.31999993324279785,-0.05000001192092896,0.0,-0.2399999797344208,-0.03999999165534973,-0.12999999523162842,0.0,-0.019999999552965164,0.009999999776482582,0.040000000968575485,0.0,3.0,9.0,04-22,0.00583333522081375
02-08,0.8199999332427979,-0.31999993324279785,-0.05000001192092896,0.0,-0.25,-0.03999999165534973,-0.14999999105930328,0.0,-0.019999999552965164,0.009999999776482582,0.04999999888241291,0.0,3.0,9.0,04-23,0.004166667039195697
02-09,0.8199999332427979,-0.25,-0.060000002384185784,-0.23000001907348636,-0.3500000238418579,-0.03999999165534973,-0.14999999105930328,-0.009999997913837431,-0.019999999552965164,0.019999999552965164,0.04999999888241291,0.0,3.0,9.0,04-24,-0.018333341150234144
02-10,0.8099999427795409,-0.2899999618530273,-0.10000002384185792,-0.2099999189376831,-0.3400000333786011,-0.03999999165534973,-0.10999999940395357,0.0,-0.05000000074505806,0.019999999552965164,0.04999999888241291,0.0,3.0,9.0,04-25,-0.02166666571671764
02-11,0.8200000524520874,-0.33000004291534424,-0.08000004291534424,-0.2299998998641968,-0.3400000333786011,-0.04999999701976776,-0.09999999403953552,-0.009999997913837431,-0.040000002831220634,0.019999999552965164,0.04999999888241291,0.0,3.0,9.0,04-26,-0.02416666333253185
02-12,0.5900001525878906,-0.3900001049041748,-0.11000001430511476,-0.2799999713897705,-0.3199999928474426,-0.019999995827674862,-0.060000002384185784,0.020000003278255463,-0.030000004917383194,0.019999999552965164,0.04999999888241291,0.0,4.0,8.0,04-27,-0.04416666102285186
02-13,0.4000000953674317,-0.5099999904632568,-0.11000001430511476,-0.2799999713897705,-0.3499999940395355,-0.019999995827674862,-0.08000001311302185,-0.01000000536441803,-0.030000004917383194,0.019999999552965164,0.04999999888241291,-0.009999999776482582,3.0,9.0,04-28,-0.0774999912828207
02-14,0.10000014305114746,-0.5299999713897705,-0.11000001430511476,-0.05000007152557373,-0.3599999845027924,-0.019999995827674862,-0.07999999821186066,0.0,-0.040000002831220634,-0.009999999776482582,0.040000000968575485,-0.009999999776482582,2.0,10.0,04-29,-0.08916665784393747
02-15,0.15000009536743164,-0.5299999713897705,-0.10000002384185792,0.16000008583068848,-0.3799999952316284,0.030000001192092892,-0.06999999284744263,0.0,-0.040000002831220634,-0.009999999776482582,0.04999999888241291,0.0,4.0,8.0,04-30,-0.06166665038714806
02-16,0.15000009536743164,-0.5299999713897705,-0.10000002384185792,0.029999971389770508,-0.3700000047683716,0.040000006556510925,-0.06999999284744263,0.0,-0.040000002831220634,-0.019999999552965164,0.04999999888241291,0.0,4.0,8.0,05-01,-0.07166666025295854
02-17,0.15000009536743164,-0.5399999618530273,-0.11000001430511476,-0.08000004291534424,-0.36000001430511475,0.040000006556510925,-0.06999999284744263,0.0,-0.040000002831220634,-0.009999999776482582,0.040000000968575485,0.0,3.0,9.0,05-02,-0.0816666604951024
02-18,0.009999990463256836,-0.5399999618530273,-0.1300000250339508,-0.04999995231628418,-0.36000001430511475,0.040000006556510925,-0.05000001192092896,0.0,-0.050000004470348365,-0.009999999776482582,0.040000000968575485,0.0,3.0,9.0,05-03,-0.09166666430731614
02-19,0.07000017166137695,-0.5400000810623169,-0.12000003457069396,-0.09000003337860107,-0.36000001430511475,0.01000000536441803,-0.030000001192092892,0.01000000536441803,-0.040000002831220634,-0.009999999776482582,0.040000000968575485,-0.009999999776482582,4.0,8.0,05-04,-0.08916666529451807
02-20,0.3499999046325684,-0.75,-0.10000002384185792,-0.09000003337860107,-0.32999998331069946,-0.009999990463256836,-0.040000006556510925,-0.009999997913837431,-0.040000002831220634,-0.009999999776482582,0.040000000968575485,0.0,2.0,10.0,05-05,-0.08250001103927691
02-21,0.4000000953674317,-0.7100000381469727,-0.10000002384185792,-0.09000003337860107,-0.3100000023841858,0.040000006556510925,-0.04999999701976776,-0.009999997913837431,-0.040000002831220634,-0.030000001192092892,0.040000000968575485,0.0,3.0,9.0,05-06,-0.07166666615133484
02-22,0.5899999141693115,-0.7100000381469727,-0.10000002384185792,-0.11000001430511476,-0.3400000333786011,0.030000001192092892,-0.04999999701976776,-0.009999997913837431,-0.040000002831220634,-0.030000001192092892,0.04999999888241291,0.009999999776482582,4.0,8.0,05-07,-0.0591666828840971
02-23,0.5899999141693115,-0.6700000762939453,-0.12000003457069396,-0.0700000524520874,-0.3400000333786011,0.04999999701976776,-0.04999999701976776,-0.019999995827674862,-0.03999999910593033,-0.030000001192092892,0.03999999910593033,0.009999999776482582,4.0,8.0,05-08,-0.05416668998077512
02-24,0.7999999523162842,-0.7000000476837158,-0.12999999523162842,-0.13999998569488525,-0.370000034570694,0.04999999701976776,-0.04999999701976776,-0.019999995827674862,-0.0299999974668026,-0.020000001415610317,0.030000001192092892,0.009999999776482582,4.0,8.0,05-09,-0.0475000087171793
02-25,0.75,-0.690000057220459,-0.08000004291534424,-0.12000000476837157,-0.370000034570694,0.04999999701976776,-0.05000001192092896,-0.020000003278255463,-0.019999999552965164,-0.030000001192092892,0.030000001192092892,0.009999999776482582,4.0,8.0,05-10,-0.045000013119230665
02-26,0.7199999094009399,-0.7100000381469727,-0.10000002384185792,-0.12000000476837157,-0.41999998688697815,0.0599999874830246,-0.02000001072883606,-0.009999997913837431,-0.019999999552965164,-0.030000001192092892,0.040000000968575485,0.009999999776482582,4.0,8.0,05-11,-0.05000001378357409
02-27,0.6599999666213989,-0.7000000476837158,-0.14000001549720764,-0.12000000476837157,-0.4599999785423279,0.03999999165534973,0.009999990463256836,-0.009999997913837431,-0.019999999552965164,-0.019999999552965164,0.040000000968575485,0.009999999776482582,5.0,7.0,05-12,-0.05916667450219393
02-28,0.7999999523162842,-0.64000004529953,-0.14000001549720764,-0.1499999761581421,-0.44999998807907104,0.10999999940395357,-0.019999995827674862,-0.009999997913837431,-0.0299999974668026,-0.019999999552965164,0.03999999910593033,0.009999999776482582,4.0,8.0,05-13,-0.041666672099381685
02-29,0.0,0.0,0.0,-0.4700000286102295,0.0,0.0,0.0,-0.009999997913837431,0.0,0.0,0.0,0.009999999776482582,1.0,2.0,05-14,-0.03916666889563203
03-01,0.7899999618530273,-0.64000004529953,-0.1199999749660492,-0.16999995708465576,-0.3799999952316284,0.11000001430511476,-0.019999995827674862,0.0,-0.030000001192092892,0.0,0.03999999910593033,0.009999999776482582,4.0,8.0,05-15,-0.034166666213423014
03-02,0.7899999618530273,-0.6700000166893005,-0.10999998450279236,-0.18999993801116946,-0.4000000059604645,0.06999999284744263,-0.019999995827674862,-0.01000000536441803,-0.03999999910593033,-0.019999999552965164,0.03999999910593033,0.009999999776482582,4.0,8.0,05-16,-0.045833332619319364
03-03,0.9399999380111694,-0.7300000190734863,-0.08000001311302185,-0.440000057220459,-0.3900000154972077,0.06999999284744263,-0.01000000536441803,-0.01000000536441803,-0.030000001192092892,0.0,0.030000001192092892,0.009999999776482582,4.0,8.0,05-17,-0.05333334874982635
03-04,0.7200000286102295,-0.8099999427795409,-0.060000002384185784,-0.5699999928474426,-0.3900000154972077,0.0599999874830246,0.009999990463256836,0.0,-0.050000004470348365,0.0,0.030000001192092892,0.0,4.0,8.0,05-18,-0.08833332918584348
03-05,0.6400001049041748,-0.7599999904632568,-0.060000002384185784,-0.5699999928474426,-0.4000000059604645,0.060000002384185784,0.009999990463256836,0.01000000536441803,-0.050000004470348365,0.0,0.010000001639127731,0.0,5.0,7.0,05-19,-0.09249999094754456
03-06,0.4800000190734863,-0.8300000429153442,-0.06999999284744263,-0.550000011920929,-0.33000001311302185,0.04999999701976776,0.009999990463256836,0.01000000536441803,-0.050000004470348365,-0.009999999776482582,0.029999999329447743,0.009999999776482582,6.0,6.0,05-20,-0.10416667116805912
03-07,0.309999942779541,-0.9500000476837158,-0.06999999284744263,-0.5799999833106995,-0.379999965429306,-0.10999999940395357,-0.009999990463256836,0.01000000536441803,-0.03999999910593033,-0.009999999776482582,0.019999999552965164,0.009999999776482582,4.0,8.0,05-21,-0.15000000254561505
03-08,0.4000000953674317,-0.9500000476837158,-0.060000002384185784,-0.6899999380111694,-0.29999998211860657,-0.030000001192092892,-0.009999990463256836,0.0,-0.050000004470348365,-0.009999999776482582,0.019999999552965164,0.009999999776482582,3.0,9.0,05-22,-0.13916665595024824
03-09,0.4000000953674317,-0.9299999475479126,-0.07999998331069946,-0.6100000143051147,-0.2699999809265137,-0.08999998867511749,-0.009999990463256836,-0.01000000536441803,-0.03999999910593033,0.0,0.019999999552965164,0.009999999776482582,3.0,9.0,05-23,-0.13416665125017366
03-10,0.4200000762939453,-0.9099999666213988,-0.060000002384185784,-0.8500000238418579,-0.2699999809265137,-0.08999998867511749,-0.009999990463256836,0.0,-0.03999999910593033,-0.009999999776482582,0.019999999552965164,0.009999999776482582,3.0,9.0,05-24,-0.14916665634761253
03-11,0.1100001335144043,-0.7800000309944153,-0.060000002384185784,-0.75,-0.2699999809265137,-0.04999999701976776,-0.009999990463256836,-0.030000001192092892,-0.050000004470348365,0.0,0.019999999552965164,0.009999999776482582,3.0,9.0,05-25,-0.1549999895505607
03-12,-0.1100001335144043,-0.7700000405311584,-0.04000002145767212,-0.75,-0.2799999713897705,-0.07999999821186066,0.040000006556510925,-0.020000003278255463,-0.050000004470348365,0.0,0.019999999552965164,0.009999999776482582,3.0,9.0,05-26,-0.16916668058062592
03-13,-0.19000005722045896,-0.8300000429153442,-0.04000002145767212,-0.7400000095367432,-0.2899999618530273,-0.12999999523162842,0.009999990463256836,-0.020000003278255463,-0.050000004470348365,0.0,0.019999999552965164,0.009999999776482582,3.0,9.0,05-27,-0.1875000088475645
03-14,0.21000003814697266,-0.8199999928474426,-0.04000002145767212,-0.7099999189376831,-0.2699999809265137,-0.1300000101327896,0.009999990463256836,-0.020000003278255463,-0.050000004470348365,0.009999999776482582,0.010000001639127731,-0.009999999776482582,4.0,8.0,05-28,-0.1508333251501123
03-15,0.21000003814697266,-0.8199999928474426,0.009999990463256836,-0.7999999523162842,-0.2799999713897705,-0.08999998867511749,0.030000001192092892,-0.020000003278255463,-0.050000004470348365,0.009999999776482582,0.010000001639127731,0.009999999776482582,6.0,6.0,05-29,-0.14833332349856695
03-16,0.21000003814697266,-0.60999995470047,-0.10000002384185792,-0.6800000071525574,-0.2899999618530273,-0.08999998867511749,0.030000001192092892,-0.01000000536441803,-0.03999999910593033,0.009999999776482582,0.019999999552965164,0.009999999776482582,5.0,7.0,05-30,-0.1283333251873652
03-17,0.11999988555908205,-0.6600000262260437,-0.060000002384185784,-0.7099999785423279,-0.2499999701976776,-0.08999998867511749,0.040000006556510925,0.0,-0.03999999910593033,0.009999999776482582,0.019999999552965164,0.009999999776482582,5.0,7.0,05-31,-0.1341666728258133
03-18,0.04999995231628418,-0.64000004529953,-0.06999999284744263,-0.7400000095367432,-0.2499999701976776,-0.07999999821186066,0.019999995827674862,-0.020000003278255463,-0.030000001192092892,0.009999999776482582,0.019999999552965164,0.009999999776482582,5.0,7.0,06-01,-0.14333333944280946
03-19,0.08000016212463379,-0.5799999237060547,-0.09999999403953552,-0.7400000095367432,-0.21000000834465027,-0.0599999874830246,0.0,-0.020000003278255463,-0.040000000968575485,0.009999999776482582,0.009999997913837431,0.0,3.0,9.0,06-02,-0.13749998062849045
03-20,0.11999988555908205,-0.5699999928474426,-0.10999998450279236,-0.7300000190734863,-0.18999996781349185,-0.05000001192092896,0.0,-0.020000003278255463,-0.040000000968575485,0.009999999776482582,-0.010000001639127731,0.0,2.0,10.0,06-03,-0.1325000080590447
03-21,0.08999991416931152,-0.5999999642372131,-0.10999998450279236,-0.75,-0.15999996662139893,-0.03999999165534973,0.01000000536441803,-0.020000003278255463,-0.040000000968575485,0.009999999776482582,0.009999997913837431,0.0,4.0,8.0,06-04,-0.13333333283662796
03-22,-0.04999995231628418,-0.5999999642372131,-0.09000000357627869,-0.7300000190734863,-0.1199999749660492,-0.019999995827674862,0.019999995827674862,-0.009999997913837431,-0.030000001192092892,0.009999999776482582,0.019999999552965164,0.0,3.0,9.0,06-05,-0.13333332616214952
03-23,-0.04999995231628418,-0.5999999642372131,-0.09000000357627869,-0.8100000023841858,-0.07999998331069946,-0.0299999862909317,0.019999995827674862,-0.009999997913837431,-0.030000001192092892,0.009999999776482582,0.019999999552965164,0.0,3.0,9.0,06-06,-0.13749999133870006
03-24,-0.04999995231628418,-0.6100000143051147,-0.09000000357627869,-0.7400000095367432,-0.0899999737739563,-0.0299999862909317,0.019999995827674862,0.0,-0.030000001192092892,0.009999999776482582,0.0,0.0,2.0,10.0,06-07,-0.13416666211560369
03-25,-0.25,-0.5899999737739563,-0.08000001311302185,-0.7400000095367432,-0.0899999737739563,-0.040000006556510925,0.0,-0.0299999974668026,-0.03999999910593033,0.009999999776482582,0.0,0.0,1.0,11.0,06-08,-0.15416666446253655
03-26,-0.5099999904632568,-0.5899999737739563,-0.0599999725818634,-0.7400000095367432,-0.1599999964237213,-0.060000002384185784,0.019999995827674862,-0.009999997913837431,-0.03999999910593033,0.009999999776482582,-0.010000001639127731,0.0,2.0,10.0,06-09,-0.17916666235153875
03-27,-0.6100001335144043,-0.7699999809265137,-0.0599999725818634,-0.7599999904632568,-0.09999999403953552,-0.060000002384185784,0.009999990463256836,-0.009999997913837431,-0.03999999910593033,0.009999999776482582,-0.010000001639127731,0.0,2.0,10.0,06-10,-0.20000000686074296
03-28,-0.440000057220459,-0.7699999809265137,-0.0599999725818634,-0.7400000095367432,-0.1599999964237213,-0.05000001192092896,-0.010000020265579224,-0.009999997913837431,-0.03999999910593033,0.009999999776482582,0.0,0.009999999776482582,2.0,10.0,06-11,-0.1883333371952176
03-29,-0.5499999523162842,-0.7699999809265137,-0.04999998211860657,-0.8499999642372131,-0.25,-0.009999990463256836,-0.010000020265579224,-0.009999997913837431,-0.03999999910593033,0.0,0.0,0.009999999776482582,1.0,11.0,06-12,-0.21083332396422824
03-30,-0.5499999523162842,-0.5900000333786011,-0.010000020265579224,-1.0399999618530271,-0.2700000107288361,-0.03999999165534973,-0.010000020265579224,-0.019999999552965164,-0.030000001192092892,0.0,0.0,0.009999999776482582,1.0,11.0,06-13,-0.21249999928598606
03-31,-0.7400000095367432,-0.4500000476837158,-0.060000002384185784,-1.0900000333786009,-0.2400000095367432,-0.03999999165534973,-0.07000002264976501,-0.019999999552965164,-0.03999999910593033,0.0,0.0,0.009999999776482582,1.0,11.0,06-14,-0.2283333429756264
04-01,-0.5399999618530273,-0.4500000476837158,-0.09000000357627869,-1.0800000429153442,-0.2400000095367432,-0.06999999284744263,-0.060000002384185784,-0.009999997913837431,-0.03999999910593033,0.009999999776482582,0.0,0.019999999552965164,2.0,10.0,06-15,-0.21250000487392148
04-02,-0.5699999332427979,-0.440000057220459,-0.04000002145767212,-1.0800000429153442,-0.19999998807907104,-0.06999999284744263,-0.04999998211860657,-0.03999999910593033,-0.03999999910593033,0.009999999776482582,0.0,0.009999999776482582,2.0,10.0,06-16,-0.20916666804502407
