,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.130721901705854,2.3765994806372084,-35.96730840033109,43.333337947332055,27.343748420783353,-1.8223178932907067,-50.67920400464957,-249.46237378244643,-2.9565183272272906,18.478259581860208,-1.7241421834467743,-103.1531516880373,4.0,8.0,-34.53031606254351
01-03,-71.36564137011959,0.5586646412500725,-35.96730840033109,43.333337947332055,37.06293251727054,-1.4018648901304689,-47.523711878408186,-257.1428528653317,-2.9565183272272906,14.990863257303069,1.057089345715488,-166.272191066353,5.0,7.0,-40.46893342408585
01-04,-76.41723576758065,0.5586646412500725,-37.05722335517125,37.499999251334316,18.70503438407189,13.146552845801141,-52.3395023466704,-257.1428528653317,-7.917387178939794,14.051093075827351,-3.797463260832625,-125.90673531239223,5.0,7.0,-39.71808799071949
01-05,-76.41723576758065,-2.9795138214981347,-39.226515358880384,43.75000272242068,18.74999955960841,11.428570465766187,-52.3395023466704,-248.35163459775876,-4.615383038915407,14.38979634499792,-8.742000523344366,-174.21383777134628,4.0,8.0,-43.213937844433424
01-06,-93.87755226212127,-0.5586575031341683,-32.11488616490391,43.10345302364272,29.84127032415827,11.428570465766187,-49.2927160948657,-341.42857765664866,-5.517245720820902,12.159706154569516,-9.20771570106822,-174.21383777134628,4.0,8.0,-50.80651574223103
01-07,-59.25155514271738,-6.118542669025494,-33.42175039343355,38.036811114400784,29.84127032415827,7.9120891896564105,-53.063458342837286,-297.1428695990115,-9.821424487728498,12.79278661829676,-9.20771570106822,-180.50313560057617,4.0,8.0,-46.66229122415715
01-08,-95.26184076196886,-9.925099601364838,-29.870127284082862,39.880955029293496,28.57142683303023,3.863633294725778,-47.92332357371293,-259.45945886235563,-10.611514034989359,12.79278661829676,-10.492506727648923,-128.3505184322493,4.0,8.0,-42.232132291918866
01-09,-83.53223269253553,-11.025148624244736,-28.20513072529147,39.880955029293496,34.310847473059624,11.290315173005734,-49.783550723112796,-251.38889036060849,-10.611514034989359,12.252248413095696,-11.231099681535747,-137.43315172965478,4.0,8.0,-40.456362706959865
01-10,-55.05617745244179,-12.549026976486893,-28.20513072529147,39.28571876752235,41.08527392840414,8.64197752873646,-49.67248813731501,-251.38889036060849,-11.870511212583716,13.333334642538796,-13.698632693548296,-144.44443098872256,4.0,8.0,-38.711581973316385
01-11,-57.89472576225007,-12.549026976486893,-27.692311774972183,35.71428978865667,38.251365147304156,8.226225512681332,-57.586208900990364,-251.38889036060849,-9.584084660856554,9.811319513092434,-14.157309177420835,-121.93877675145029,4.0,8.0,-38.39901120027509
01-12,-57.89472576225007,-9.607844316237903,-30.64934565827993,39.44444509513657,34.492750145077096,4.545461067617293,-57.586208900990364,-223.6111134238133,-7.499996350736106,8.23970503757395,-16.473315547850014,-123.0769349004427,4.0,8.0,-36.639760292932955
01-13,-64.30204628905895,-11.439845415197913,-25.95419802655225,45.918365051986854,34.492750145077096,4.545461067617293,-56.20689454728553,-213.2353169813177,-5.4945013266602425,1.9417497302464015,-9.606980300766141,-123.0769349004427,4.0,8.0,-35.20153264936281
01-14,-48.32214839918908,-10.37181806718456,-26.221078424948196,39.010990978259294,34.492750145077096,1.60428339125107,-61.06965523486552,-221.42857142857144,-2.249134621857518,1.9417497302464015,-9.606980300766141,-125.6410263576026,4.0,8.0,-35.65505321584594
01-15,-35.593227083641764,-5.094338612835676,-29.210528704883355,40.64171438141172,38.26086589387768,-10.804015696342194,-65.33665333837503,-201.47059789931987,-6.104121956815359,1.9417497302464015,-3.9301256006273904,-113.23530344775308,3.0,9.0,-32.49454852792149
01-16,-44.655584348326315,-4.2279424587872745,-28.87139448253132,40.64171438141172,40.27397071816456,-9.653464501065695,-69.34210985226738,-142.0289924894691,-6.104121956815359,1.9417497302464015,-5.0438555737931505,-120.10308952558005,3.0,9.0,-28.93109336323441
01-17,-18.352939011857927,-4.2279424587872745,-28.87139448253132,40.64171438141172,37.78409004286615,-13.032579816361464,-74.56022062799548,-122.66666957310268,-6.104121956815359,-3.974900978619225,-3.8709743955872797,-142.85714285714286,2.0,10.0,-28.341090144543585
01-18,-16.166286212154983,-4.2279424587872745,-28.87139448253132,39.48718203254439,34.01759323114174,-7.749995400198097,-74.56022062799548,-122.66666957310268,-3.2815244784415483,0.40404963399825394,-2.296452388298652,-120.0000014728561,3.0,9.0,-25.492638516390148
01-19,-16.166286212154983,-4.2279424587872745,-29.30106712516304,39.17526124573029,31.41993761778887,-5.637256744121723,-74.56022062799548,-122.66666957310268,-6.326880560426218,-2.464066144992737,9.12951781858101,-126.11110244899015,3.0,9.0,-25.644731267802843
01-20,-16.166286212154983,-3.9548047069286505,-25.46419464930373,38.88888835112675,26.774192810472265,-5.637256744121723,-74.56022062799548,-324.9999810778912,-25.228518193883854,-7.5313823273028575,9.322039181927572,-126.11110244899015,3.0,9.0,-44.555718887087174
