,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,20.0,0.0,9.154929518344924,4.7619004368509765,8.928571580624094,0.0,-16.666666666666664,4.782604233754287,6.2500013969838415,6.0,4.0,3.3828491363537694
01-03,0.0,0.0,20.0,0.0,9.154929518344924,4.7619004368509765,8.928571580624094,0.0,-16.666666666666664,4.782604233754287,6.2500013969838415,6.0,4.0,3.3828491363537694
01-04,0.0,0.0,20.0,0.0,9.154929518344924,4.7619004368509765,8.928571580624094,0.0,-16.666666666666664,4.782604233754287,6.2500013969838415,6.0,4.0,3.3828491363537694
01-05,0.0,0.0,20.0,0.0,9.154929518344924,4.7619004368509765,8.928571580624094,0.0,-16.666666666666664,4.782604233754287,6.2500013969838415,6.0,4.0,3.3828491363537694
01-06,0.0,0.0,20.0,0.0,9.154929518344924,4.7619004368509765,8.928571580624094,18.75,-16.666666666666664,4.782604233754287,6.2500013969838415,7.0,3.0,5.087394590899224
01-07,0.0,0.0,20.0,0.0,9.154929518344924,4.7619004368509765,8.928571580624094,18.75,-16.666666666666664,4.782604233754287,6.2500013969838415,7.0,3.0,5.087394590899224
01-08,0.0,0.0,20.0,0.0,11.971828325521626,4.7619004368509765,8.928571580624094,18.75,-16.666666666666664,4.782604233754287,0.0,6.0,4.0,4.7752943554622105
01-09,0.0,0.0,20.0,0.0,4.9295729125592285,4.7619004368509765,8.928571580624094,18.75,-16.666666666666664,4.782604233754287,0.0,6.0,4.0,4.135089317920174
01-10,0.0,0.0,20.0,0.0,4.9295729125592285,4.7619004368509765,8.928571580624094,18.75,-16.666666666666664,4.782604233754287,0.0,6.0,5.0,4.135089317920174
01-11,0.0,0.0,20.0,0.0,4.9295729125592285,4.7619004368509765,8.928571580624094,18.75,-16.666666666666664,4.782604233754287,0.0,6.0,5.0,4.135089317920174
01-12,0.0,0.0,20.0,0.0,4.9295729125592285,4.7619004368509765,8.928571580624094,18.75,-16.666666666666664,4.782604233754287,0.0,6.0,5.0,4.135089317920174
01-13,0.0,0.0,20.0,0.0,4.9295729125592285,4.7619004368509765,8.928571580624094,18.75,-16.666666666666664,4.782604233754287,0.0,6.0,5.0,4.135089317920174
01-14,0.0,0.0,20.0,0.0,4.9295729125592285,4.7619004368509765,8.928571580624094,18.75,-16.666666666666664,4.782604233754287,0.0,6.0,5.0,4.135089317920174
01-15,0.0,0.0,20.0,0.0,4.9295729125592285,4.7619004368509765,8.928571580624094,18.75,-16.666666666666664,4.782604233754287,0.0,6.0,5.0,4.135089317920174
01-16,0.0,0.0,20.0,0.0,4.9295729125592285,4.7619004368509765,8.928571580624094,18.75,-16.666666666666664,4.782604233754287,0.0,6.0,5.0,4.135089317920174
01-17,0.0,0.0,20.0,0.0,4.9295729125592285,4.7619004368509765,8.928571580624094,18.75,-16.666666666666664,4.782604233754287,0.0,6.0,5.0,4.135089317920174
01-18,0.0,0.0,20.0,0.0,4.9295729125592285,4.7619004368509765,8.928571580624094,18.75,-16.666666666666664,4.782604233754287,0.0,6.0,5.0,4.135089317920174
01-19,0.0,0.0,20.0,0.0,4.9295729125592285,4.7619004368509765,8.928571580624094,18.75,0.0,4.782604233754287,0.0,6.0,5.0,5.650240833071688
01-20,0.0,0.0,20.0,0.0,4.9295729125592285,4.7619004368509765,8.928571580624094,18.75,0.0,4.782604233754287,0.0,6.0,5.0,5.650240833071688
01-21,0.0,0.0,20.0,0.0,4.9295729125592285,4.7619004368509765,5.357137839404818,18.75,0.0,4.782604233754287,0.0,6.0,5.0,5.325565038415392
01-22,0.0,0.0,20.0,0.0,4.9295729125592285,4.7619004368509765,5.357137839404818,18.75,0.0,4.782604233754287,0.0,6.0,5.0,5.325565038415392
01-23,0.0,0.0,20.0,0.0,4.9295729125592285,4.7619004368509765,82.14285683875181,18.75,0.0,4.782604233754287,0.0,6.0,5.0,12.306084947446935
01-24,0.0,0.0,20.0,0.0,4.9295729125592285,0.0,82.14285683875181,18.75,0.0,4.782604233754287,0.0,5.0,6.0,11.873184907733213
01-25,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,82.14285683875181,18.75,0.0,4.782604233754287,0.0,6.0,5.0,12.094347348085638
01-26,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,82.14285683875181,18.75,0.0,4.782604233754287,0.0,6.0,5.0,12.094347348085638
01-27,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,10.714284193759037,18.75,0.0,4.782604233754287,0.0,6.0,5.0,5.600840743995385
01-28,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,3.571425226269879,18.75,0.0,4.782604233754287,0.0,6.0,5.0,4.9514899287690985
01-29,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,3.571425226269879,18.75,0.0,4.782604233754287,0.0,6.0,5.0,4.9514899287690985
01-30,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,3.571425226269879,18.75,0.0,4.347822030685715,0.0,6.0,5.0,4.911964273944684
01-31,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,3.571425226269879,18.75,0.0,4.347822030685715,0.0,6.0,5.0,4.911964273944684
02-01,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,3.571425226269879,18.75,0.0,4.347822030685715,0.0,6.0,5.0,4.911964273944684
02-02,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,3.571425226269879,18.75,0.0,4.347822030685715,0.0,6.0,5.0,4.911964273944684
02-03,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,3.571425226269879,18.75,0.0,4.347822030685715,0.0,6.0,5.0,4.911964273944684
02-04,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,3.571425226269879,18.75,0.0,4.347822030685715,0.0,6.0,5.0,4.911964273944684
02-05,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,3.571425226269879,18.75,0.0,4.347822030685715,0.0,6.0,5.0,4.911964273944684
02-06,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,3.571425226269879,18.75,0.0,4.347822030685715,0.0,6.0,5.0,4.911964273944684
02-07,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,3.571425226269879,18.75,0.0,4.347822030685715,0.0,6.0,5.0,4.911964273944684
02-08,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,3.571425226269879,18.75,0.0,4.347822030685715,0.0,6.0,5.0,4.911964273944684
02-09,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,3.571425226269879,18.75,0.0,4.347822030685715,0.0,6.0,5.0,4.911964273944684
02-10,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,3.571425226269879,18.75,0.0,4.347822030685715,0.0,6.0,5.0,4.911964273944684
02-11,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,3.571425226269879,18.75,0.0,4.347822030685715,0.0,6.0,5.0,4.911964273944684
02-12,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,3.571425226269879,18.75,0.0,4.347822030685715,0.0,6.0,5.0,4.911964273944684
02-13,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,3.571425226269879,18.75,0.0,4.347822030685715,0.0,6.0,5.0,4.911964273944684
02-14,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,3.571425226269879,18.75,0.0,4.347822030685715,0.0,6.0,5.0,4.911964273944684
02-15,0.0,0.0,0.0,0.0,2.8168988071767016,4.545460949259216,3.571425226269879,18.75,0.0,4.347822030685715,0.0,5.0,6.0,3.093782455762865
02-16,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,3.571425226269879,18.75,0.0,4.347822030685715,0.0,6.0,5.0,4.911964273944684
02-17,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,6.89655314160863,18.75,0.0,4.347822030685715,0.0,6.0,5.0,5.214248629884568
02-18,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,6.89655314160863,18.75,0.0,4.347822030685715,0.0,6.0,5.0,5.214248629884568
02-19,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,6.89655314160863,18.75,0.0,4.347822030685715,0.0,6.0,5.0,5.214248629884568
02-20,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,6.89655314160863,18.75,0.0,4.347822030685715,0.0,6.0,5.0,5.214248629884568
02-21,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,6.89655314160863,18.75,0.0,4.347822030685715,-6.6666682561238595,6.0,5.0,4.608187879327853
02-22,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,6.89655314160863,18.75,0.0,4.347822030685715,-6.6666682561238595,6.0,5.0,4.608187879327853
02-23,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,6.89655314160863,18.75,0.0,4.347822030685715,-6.6666682561238595,6.0,5.0,4.608187879327853
02-24,0.0,0.0,20.0,0.0,2.8168988071767016,4.545460949259216,6.89655314160863,18.75,0.0,4.347822030685715,-6.6666682561238595,6.0,5.0,4.608187879327853
