,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.0666656494140625,-7.1742350428818344,5.204456199994138,-12.033461326573253,3.878703659365297,0.6756782444660311,5.314957205428835,-12.279508100732336,-5.029580831936915,3.2208594902040315,-5.026655305861073,6.0,5.0,-1.8485100132594177
01-03,0.0,1.0666656494140625,-7.1742350428818344,5.204456199994138,-14.444444513701837,3.737663436100594,-0.8135585461632681,5.314957205428835,-12.279508100732336,-6.4131291583685375,3.896105599211999,-10.143765636221096,5.0,6.0,-2.6707327423266065
01-04,0.0,1.0666656494140625,-6.295758564847201,1.4753078490025875,-12.765954307010816,3.3850527897058056,-0.20215453276770934,5.314957205428835,-13.81401088936684,-5.658966924331518,3.984677779030668,-7.488300007796028,5.0,6.0,-2.583206996128179
01-05,0.0,0.5333328247070312,-6.071689239749258,0.9067318228836504,-12.917732782792775,3.248587875027714,-0.20215453276770934,3.87139213549084,-12.415196418739376,-6.110280850688857,2.152195862563585,-27.12176696493329,5.0,6.0,-4.510548355749871
01-06,0.0,1.073104286046523,-4.102567291331511,0.0,-11.626429163385255,3.248587875027714,-0.8086245574475666,5.422854519043381,-9.688348800819178,-5.522393625811494,2.227349503312956,-27.12176696493329,4.0,7.0,-3.9081861850248094
01-07,0.0,0.7999992370605469,-2.913332742467362,0.5151315201648696,-11.626429163385255,3.1779647889429814,-2.169489456435381,6.1736336101074025,-8.681242231251547,-5.917602541416968,2.227349503312956,-27.398526062933353,5.0,6.0,-3.8177119615250934
01-08,0.0,-0.20161110712678632,-4.933726657275995,2.091254304754792,-12.00762018508068,1.7780938302903369,0.20080143114985105,3.5052892657584436,-10.512125673195094,-5.917602541416968,1.8433234743042644,-23.655917378304828,5.0,6.0,-3.9841534363452213
01-09,0.0,1.0582000570312384,-4.242867011477719,2.091254304754792,-12.420786256743028,1.4245000698613988,-0.33715570459941113,5.259736922121343,-10.512125673195094,-6.367036730390207,4.7796887745555985,-15.732218781989491,5.0,6.0,-2.916567502505881
01-10,0.0,1.3192599688533488,-4.242867011477719,1.8377691176197741,-12.230667833719087,2.4647847358916475,-1.0135109229537484,5.259736922121343,-9.501346582979815,-6.174703802611242,3.6199131796781363,-14.155629544262096,5.0,6.0,-2.734771814486621
01-11,0.0,1.3192599688533488,-3.6576444565430783,1.95459944926209,-12.587410043591346,3.169012783870063,-1.081811006252789,5.259736922121343,-7.2727265721400975,-6.867923376695166,3.3936636613699624,-16.80672322783665,5.0,6.0,-2.7648304914651933
01-12,0.0,1.7150411048732257,-3.1946530754614995,0.31928602312934284,-12.285164524602461,3.3052057538885866,-1.081811006252789,4.610389972300095,-9.437756631116658,-5.5094305074439855,3.9304574609339515,-11.28903021017333,5.0,6.0,-2.4097888033271273
01-13,0.0,1.5101743214009031,-1.698674272958917,-0.3821682824562253,-12.285164524602461,3.3052057538885866,-1.3522637578159864,4.117647755471427,-9.453062965491736,-5.609573720416213,4.003019200403137,-11.28903021017333,4.0,7.0,-2.4278242252292337
01-14,0.0,0.06662377567852243,1.995561784316928,0.3176632240275521,-12.285164524602461,2.953586978952301,0.0,2.320957448544274,-9.275551045529198,-5.609573720416213,4.003019200403137,-10.968774304760721,6.0,5.0,-2.2068042652821567
01-15,0.0,1.521161005139939,2.3581407665489555,1.5065958580961383,-11.64863700150712,3.4361834730249945,-0.6779686879303496,2.6177985963386767,-8.613726531252185,-5.609573720416213,2.794561117487348,-8.627453972311583,6.0,5.0,-1.7452432580651165
01-16,0.0,1.6501650580520142,1.851851851851852,1.5065958580961383,-9.659095150927387,3.778866083236881,0.0,4.560265443279616,-8.613726531252185,-5.609573720416213,2.6355379128995158,-13.491419738049126,6.0,5.0,-1.7825444111024082
01-17,0.0,1.6501650580520142,1.851851851851852,1.5065958580961383,-9.565761304266333,3.4965034498667764,-0.6724975268281029,5.3005858716512195,-8.613726531252185,-6.60660761713727,2.979376155665292,-9.647055233226103,6.0,5.0,-1.5267141639605584
01-18,0.0,1.6501650580520142,1.851851851851852,1.1228964283559786,-10.396979105878943,2.8089861303337957,-0.6724975268281029,5.3005858716512195,-9.14634390606644,-5.605381117975713,4.6616532080277,-9.374998370185518,6.0,5.0,-1.48333845655518
01-19,0.0,1.6501650580520142,3.0236046342099985,1.1228964283559786,-9.847529650243878,2.9453020305237305,-0.6724975268281029,5.3005858716512195,-7.640298291788103,-7.524454498648241,3.2575708917786987,-11.02300064367346,6.0,5.0,-1.6173046413841787
01-20,0.0,1.3888891516959667,2.7145992843174587,2.4014741080355635,-10.479241769790447,2.9453020305237305,-0.6724975268281029,4.854368991967469,-8.881352311473783,-7.505691859648347,3.4769395343070473,-11.02300064367346,6.0,5.0,-1.7316842508805752
01-21,0.0,0.7343101471205019,0.6617658092901059,2.1671791706658983,-10.479241769790447,2.9453020305237305,0.26684431263365915,4.560265443279616,-7.4949333236141396,-7.261724801483173,3.4769395343070473,-11.02300064367346,7.0,4.0,-1.7871911742283884
01-22,0.0,1.4579209065884549,-1.9287851462248784,2.1671791706658983,-10.479241769790447,3.486750311573509,-0.4081661251375125,4.117647755471427,-7.932203907077595,-7.261724801483173,3.4769395343070473,-11.670663560631043,5.0,6.0,-2.0811956359781933
