,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.9907489735177517,-1.7817354772668077,-2.8416489662475657,-1.17647507611443,11.28091465391667,1.0531260654347805,11.31961735724154,-14.832284774749427,0.8042875152728515,-3.571428571428571,14.319803347343823,-189.85507346531642,6.0,6.0,-14.274179034866322
01-03,-4.457479547740211,-1.3303771946592788,-2.8416489662475657,-1.17647507611443,6.9754106879356215,1.030221519678266,13.242005102520721,-9.934769251970993,0.8042875152728515,-8.088230859862191,11.72690811658052,-196.35035975536167,5.0,7.0,-15.866708975830695
01-04,-1.5972548107780753,-1.3303771946592788,-4.159133682329033,-5.053725960925888,7.360408002645545,-1.6401142407081108,14.798208221339564,-9.934769251970993,0.7853383012274636,-9.73782172220004,7.137131710220981,-213.74048191130902,4.0,8.0,-18.092716044953907
01-05,-1.5972548107780753,-2.534048922375199,-1.8575052325902504,-3.4116366833509897,9.18225159753083,-4.883946876098708,14.798208221339564,-11.490210602676225,3.947368421052632,-11.92307839026818,6.446415798318398,-287.7358825828921,4.0,8.0,-24.254943338565692
01-06,-16.086706128725464,-3.807108964187473,-2.519719625097504,-3.0756459009656387,10.57982560784618,-4.883946876098708,18.475336813812106,1.4030039402851315,6.476684193850668,-12.307695242074821,6.672025335233016,-287.7358825828921,5.0,7.0,-23.90081911908455
01-07,-15.986393380937756,-7.15447402581936,-1.4120054852384392,-3.400215634580931,10.57982560784618,-4.303672033436522,20.704971005022497,7.410976249471648,7.031251707424651,-9.363295612598217,6.672025335233016,-296.2264184894068,5.0,7.0,-23.787285396418337
01-08,-13.504278873292707,-5.256408171619313,-1.195813526494755,-5.2780837317349985,9.563065679045478,-3.4599478033510263,20.887352898961183,3.6337210376864006,5.804751119699158,-9.363295612598217,6.270094527986777,-314.563116459609,5.0,7.0,-25.538496576276756
01-09,-10.644255338519113,-9.438946146419164,-1.3220223928152381,-5.2780837317349985,11.374656548704431,-3.4639291490618906,20.37572123690572,11.237065469527357,5.804751119699158,-10.112354975429492,4.758058202130047,-290.4347708004406,5.0,7.0,-23.09534249645448
01-10,-6.1666700575086795,-9.043077980265183,-1.3220223928152381,-4.313270631866035,11.404916170903745,-2.5927690981217433,22.795820206942906,11.237065469527357,7.651718757580325,-13.740451791182313,5.515006564342233,-388.29788981168286,5.0,7.0,-30.572635382845462
01-11,-7.966100489466586,-9.043077980265183,-2.4195590346998532,-6.699392501492888,11.363635900012506,-1.4000953040659567,22.11819601650967,11.237065469527357,6.1007936087935954,-14.391142301226651,8.132046881461969,-374.22678030465966,5.0,7.0,-29.76620083663097
01-12,-7.966100489466586,-9.043077980265183,-4.0259983197780755,-5.557169395196572,13.219893026703579,-0.5175281801685807,22.11819601650967,12.074916965945228,4.54545639994998,-16.544117183008833,8.133967361979407,-307.07963929589715,5.0,7.0,-24.22010008939109
01-13,-8.361578974251657,-9.406754564742856,-5.2867900928978715,-5.2296952518758255,13.219893026703579,-0.5175281801685807,26.623757461148234,8.038423141518802,4.594596656593117,-13.382901236139196,7.9136670903694455,-307.07963929589715,5.0,7.0,-24.07287918497
01-14,-7.261637469291054,-11.79402358610814,-5.961102806909929,-7.380188944735341,13.219893026703579,-1.0821051925022307,26.623566826144856,12.164840763848641,5.026449072831756,-13.382901236139196,7.9136670903694455,-309.734525130848,5.0,7.0,-24.30400563221964
01-15,-0.7096128290436728,-8.688584521365968,-4.96879329931506,-7.474988080474173,13.69109800466372,-0.41860536087390987,25.603293033529702,15.113349835501996,7.235140004808293,-13.382901236139196,5.835335591963401,-304.2735207323812,5.0,7.0,-22.703232465760504
01-16,-5.3167450103631175,-8.108970248174172,-5.073738263322052,-7.474988080474173,12.699656057932255,-0.6289318794417054,20.98729410655692,20.47203600808074,7.235140004808293,-13.382901236139196,6.782339035122289,-367.32671631281175,5.0,7.0,-28.261377151518804
01-17,6.233351346616554,-8.108970248174172,-5.073738263322052,-7.474988080474173,12.564901596755805,0.3484267452727659,21.472909136254124,23.870336270425305,7.235140004808293,-14.981272980157144,3.775102604250967,-361.6161745089119,7.0,5.0,-26.812914698054644
01-18,9.743587787334736,-8.108970248174172,-5.073738263322052,-10.866982821403532,12.44844874054523,-0.6975193291454147,21.472909136254124,23.870336270425305,5.9740239923650575,-12.962962962962964,-1.2892816227187511,-310.90908026892316,5.0,7.0,-23.03326913247713
01-19,9.743587787334736,-8.108970248174172,-0.9740244274000436,-11.663713983971494,11.05372535914507,-0.7912500417246372,21.472909136254124,23.870336270425305,10.249996185302734,-17.735851935620573,0.0,-356.5656502409111,5.0,7.0,-26.620742178278338
01-20,9.743587787334736,-8.041170755002081,1.9543943429692912,-5.949597472282232,9.153260972487187,-0.7912500417246372,21.472909136254124,30.029879262361412,7.017551239795686,-21.052632711128968,-2.0210186120684903,-356.5656502409111,6.0,6.0,-26.25414475765959
01-21,7.676760651434719,-10.759083228764881,1.6153118756621092,-4.4527410971314385,9.153260972487187,-0.7912500417246372,17.35816981529027,22.871290419501484,5.597966426586635,-19.259262084960934,-2.0210186120684903,-356.5656502409111,6.0,6.0,-27.464687095383248
01-22,7.282051673302284,-11.762754145670874,-0.4480963738627605,-4.4527410971314385,9.153260972487187,-1.3005052037483251,19.111108779907227,16.088481416727593,3.8860105163104017,-19.259262084960934,-2.0210186120684903,-290.90909977589735,5.0,7.0,-22.886046994550462
01-23,2.73396658910918,-10.92824784031059,-1.0265394629681612,-4.4527410971314385,10.545551476654225,-1.766368384765863,14.758197702890634,16.701030076430605,3.8860105163104017,-20.37037037037037,-5.709623133742629,-262.72726573234763,5.0,7.0,-21.529699971686806
01-24,-3.053432177116767,-11.074491079278939,-1.0265394629681612,-3.590922007142173,12.625615440588673,-2.9376965301165883,14.620535013417964,18.83475654816453,4.922274057745033,-18.411546330874163,-7.7047835778055145,-266.9811617823094,4.0,8.0,-21.981449323974623
01-25,-3.053432177116767,-11.074491079278939,-2.378569843776012,-4.897960182344758,12.410624691748398,-1.7882313447840077,15.679251558307474,18.83475654816453,4.797974203012417,-19.42446645351016,-7.548703962764589,-275.0,4.0,8.0,-22.78693733686187
01-26,-3.053432177116767,-10.217529527127162,-3.804757018111839,-5.188824223163648,10.225529553198458,-2.028294256379676,15.679251558307474,15.570067329119857,1.017805900628202,-23.529402689950533,-8.27250984651335,-275.0,4.0,8.0,-24.050174616425746
01-27,-8.287897737826299,-9.030987688485839,-5.064866982426124,-7.380188944735341,11.58505874893909,-2.028294256379676,15.293472042968483,14.336731690061693,3.123429860546393,-16.84587426470513,-9.876549799304533,-275.0,4.0,8.0,-24.09799727761228
01-28,-9.090910967481976,-9.45681069208733,-5.172846787304019,-10.354304263454118,11.58505874893909,-2.9009422121968464,17.66491774604982,14.405525458069475,0.5194825011414367,-13.588841838003502,-9.876549799304533,-260.99998950958246,4.0,8.0,-23.10551763460125
01-29,-9.32615375060845,-7.8673603975519715,-8.367442399831013,-8.825301921217081,12.014130363094294,-4.196642609069922,16.727271446814903,14.579263071053306,0.5194825011414367,-13.588841838003502,-9.629630559901816,-186.13862694975055,4.0,8.0,-17.008321086985866
01-30,-7.8575169618144605,-10.875244390716432,-6.380298953052013,-8.825301921217081,12.026280737803669,-3.865423378150641,16.079413765489342,15.618953068525464,0.5194825011414367,-11.49825487573458,-14.357264881061365,-174.52832480349582,4.0,8.0,-16.161958341023542
01-31,-8.753313449013435,-11.056595033880553,-6.380298953052013,-9.066259796274489,11.173471895072472,-2.96419268265589,13.992228904708504,14.208453136519461,-1.0389650022828734,-15.714291163853236,-20.704840077645045,-186.79246471292373,3.0,9.0,-18.591422244606733
02-01,-8.065370279525622,-11.056595033880553,-3.165029585702427,-6.915839671796825,7.341639256217941,-1.094193802224103,13.872675866340305,14.208453136519461,-2.0671814503597004,-17.204305412324008,-26.91605656019595,-171.17116681728922,3.0,9.0,-17.68608086285173
02-02,-8.065370279525622,-12.037946816855344,-1.3702024051410029,-7.338632011122321,11.254427566773119,-1.094193802224103,13.872675866340305,14.060966513747443,-4.960839591976785,-12.23775540548264,-37.01551125446618,-171.17116681728922,3.0,9.0,-18.008629036435195
