,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.395155906677246,-0.11787033081054688,1.0059795379638672,4.663290023803711,5.9275665283203125,2.457435607910156,-4.0676918029785165,4.123878479003906,1.1341323852539062,5.055534362792969,6.387481689453125,-11.47760772705078,8.0,4.0,03-17,0.8914144039154053
01-03,-3.610478401184082,0.013296127319335938,1.0059795379638672,4.663290023803711,4.960369110107422,2.278564453125,-1.4672889709472656,3.812587738037109,1.1341323852539062,4.227836608886719,9.772621154785156,-25.039337158203125,9.0,3.0,03-18,0.1459643840789795
01-04,-3.1577663421630864,0.013296127319335938,1.696420669555664,5.652416229248048,4.7318077087402335,3.3880081176757812,-1.307159423828125,3.812587738037109,0.5712127685546875,5.381050109863281,7.287574768066406,-12.854698181152346,9.0,3.0,03-19,1.2678958574930828
01-05,-3.1577663421630864,0.21184539794921875,1.537759780883789,5.859428405761719,4.7727928161621085,3.831119537353516,-1.307159423828125,3.4492568969726562,2.6115264892578125,5.467338562011719,7.929008483886719,-11.825180053710938,9.0,3.0,03-20,1.6149975458780923
01-06,-3.0844669342041016,0.2571144104003906,1.7834796905517578,6.394437789916992,5.468391418457031,3.831119537353516,0.6370506286621094,5.171558380126953,2.156951904296875,4.66326904296875,7.2753143310546875,-11.825180053710938,10.0,2.0,03-21,1.8940866788228352
01-07,-2.8600645065307617,0.5282745361328125,2.9812641143798837,5.890491485595702,5.468391418457031,3.692951202392578,0.5120925903320312,6.976474761962892,0.6189804077148438,4.471107482910156,7.2753143310546875,-11.390914916992188,10.0,2.0,03-22,2.0136969089508057
01-08,-2.466325759887696,0.7987174987792969,2.3760204315185547,6.162631988525392,4.903545379638672,4.2841529846191415,1.5456008911132812,6.965660095214844,0.74151611328125,4.471107482910156,4.388511657714844,-19.90933990478516,10.0,2.0,03-23,1.1884832382202148
01-09,-0.5233335494995117,0.9048328399658204,2.911752700805664,6.162631988525392,4.572921752929688,4.9800872802734375,2.518516540527344,6.728271484375,0.74151611328125,5.522994995117188,3.950271606445313,-33.279067993164055,10.0,2.0,03-24,0.4326163132985433
01-10,-0.8563480377197266,0.5884895324707031,2.911752700805664,6.031646728515625,4.319751739501953,4.799278259277344,2.720771789550781,6.728271484375,-0.7031936645507812,2.586273193359375,1.5407791137695312,-43.256752014160156,9.0,3.0,03-25,-1.0491065979003906
01-11,-0.2774772644042969,0.5884895324707031,2.8720722198486333,5.7766571044921875,4.303516387939453,5.527637481689453,1.1817893981933594,6.728271484375,0.1172943115234375,0.383453369140625,3.2660598754882812,-37.63670349121094,10.0,2.0,03-26,-0.5974116325378418
01-12,-0.2774772644042969,0.8175888061523438,3.1602249145507812,6.040607452392577,4.7175941467285165,4.3372955322265625,1.1817893981933594,6.964435577392577,0.6022567749023438,2.4475860595703125,4.785453796386719,-35.91423797607422,10.0,2.0,03-27,-0.09474023183186847
01-13,-0.2848110198974609,0.5275592803955078,3.5835952758789062,7.4069461822509775,4.7175941467285165,4.3372955322265625,1.6943588256835938,6.8280906677246085,-0.5617828369140625,1.7832870483398438,5.761100769042969,-35.91423797607422,9.0,3.0,03-28,-0.010083675384521484
01-14,0.794713020324707,0.6508560180664062,3.570049285888672,6.91560173034668,4.7175941467285165,3.7932395935058594,1.144927978515625,6.778247833251952,1.2607879638671875,1.7832870483398438,5.761100769042969,-37.019630432128906,11.0,1.0,03-29,0.012564579645792644
01-15,0.24424076080322266,1.2633628845214844,3.690765380859375,6.98982048034668,4.414093017578125,3.162792205810547,2.3927993774414062,7.416027069091798,1.1853866577148438,1.7832870483398438,5.2848052978515625,-31.57678985595703,11.0,1.0,03-30,0.5208825270334879
01-16,-0.8060569763183594,0.6758155822753906,3.938642501831055,6.98982048034668,4.650215148925781,2.843944549560547,3.46731185913086,10.557014465332033,1.1853866577148438,1.7832870483398438,5.901832580566406,-41.03916931152344,10.0,2.0,03-31,0.012337048848470051
01-17,0.549281120300293,0.6758155822753906,3.938642501831055,6.98982048034668,4.575485229492188,3.2464523315429688,5.329193115234375,9.412612915039062,1.1853866577148438,1.4617233276367188,4.849693298339844,-34.399307250976555,11.0,1.0,04-01,0.6512332757314047
01-18,0.5789661407470703,0.6758155822753906,3.938642501831055,6.677406311035156,4.6515655517578125,3.918033599853516,5.329193115234375,9.412612915039062,1.7696723937988281,3.8387527465820312,4.135185241699219,-34.73679351806641,11.0,1.0,04-02,0.8490877151489258
01-19,0.5789661407470703,0.6758155822753906,4.838245391845703,5.6736297607421875,4.442676544189453,3.891979217529297,5.329193115234375,9.412612915039062,3.706863403320313,1.1146697998046875,4.812713623046875,-46.66532897949219,11.0,1.0,04-03,-0.1823302904764811
01-20,0.5789661407470703,1.4812984466552734,5.284645080566406,5.896587371826173,3.9082565307617188,3.891979217529297,5.329193115234375,8.703533172607424,2.2657241821289062,2.96722412109375,7.368919372558594,-46.66532897949219,11.0,1.0,04-04,0.08424981435139972
01-21,1.0345687866210938,2.077898025512696,6.025440216064452,5.7893829345703125,3.9082565307617188,3.891979217529297,5.7090492248535165,9.622180938720703,1.9711265563964844,3.6109390258789062,7.368919372558594,-46.66532897949219,11.0,1.0,04-05,0.3620343208312988
01-22,1.5389022827148438,2.7134780883789062,6.0107173919677725,5.7893829345703125,3.9082565307617188,3.7549781799316406,2.6573944091796875,8.113380432128906,1.2735481262207031,3.6109390258789062,7.368919372558594,-42.231849670410156,11.0,1.0,04-06,0.37567059199015296
01-23,1.4572591781616209,2.7759971618652344,6.34654426574707,5.7893829345703125,4.659801483154297,2.6482467651367188,5.914775848388673,7.592109680175781,1.2735481262207031,3.2475509643554688,6.44085693359375,-42.17189025878906,11.0,1.0,04-07,0.4978485902150472
01-24,1.0869159698486328,2.899456024169922,6.34654426574707,5.592903137207031,3.4844970703125,3.2304420471191406,5.8211822509765625,8.049884796142576,-0.05860137939453125,5.1262969970703125,8.049972534179688,-36.79627990722656,10.0,2.0,04-08,1.0694344838460286
01-25,1.0869159698486328,2.899456024169922,6.2592525482177725,5.154272079467773,2.782611846923828,3.273082733154297,6.114753723144531,8.049884796142576,-2.154747009277344,3.4450225830078125,7.009544372558594,-36.29020690917969,10.0,2.0,04-09,0.6358202298482261
01-26,1.0869159698486328,3.288925170898437,5.446531295776367,5.0551300048828125,2.43524169921875,3.6988372802734375,6.114753723144531,6.4784393310546875,-4.269210815429688,2.948593139648437,7.701934814453125,-36.29020690917969,10.0,2.0,04-10,0.3079903920491536
01-27,0.8889999389648438,2.9067764282226562,4.3051509857177725,5.480125427246094,3.8603553771972656,3.6988372802734375,6.2649879455566415,6.0291748046875,-5.3466796875,4.406669616699219,8.014144897460938,-36.29020690917969,10.0,2.0,04-11,0.35152800877889
01-28,0.5498695373535156,3.6627235412597656,4.057453155517578,5.60651969909668,3.8603553771972656,3.57794189453125,6.699359893798827,6.1436309814453125,-2.79937744140625,3.8590164184570312,8.014144897460938,-37.95817565917969,10.0,2.0,04-12,0.4394551912943522
01-29,2.6117019653320312,3.4929714202880864,3.5928306579589844,6.2497615814208975,3.75918960571289,4.343864440917969,5.885334014892577,4.216205596923828,-2.79937744140625,3.8590164184570312,7.149085998535156,-29.79224395751953,10.0,2.0,04-13,1.047361691792806
01-30,2.375892639160156,3.699874877929688,3.3529644012451167,6.2497615814208975,3.563827514648437,2.908496856689453,7.220928192138673,4.82708740234375,-2.79937744140625,5.025642395019531,8.858261108398438,-24.100250244140625,10.0,2.0,04-14,1.7652591069539387
01-31,1.9772224426269531,4.155099868774413,3.3529644012451167,5.21821403503418,3.2357101440429688,4.8020782470703125,5.8218955993652335,6.548274993896484,-1.3452682495117188,5.773590087890625,7.645103454589844,-25.03882598876953,10.0,2.0,04-15,1.8455049196879072
02-01,2.5264110565185547,4.155099868774413,2.464111328125,5.429527282714844,1.6068458557128906,7.8268280029296875,6.889392852783202,6.548274993896484,-2.4309158325195312,5.096321105957031,7.6132965087890625,-26.45768737792969,10.0,2.0,04-16,1.772292137145996
02-02,2.5264110565185547,4.1321868896484375,2.567646026611328,4.471822738647461,4.01226806640625,7.8268280029296875,6.889392852783202,8.146968841552733,-3.4030418395996094,7.467094421386719,7.772102355957031,-32.001243591308594,10.0,2.0,04-17,1.7007029851277669
02-03,2.4384546279907227,4.401689529418945,3.2002944946289062,4.417682647705078,3.2488021850585938,7.8268280029296875,4.883331298828125,7.399463653564452,-3.1548080444335938,11.768020629882812,7.772102355957031,-32.001243591308594,10.0,2.0,04-18,1.850051482518514
02-04,2.713144302368164,4.883108139038086,2.3046131134033203,5.489049911499023,3.2488021850585938,7.585048675537108,4.7515869140625,7.292755126953125,-0.29004669189453125,12.017814636230467,7.772102355957031,-31.53736114501953,10.0,2.0,04-19,2.1858847935994468
02-05,2.8650417327880864,4.814929962158203,1.811683654785156,4.862283706665039,2.8019752502441406,8.061599731445312,2.825286865234375,7.609527587890625,-0.5445785522460938,12.017814636230467,6.868156433105469,-32.57451629638672,10.0,2.0,04-20,1.7849337259928386
02-06,1.7487716674804688,5.375722885131836,1.811683654785156,4.862283706665039,2.462718963623047,7.812061309814452,2.9947242736816406,7.498744964599608,-0.5445785522460938,14.217185974121096,4.790435791015625,-31.943199157714844,10.0,2.0,04-21,1.7572129567464192
02-07,3.137810707092285,5.499176025390625,1.811683654785156,4.87047004699707,3.098003387451172,6.823253631591798,4.029796600341797,7.672691345214844,-0.113037109375,14.884521484375,5.859748840332031,-36.15265655517578,10.0,2.0,04-22,1.7851218382517495
02-08,3.0710134506225586,5.499176025390625,1.4228096008300781,3.8678379058837886,3.3858299255371094,7.44830322265625,3.4426803588867188,7.672691345214844,1.8531608581542969,15.932777404785154,3.91192626953125,-43.73468017578125,11.0,1.0,04-23,1.1477938493092854
