,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.040633201599121,-0.4318351745605469,-7.285747528076173,-0.9243030548095704,-1.4317665100097656,-5.7131404876708975,-5.016021728515625,2.6361422538757324,-0.8625602722167969,-1.0757770538330078,1.9697837829589844,-5.621219158172607,3.0,9.0,03-17,-1.6429843107859294
01-03,3.3454303741455083,-0.8012218475341797,-7.285747528076173,-0.9243030548095704,-0.6259727478027344,-5.029386520385742,-4.2236328125,3.5568528175354004,-0.8625602722167969,-1.0273189544677734,2.2829885482788086,-6.512698173522949,3.0,9.0,03-18,-1.50896418094635
01-04,3.7064714431762695,-0.8012218475341797,-6.960357666015625,-1.0039596557617188,-1.387308120727539,-4.638338088989258,-3.4512767791748047,3.5568528175354004,-1.9480323791503904,-1.3374519348144531,1.8145160675048828,-6.322513103485107,3.0,9.0,03-19,-1.564384937286377
01-05,3.7064714431762695,-0.9932613372802734,-5.457347869873047,-0.4049224853515625,-1.7418365478515625,-5.1506996154785165,-3.4512767791748047,3.4017863273620605,-1.802656173706055,-1.7929649353027344,1.6973648071289062,-7.492513179779053,3.0,9.0,03-20,-1.6234880288441975
01-06,2.711678504943848,-2.649356842041016,-4.740680694580078,0.4141387939453125,-1.5229606628417969,-5.1506996154785165,-3.8087024688720703,4.584171772003174,-2.103097915649414,-1.2793045043945312,1.8349294662475584,-7.492513179779053,4.0,8.0,03-21,-1.6001997788747149
01-07,4.628289222717285,-2.685110092163086,-4.77386474609375,0.2849006652832031,-1.5229606628417969,-4.8241844177246085,-5.044017791748047,4.991223335266113,-2.04494857788086,-0.6105804443359375,1.8349294662475584,-7.691773891448975,4.0,8.0,03-22,-1.4548414945602417
01-08,3.744883537292482,-3.133617401123047,-5.476043701171875,0.8134136199951172,-1.1975345611572266,-4.562501907348633,-4.427154541015625,5.223825931549072,-1.7638893127441406,-0.6105804443359375,1.6392564773559568,-7.391293525695801,4.0,8.0,03-23,-1.4284363190333051
01-09,5.039268493652344,-2.6334304809570312,-3.429168701171875,0.8134136199951172,-1.616594314575195,-2.828014373779297,-3.625164031982422,6.4740543365478525,-1.7638893127441406,0.251983642578125,1.4342203140258791,-7.392106533050537,5.0,7.0,03-24,-0.7729522784550985
01-10,5.9265193939208975,-3.1336326599121094,-3.429168701171875,-0.4471931457519531,-1.9252567291259768,-3.87653923034668,-3.4107666015625,6.4740543365478525,-2.607067108154297,-1.4149913787841797,0.7070941925048828,-7.4623284339904785,3.0,9.0,03-25,-1.216606338818868
01-11,5.845853805541992,-3.1336326599121094,-4.54248046875,-2.6994686126708984,-2.0288105010986333,-3.2479820251464844,-3.4965839385986333,6.4740543365478525,-2.9462757110595703,-2.2872390747070312,0.8155612945556641,-6.489999771118164,3.0,9.0,03-26,-1.4780836105346682
01-12,5.845853805541992,-1.8584518432617188,-5.180168151855469,-3.22797966003418,-1.6163101196289062,-3.604808807373047,-3.4965839385986333,6.667888641357423,-2.3841562271118164,-1.9383392333984373,1.129995346069336,-6.229999542236327,3.0,9.0,03-27,-1.3244216442108154
01-13,5.707582473754883,-3.1705112457275386,-3.5308570861816406,-2.536865234375,-1.6163101196289062,-3.604808807373047,-1.8593788146972656,5.824711561203003,-2.888126373291016,-2.0158710479736333,1.1398210525512695,-6.229999542236327,3.0,9.0,03-28,-1.2317177653312683
01-14,7.689491271972656,-2.273990631103516,-4.011085510253906,-3.5125637054443364,-1.6163101196289062,-4.053131103515625,0.7246799468994141,5.727792739868164,-2.41323471069336,-2.0158710479736333,1.1398210525512695,-5.960000038146973,4.0,8.0,03-29,-0.8812001546223959
01-15,7.078783988952638,-0.5463809967041016,-3.9362831115722656,-4.642766952514648,-1.5237083435058594,-3.842693328857422,0.4481544494628906,5.6114935874938965,-2.26785945892334,-2.0158710479736333,1.1201696395874023,-5.989999771118164,4.0,8.0,03-30,-0.8755801121393839
01-16,5.427201271057129,-0.3616828918457031,-3.1962661743164062,-4.642766952514648,-0.7492256164550781,-3.705453872680664,0.13349151611328125,5.989469766616821,-2.26785945892334,-2.0158710479736333,0.8253879547119141,-6.65000057220459,4.0,8.0,03-31,-0.9344646732012428
01-17,6.13392448425293,-0.3616828918457031,-3.1962661743164062,-4.642766952514648,-0.8249931335449219,-2.854578018188477,-0.3051261901855469,6.134845018386841,-2.26785945892334,-2.9268951416015625,0.7467803955078125,-6.630000114440918,3.0,9.0,04-01,-0.9162181814511616
01-18,6.748469352722168,-0.3616828918457031,-3.1962661743164062,-5.577831268310547,-1.060699462890625,-2.140933990478516,-0.3051261901855469,6.134845018386841,-1.8704967498779297,-1.7735786437988281,0.5306062698364258,-5.520000457763672,3.0,9.0,04-02,-0.6993912657101949
01-19,6.748469352722168,-0.3616828918457031,-1.5981369018554688,-5.146884918212892,-2.7527790069580083,-1.7749557495117188,-0.3051261901855469,6.134845018386841,-1.8414220809936523,-2.7330570220947266,0.7271280288696289,-5.960000514984131,3.0,9.0,04-03,-0.7386335730552673
01-20,6.748469352722168,0.0077056884765625,-0.2912864685058594,-3.2442359924316406,-3.0642566680908203,-1.7749557495117188,-0.3051261901855469,6.076694488525392,-2.200016021728516,-2.5295372009277344,0.7664318084716797,-5.960000514984131,4.0,8.0,04-04,-0.4808427890141805
01-21,6.940512657165527,3.847723007202149,1.2360000610351562,-4.309398651123047,-3.0642566680908203,-1.7749557495117188,-0.8391036987304688,5.388584613800049,-2.1127891540527344,-2.5683002471923837,0.7664318084716797,-5.960000514984131,5.0,7.0,04-05,-0.2041293780008952
01-22,7.724057197570801,5.040508270263672,1.8697471618652344,-4.309398651123047,-3.0642566680908203,-1.0155754089355469,-0.9726009368896484,5.311050653457642,-2.2097082138061523,-2.5683002471923837,0.7664318084716797,-5.929999828338622,5.0,7.0,04-06,0.05349626143773397
01-23,7.27467155456543,4.89814567565918,1.5863380432128906,-4.309398651123047,-2.7948760986328125,-0.32937049865722656,-0.08581733703613281,5.23351788520813,-2.2097082138061523,-2.1418609619140625,1.2282552719116209,-5.6500000953674325,5.0,7.0,04-07,0.22499138116836548
01-24,6.306769371032715,4.359449386596681,1.5863380432128906,-4.382583618164063,-2.1466693878173837,0.2836246490478516,-0.5530433654785156,5.495192766189575,-3.46962833404541,-1.4440670013427734,2.5842485427856445,-4.650000095367432,6.0,6.0,04-08,0.330802579720815
01-25,6.306769371032715,4.359449386596681,2.389331817626953,-6.54542350769043,-2.062480926513672,1.125356674194336,-0.7056083679199219,5.495192766189575,-2.849360466003418,-2.4132308959960938,2.4565114974975586,-3.3099994659423837,6.0,6.0,04-09,0.3538756569226583
01-26,6.306769371032715,5.363704681396484,1.7949562072753906,-7.073923110961914,-0.681884765625,1.4547309875488281,-0.7056083679199219,5.243208885192871,-2.393850326538086,-2.0449466705322266,3.046075820922852,-3.3099994659423837,6.0,6.0,04-10,0.5832694371541342
01-27,6.0417442321777335,5.694623947143555,2.67669677734375,-7.008880615234375,-0.7408161163330078,1.4547309875488281,0.4195518493652344,4.070512294769287,-2.762135505676269,-1.385906219482422,3.1541614532470703,-3.3099994659423837,7.0,5.0,04-11,0.6920236349105835
01-28,4.820333480834961,6.4833946228027335,1.8540000915527344,-7.700014114379883,-0.7408161163330078,1.2991981506347656,1.2967987060546875,4.75862455368042,-2.5489158630371094,-1.5991287231445312,3.1541614532470703,-3.7100000381469727,7.0,5.0,04-12,0.6139696836471558
01-29,6.690854072570801,6.814308166503906,-0.5313987731933594,-8.140409469604492,-1.1112174987792969,0.7776813507080078,1.4016838073730469,5.000916481018066,-2.5489158630371094,-1.5991287231445312,2.9871177673339844,-3.2600002288818364,6.0,6.0,04-13,0.540124257405599
01-30,7.8546485900878915,5.1293678283691415,-1.4330711364746094,-8.140409469604492,-1.7362709045410156,0.4208469390869141,1.430315017700195,5.5145769119262695,-2.5489158630371094,-1.114545822143555,2.1027727127075195,-3.130000114440918,6.0,6.0,04-14,0.3624428908030192
01-31,7.555061340332031,5.356788635253906,-1.4330711364746094,-8.229848861694336,-2.551298141479492,1.1043376922607422,1.47979736328125,5.892552375793457,-2.936581611633301,-1.5411720275878906,2.074545860290528,-2.800000190734864,6.0,6.0,04-15,0.3309259414672852
02-01,7.762474060058594,5.356788635253906,-3.5271949768066406,-6.458789825439452,-5.207143783569336,2.0533390045166016,3.1243572235107417,5.892552375793457,-3.837912559509277,-1.482992172241211,2.1924200057983403,-3.119999885559082,6.0,6.0,04-16,0.2289915084838867
02-02,7.762474060058594,5.002786636352539,-3.2176170349121094,-6.7093505859375,-4.89582633972168,2.0533390045166016,3.1243572235107417,6.270528316497803,-3.963901519775391,0.23322105407714844,2.312063217163086,-3.769999504089357,7.0,5.0,04-17,0.3501728773117065
02-03,7.53969669342041,5.352140426635742,-4.314712524414063,-7.514463424682617,-5.9579830169677725,2.0533390045166016,1.6654624938964844,5.698719024658202,-2.985043525695801,0.6794185638427734,2.312063217163086,-3.769999504089357,7.0,5.0,04-18,0.06321978569030763
02-04,6.322132110595702,5.6117095947265625,-4.655284881591797,-7.02885627746582,-5.9579830169677725,2.181427001953125,2.4763755798339844,4.9815330505371085,-3.42116928100586,1.5346641540527344,2.312063217163086,-4.369999885559082,7.0,5.0,04-19,-0.0011157194773356116
02-05,5.780562400817871,4.1223907470703125,-2.879871368408203,-6.594196319580077,-6.261043548583984,2.0441856384277344,1.0838069915771484,5.17536735534668,-3.5374698638916016,1.5346641540527344,2.3022375106811523,-4.829999923706055,7.0,5.0,04-20,-0.17161385218302408
02-06,3.572040557861328,4.518707275390625,-2.879871368408203,-6.594196319580077,-6.546869277954103,1.6324691772460938,1.7798538208007812,6.5322041511535645,-3.5374698638916016,0.4782695770263672,2.302384376525879,-3.979999542236328,7.0,5.0,04-21,-0.2268731196721395
02-07,4.382472038269043,3.597461700439453,-2.879871368408203,-5.79736328125,-6.048688888549805,0.8636722564697266,0.7393856048583984,6.871413707733152,-3.0722684860229488,1.7101688385009766,2.154258728027344,-3.779999732971192,7.0,5.0,04-22,-0.10494657357533772
02-08,4.274934768676759,3.597461700439453,-2.895614624023437,-6.644800186157228,-5.734689712524414,1.269025802612305,1.064472198486328,6.871413707733152,-2.926894187927246,2.1844959259033203,2.0547103881835938,-4.760000228881836,7.0,5.0,04-23,-0.137123703956604
02-09,4.274934768676759,2.681705474853516,-0.2682304382324219,-6.932609558105469,-5.507709503173828,1.4537544250488281,1.064472198486328,7.133089065551758,-3.062577247619629,1.252605438232422,1.9459257125854488,-4.53000020980835,7.0,5.0,04-24,-0.04121998945871989
02-10,5.054636955261231,3.6989212036132812,1.1623878479003906,-6.065467834472656,-4.437057495117188,1.4537544250488281,1.8272953033447263,6.338370323181152,-3.459936141967773,-1.4006061553955078,2.064277648925781,-4.53000020980835,7.0,5.0,04-25,0.14221465587615967
02-11,4.317178726196288,2.1284160614013667,1.201568603515625,-5.9772281646728525,-4.437057495117188,0.5754280090332031,1.4541130065917969,6.570971488952638,-2.771824836730957,-2.0906333923339844,2.064277648925781,-4.759999752044678,7.0,5.0,04-26,-0.14373250802357992
02-12,4.428561210632324,2.6407413482666016,0.00899505615234375,-5.706596374511719,-4.723278045654297,1.3477020263671875,1.341655731201172,5.640567302703857,-2.3841552734375,-2.0906333923339844,2.1035823822021484,-4.860000133514403,7.0,5.0,04-27,-0.1877381801605225
02-13,3.522113800048828,0.1329631805419922,0.23044586181640625,-5.706596374511719,-4.630048751831055,1.0739212036132812,1.5158958435058594,4.952455997467041,-2.3841552734375,-2.313541412353516,-0.033707618713378906,-4.130000114440918,6.0,6.0,04-28,-0.6475211381912231
02-14,4.282607078552246,0.26401519775390625,0.23044586181640625,-4.3243408203125,-4.911323547363281,0.4232826232910156,1.7088546752929688,6.086385250091553,-2.326004981994629,-3.3401594161987305,0.3800535202026367,-3.389999389648437,7.0,5.0,04-29,-0.4096819957097371
02-15,5.315816879272461,0.26401519775390625,1.4034652709960938,-3.5163555145263667,-4.090967178344728,0.9404411315917968,1.9096412658691408,6.086385250091553,-2.287240028381348,-3.6414403915405273,0.19310283660888672,-3.1000003814697266,7.0,5.0,04-30,-0.04359463850657145
02-16,5.315816879272461,0.26401519775390625,-0.1992835998535156,-4.375556945800781,-2.9839763641357417,0.8757820129394531,1.9096412658691408,6.086385250091553,-2.2484750747680664,-3.3703737258911133,-0.7211618423461914,-2.760000228881836,5.0,7.0,05-01,-0.1839322646458944
02-17,5.315816879272461,1.0536479949951172,0.029399871826171875,-3.585662841796875,-3.0434551239013667,0.8757820129394531,1.9096412658691408,5.330432891845703,-2.296933174133301,-3.33230972290039,-1.3129310607910156,-2.760000228881836,6.0,6.0,05-02,-0.15138093630472818
02-18,5.457921981811523,-0.3599662780761719,1.29437255859375,-4.2106475830078125,-3.0434551239013667,0.8757820129394531,1.948770523071289,6.638812065124513,-1.366530418395996,-3.1768093109130864,-1.3129310607910156,-2.760000228881836,5.0,7.0,05-03,-0.0012234052022298176
02-19,6.226101875305176,-1.2654037475585938,2.415962219238281,-4.489479064941406,-3.0434551239013667,1.2125568389892578,2.493307113647461,6.425597190856934,-2.04494857788086,-3.1768093109130864,-1.3129310607910156,-3.270000457763672,5.0,7.0,05-04,0.014208157857259115
02-20,7.628040313720702,-2.164144515991211,0.7866287231445312,-4.489479064941406,-1.343120574951172,1.1529541015625,2.0730457305908203,3.954212188720703,-2.04494857788086,-3.1768093109130864,-1.7656641006469729,-3.619999885559082,5.0,7.0,05-05,-0.25077374776204425
02-21,9.091423034667967,-2.183414459228516,0.7866287231445312,-4.489479064941406,-0.772857666015625,0.9463615417480468,2.6927356719970703,3.750688552856445,-2.04494857788086,-3.3703737258911133,-1.0074424743652344,-3.239999771118164,5.0,7.0,05-06,0.013276815414428713
02-22,9.79814910888672,-2.183414459228516,0.7866287231445312,-5.6365623474121085,-0.6105442047119141,0.8711719512939453,2.6066856384277344,3.750688552856445,-1.986796379089356,-3.583019256591797,-1.430807113647461,-2.439999580383301,5.0,7.0,05-07,-0.0048182805379231785
02-23,9.79814910888672,-1.1830101013183594,-0.7296638488769531,-5.745553970336914,0.2827377319335937,1.0097064971923828,2.6066856384277344,4.419415473937988,-1.6282033920288086,-4.1164941787719735,-1.7462711334228516,-2.649999618530273,5.0,7.0,05-08,0.026458183924357098
02-24,9.16439723968506,-1.3571243286132812,-1.1457443237304688,-5.851266860961914,0.9965057373046876,1.0097064971923828,2.005966186523437,3.963904857635498,-1.531290054321289,-4.058238983154297,-1.8153104782104488,-2.649999618530273,5.0,7.0,05-09,-0.105707844098409
02-25,7.574262619018555,-2.4470157623291016,-0.2577018737792969,-6.0030879974365225,0.9965057373046876,1.412271499633789,1.4043197631835938,4.52602481842041,-1.5894393920898438,-3.6889266967773438,-1.8153104782104488,-2.139999389648437,5.0,7.0,05-10,-0.16900809605916342
