,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.764870204302912,19.848902884845074,5.515585599472346,-7.52475096447633,-8.906245231628398,-6.492145268861757,7.602333160187602,-2.641506819760796,-31.054128693187014,-62.062259534679264,4.0,6.0,-7.1772131512532376
01-03,0.0,6.764870204302912,19.848902884845074,5.515585599472346,-7.52475096447633,-8.906245231628398,-6.492145268861757,7.602333160187602,-5.028193892379472,-36.68638251875536,-57.38006665866659,4.0,6.0,-7.480553880541817
01-04,0.0,6.764870204302912,19.848902884845074,5.515585599472346,-7.52475096447633,-7.230764535757189,-6.492145268861757,7.101123252611481,-2.863852733338145,-42.22222787362558,-53.81818251176313,4.0,6.0,-7.356494722417303
01-05,0.0,6.764870204302912,19.848902884845074,6.190472557431176,-7.52475096447633,-7.230764535757189,2.8795870859917634,5.452866628731243,-2.5640989160747067,-46.837352350135774,-65.23437943833424,5.0,5.0,-8.023149713043281
01-06,0.0,6.612020604924852,19.848902884845074,5.197304562170339,-7.52475096447633,-10.584611159104568,2.8795870859917634,6.3702997666775865,2.2284188912867835,-47.503779168853384,-65.23437943833424,6.0,4.0,-7.9737260849883755
01-07,0.0,6.612020604924852,19.848902884845074,5.197304562170339,-7.52475096447633,-10.584611159104568,8.800397748765992,4.750808491086394,3.2613733435549066,-47.503779168853384,-63.47656391881177,6.0,4.0,-7.3289906887180445
01-08,0.0,6.612020604924852,19.848902884845074,5.197304562170339,-7.52475096447633,-10.584611159104568,15.43755833870498,5.1044014527359005,3.2613733435549066,-51.7397810949581,-61.583014728469315,6.0,4.0,-6.906417887279295
01-09,0.0,6.612020604924852,19.848902884845074,3.667481525766927,-7.52475096447633,-10.584611159104568,15.43755833870498,5.1044014527359005,6.752417040849853,-50.0000035906413,-38.78583103672844,6.0,4.0,-4.497492263920279
01-10,0.0,6.612020604924852,19.848902884845074,3.3840051366518686,-7.52475096447633,-13.046159010667068,15.43755833870498,6.5893277334873614,8.836997672580553,-60.821491751545665,-48.40425680319397,6.0,4.0,-6.280713287153486
01-11,0.0,6.612020604924852,19.848902884845074,13.785556087275946,-7.52475096447633,-13.046159010667068,15.43755833870498,4.837971124256233,-0.2727248451926653,-62.39999389648438,-57.83365042542732,5.0,5.0,-7.323206372930971
01-12,0.0,6.612020604924852,19.848902884845074,13.785556087275946,-7.52475096447633,-13.046159010667068,15.43755833870498,2.304147384427422,5.929558206020862,-60.94488851209157,-45.974948563005626,6.0,4.0,-5.779363958549224
01-13,0.0,6.612020604924852,21.467023244175472,13.785556087275946,-7.52475096447633,-13.046159010667068,15.43755833870498,-1.6486122892909616,3.4311523339532277,-67.54099060341554,-45.974948563005626,5.0,5.0,-6.818377347438277
01-14,0.0,6.612020604924852,24.122236739540075,13.785556087275946,-7.52475096447633,-13.046159010667068,15.43755833870498,-3.1798770099580436,3.4311523339532277,-67.54099060341554,-47.763864103972644,5.0,5.0,-6.878828871644595
01-15,0.0,6.612020604924852,24.122236739540075,15.929983528354526,-7.52475096447633,-13.046159010667068,24.04129944266787,-3.2779123946133213,3.4311523339532277,-74.42623786341932,-48.300531942117566,5.0,5.0,-6.5853545023502775
01-16,0.0,6.612020604924852,24.122236739540075,15.929983528354526,2.0198028866607367,-13.046159010667068,24.04129944266787,-3.2779123946133213,3.4311523339532277,-69.74521482917955,-53.846152469801844,6.0,4.0,-5.796267560741862
