,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.635765092330359,25.730996924260978,4.545457008456409,-8.108106714865869,-17.204303762956535,10.256408492959162,-22.619048041416143,19.7183084402782,21.596250358747202,-174.4680776861578,5.0,5.0,-13.198898188456793
01-03,0.0,-4.635765092330359,25.730996924260978,4.545457008456409,-9.333330790201822,-10.215050352144877,10.256408492959162,-22.619048041416143,20.27971835595545,21.596250358747202,-174.4680776861578,5.0,5.0,-12.6238582565338
01-04,0.0,-4.635765092330359,26.900586426035883,4.545457008456409,-5.3333346048990995,-10.215050352144877,10.256408492959162,-22.619048041416143,20.27971835595545,21.596250358747202,-148.93616171323538,5.0,5.0,-9.83281265107925
01-05,0.0,-4.635765092330359,27.745665536498297,4.545457008456409,-5.3333346048990995,-10.215050352144877,10.256408492959162,-24.999998226052185,20.27971835595545,22.06573345386344,-148.93616171323538,5.0,5.0,-9.929757012811738
01-06,0.0,6.790124319835579,27.745665536498297,5.617978957818797,-5.3333346048990995,-10.215050352144877,10.256408492959162,-27.380962602270756,20.27971835595545,24.20091674662941,-148.93616171323538,6.0,4.0,-8.815881532986673
01-07,0.0,10.493824480510568,27.745665536498297,5.617978957818797,-5.3333346048990995,-10.215050352144877,10.256408492959162,-26.190473318370174,20.27971835595545,24.20091674662941,-148.93616171323538,6.0,4.0,-8.370955219843438
01-08,0.0,9.815948901193854,33.15508038435372,5.617978957818797,-9.116026866218206,-10.215050352144877,10.256408492959162,-26.190473318370174,20.27971835595545,24.20091674662941,-148.93616171323538,6.0,4.0,-8.284696401005291
01-09,0.0,8.124999580904861,33.15508038435372,5.617978957818797,-7.046070092993594,-10.215050352144877,10.256408492959162,-26.190473318370174,7.692300638503318,26.87224755200833,-148.93616171323538,6.0,4.0,-9.151703624563256
01-10,0.0,8.124999580904861,21.390373002041173,-5.294112449698927,-8.21917656103744,-6.451613109971018,10.256408492959162,-26.190473318370174,13.157890196322017,19.823785561916875,-148.93616171323538,5.0,5.0,-11.121643665288076
01-11,0.0,8.124999580904861,16.949150031021357,-0.5882347166332287,-8.767121229638878,-6.451613109971018,10.256408492959162,-26.190473318370174,12.582777431202427,19.823785561916875,-350.0,5.0,5.0,-29.478211025146237
01-12,0.0,8.124999580904861,17.51412124972284,-0.5882347166332287,-8.767121229638878,-6.451613109971018,10.256408492959162,-26.190473318370174,10.389608479527263,19.823785561916875,-350.0,5.0,5.0,-29.62622900087112
01-13,0.0,6.962026032742868,18.88888462090185,-0.5882347166332287,-8.767121229638878,-6.451613109971018,10.256408492959162,-26.190473318370174,10.389608479527263,19.823785561916875,-350.0,5.0,5.0,-29.606975380596854
01-14,0.0,6.962026032742868,17.977524628438694,-0.5882347166332287,-10.136982901142499,-6.451613109971018,10.256408492959162,-26.190473318370174,10.389608479527263,19.823785561916875,-350.0,5.0,5.0,-29.81435916823019
01-15,0.0,-3.205132907664455,17.977524628438694,-0.5882347166332287,-6.756756669679116,-6.451613109971018,10.256408492959162,-26.190473318370174,10.389608479527263,19.823785561916875,-350.0,4.0,6.0,-30.431353050861453
01-16,0.0,-1.898732314868544,17.977524628438694,4.117650028743462,7.216500039941255,-6.451613109971018,10.256408492959162,-26.190473318370174,10.389608479527263,16.740088036323648,-350.0,6.0,4.0,-28.894821730661484
01-17,0.0,-1.898732314868544,17.977524628438694,4.117650028743462,4.188477754141882,-6.451613109971018,10.256408492959162,-26.190473318370174,16.149067587149947,16.740088036323648,-350.0,6.0,4.0,-28.646509292313905
01-18,0.0,-1.898732314868544,17.977524628438694,4.117650028743462,4.509285866154465,-6.451613109971018,10.256408492959162,-32.142862971542826,16.770185001709294,15.24663813769218,-350.0,6.0,4.0,-29.237774203698645
01-19,0.0,-3.749996367842012,17.977524628438694,1.1764764455773846,4.509285866154465,-6.451613109971018,10.256408492959162,-32.142862971542826,16.770185001709294,15.24663813769218,-289.9999701976788,6.0,4.0,-24.218902188591233
01-20,0.0,1.2499987892806848,17.977524628438694,1.1764764455773846,4.509285866154465,-6.451613109971018,10.256408492959162,-32.142862971542826,16.249999161809722,15.24663813769218,-289.9999701976788,7.0,3.0,-23.8116467961164
01-21,0.0,1.2499987892806848,17.977524628438694,1.1764764455773846,4.509285866154465,-6.451613109971018,10.256408492959162,-32.142862971542826,16.249999161809722,15.24663813769218,-289.9999701976788,7.0,3.0,-23.8116467961164
01-22,0.0,6.8571431296212335,17.977524628438694,1.1764764455773846,3.4482725909826173,-6.451613109971018,26.923075159625824,-32.142862971542826,16.249999161809722,15.24663813769218,-178.57142705090192,7.0,3.0,-11.753343079878915
01-23,0.0,6.321839867943512,17.977524628438694,1.1764764455773846,6.896551506065508,-12.365585919101374,21.91781123911685,-32.142862971542826,16.249999161809722,15.24663813769218,-178.57142705090192,7.0,3.0,-12.481184995900204
01-24,0.0,6.321839867943512,17.977524628438694,0.0,12.466844323291562,-12.365585919101374,21.91781123911685,-32.142862971542826,17.791408754686387,15.24663813769218,-178.57142705090192,6.0,4.0,-11.94161899912517
01-25,0.0,4.0229914981853465,17.977524628438694,0.0,13.527851274363124,-12.365585919101374,21.91781123911685,-32.142862971542826,21.387283276824913,15.24663813769218,-178.57142705090192,6.0,4.0,-11.72725235335682
01-26,0.0,-3.0864168005624912,17.977524628438694,0.0,13.527851274363124,-12.365585919101374,21.91781123911685,-32.142862971542826,21.387283276824913,16.000000635782875,-178.57142705090192,5.0,5.0,-12.305074698871104
01-27,0.0,-3.0864168005624912,17.977524628438694,0.0,13.527851274363124,-18.27957154643481,21.91781123911685,-32.142862971542826,21.893490665137023,16.000000635782875,-178.57142705090192,5.0,5.0,-12.796690902418494
01-28,0.0,2.339185974853127,8.749998975545182,0.0,13.527851274363124,-18.27957154643481,21.91781123911685,-23.80952313373414,21.893490665137023,16.000000635782875,-178.57142705090192,6.0,4.0,-12.384743906024788
01-29,0.0,2.339185974853127,8.749998975545182,-1.1904821881092846,10.192840559583496,-48.64864995481322,28.750001955777392,-23.80952313373414,21.893490665137023,16.000000635782875,-178.57142705090192,6.0,4.0,-14.935869414625405
01-30,0.0,2.339185974853127,8.749998975545182,-1.1904821881092846,10.192840559583496,-42.105270587836706,28.750001955777392,-23.80952313373414,21.893490665137023,16.000000635782875,-133.99999141693115,6.0,4.0,-10.289068050902923
01-31,0.0,2.339185974853127,8.749998975545182,-1.1904821881092846,10.192840559583496,-42.105270587836706,28.750001955777392,-23.80952313373414,21.893490665137023,16.000000635782875,-90.19608759779257,6.0,4.0,-6.306894976435781
02-01,0.0,-2.3391790035497744,8.749998975545182,-1.1904821881092846,-1.8749981839209924,-42.105270587836706,28.750001955777392,-23.80952313373414,27.07181800099846,18.534481031078187,-106.38298533415032,4.0,6.0,-8.599648951627454
02-02,0.0,-8.124999580904833,8.749998975545182,-1.1904821881092846,-1.8749981839209924,-42.105270587836706,28.750001955777392,-23.80952313373414,25.42372504653203,18.534481031078187,-106.38298533415032,4.0,6.0,-9.275459272702133
02-03,0.0,-10.062890771229373,13.125002188608027,-1.1904821881092846,-1.8749981839209924,-42.105270587836706,23.86363405457212,-23.80952313373414,28.648646732940602,18.534481031078187,-106.38298533415032,4.0,6.0,-9.204944199252898
02-04,0.0,-18.243241719384557,-1.282057748038625,-1.1904821881092846,-1.8749981839209924,-30.909098002536357,23.86363405457212,-23.80952313373414,31.606213040100716,18.534481031078187,-119.1489306387722,3.0,7.0,-11.132182135340472
