,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,-0.15999984741210938,0.029999732971191406,0.07999992370605469,-2.770000457763672,0.880000114440918,-0.2800006866455078,0.060000419616699226,0.0,-0.869999885559082,0.7699995040893555,-1.1900005340576172,5.0,7.0,03-17,-0.3291668097178141
01-03,-0.7599992752075195,-0.06999969482421875,0.029999732971191406,0.07999992370605469,-2.5,0.9600000381469728,-0.3600006103515625,0.15999984741210938,0.0,-0.9300003051757812,0.6700000762939453,-1.9299993515014648,5.0,7.0,03-18,-0.38749996821085614
01-04,-0.7699995040893555,-0.06999969482421875,-0.1099996566772461,-0.5100002288818359,-2.270000457763672,0.8000001907348633,-0.19999980926513672,0.15999984741210938,-0.1900005340576172,-1.0,0.6499996185302734,-1.489999771118164,3.0,9.0,03-19,-0.4166666666666667
01-05,-0.7699995040893555,-0.14999961853027344,0.0,-0.6800003051757812,-2.3900012969970703,0.6999998092651367,-0.19999980926513672,0.1399993896484375,-0.2200002670288086,-1.1000003814697266,0.5799999237060547,-2.639999389648437,3.0,9.0,03-20,-0.5608334541320801
01-06,-0.7899999618530273,-0.09999942779541016,0.020000457763671875,-0.529998779296875,-2.0300006866455083,0.6999998092651367,-0.25999927520751953,0.15000057220458984,-0.14999961853027344,-1.130000114440918,0.5799999237060547,-2.639999389648437,4.0,8.0,03-21,-0.5149997075398763
01-07,-0.5200004577636719,-0.3700008392333984,0.21000003814697266,-0.4500007629394531,-2.0300006866455083,0.5500001907348633,-0.4299993515014648,0.06999969482421875,-0.2200002670288086,-1.1100006103515625,0.5799999237060547,-2.639999389648437,4.0,8.0,03-22,-0.5300002098083496
01-08,-0.8400001525878906,-0.2700004577636719,0.1900005340576172,-0.3800010681152344,-2.3299999237060547,0.6500005722045898,-0.3599996566772461,-0.09000015258789062,-0.1700000762939453,-1.1100006103515625,0.5399999618530273,-2.7100000381469727,3.0,9.0,03-23,-0.5733334223429362
01-09,-1.3099994659423828,0.060000419616699226,0.2899999618530273,-0.3800010681152344,-2.4099998474121094,0.7200002670288086,-0.35000038146972656,-0.05000019073486328,-0.1700000762939453,-1.020000457763672,0.5,-1.989999771118164,4.0,8.0,03-24,-0.5091667175292969
01-10,-1.2200002670288086,-0.15999984741210938,0.2899999618530273,-0.31999969482421875,-2.479999542236328,0.6999998092651367,-0.3799991607666016,-0.05000019073486328,-0.21000003814697266,-1.0399999618530271,0.5199995040893555,-2.7300004959106445,3.0,9.0,03-25,-0.5899999936421713
01-11,-1.0600004196166992,-0.15999984741210938,0.369999885559082,-0.030000686645507806,-2.399999618530273,0.75,-0.4299993515014648,-0.05000019073486328,-0.10000038146972656,-0.989999771118164,0.5500001907348633,-2.34000015258789,3.0,9.0,03-26,-0.4908333619435628
01-12,-1.0600004196166992,-0.2799997329711914,0.5299997329711914,0.04999923706054688,-2.5799999237060547,0.869999885559082,-0.4299993515014648,0.05000019073486328,-0.2300004959106445,-0.9099998474121094,0.5199995040893555,-1.6899995803833008,5.0,7.0,03-27,-0.43000006675720215
01-13,-0.8100004196166992,-0.2400007247924805,0.6700000762939453,-0.26000022888183594,-2.5799999237060547,0.869999885559082,-0.4499998092651367,0.3400001525878906,-0.09000015258789062,-0.9200000762939452,0.5999994277954102,-1.6899995803833008,4.0,8.0,03-28,-0.380000114440918
01-14,-0.8600006103515625,-0.2199993133544922,0.8100004196166992,0.1700000762939453,-2.5799999237060547,0.8000001907348633,-0.5100002288818359,0.21000003814697266,-0.13000011444091794,-0.9200000762939452,0.5999994277954102,-1.729999542236328,5.0,7.0,03-29,-0.3633333047231038
01-15,-0.5900001525878906,-0.05000019073486328,0.8100004196166992,0.4200000762939453,-2.310001373291016,0.8899993896484375,-0.5199995040893555,0.2300004959106445,-0.06999969482421875,-0.9200000762939452,0.5699996948242188,-1.0599994659423828,5.0,7.0,03-30,-0.21666669845581052
01-16,-0.8400001525878906,-0.15999984741210938,0.8299999237060547,0.4200000762939453,-2.1299991607666016,0.8500003814697266,-0.630000114440918,0.4399995803833008,-0.06999969482421875,-0.9200000762939452,0.630000114440918,-0.9699993133544922,5.0,7.0,03-31,-0.2124998569488525
01-17,-0.8700008392333984,-0.15999984741210938,0.8299999237060547,0.4200000762939453,-1.8700008392333984,0.75,-0.5100002288818359,0.4299993515014648,-0.06999969482421875,-0.9000005722045898,0.5799999237060547,-0.6800003051757812,5.0,7.0,04-01,-0.17083358764648438
01-18,-0.75,-0.15999984741210938,0.8299999237060547,0.35000038146972656,-1.8800010681152344,0.8600006103515625,-0.5100002288818359,0.4299993515014648,-0.05999946594238281,-0.9099998474121094,0.6399993896484375,-0.7400007247924805,5.0,7.0,04-02,-0.15833346048990884
01-19,-0.75,-0.15999984741210938,0.9700002670288086,0.4399986267089844,-1.730001449584961,0.8500003814697266,-0.5100002288818359,0.4299993515014648,0.01999950408935547,-0.9099998474121094,0.5399999618530273,-1.1500005722045898,6.0,6.0,04-03,-0.16333365440368652
01-20,-0.75,0.09000015258789062,0.979999542236328,0.6900005340576172,-1.670000076293945,0.8500003814697266,-0.5100002288818359,0.6399993896484375,0.19999980926513672,-0.9200000762939452,0.5700006484985352,-1.1500005722045898,7.0,5.0,04-04,-0.08166670799255371
01-21,-1.479999542236328,0.11999988555908205,0.5399999618530273,0.8599987030029297,-1.670000076293945,0.8500003814697266,-0.4800004959106445,0.5199995040893555,0.05999946594238281,-0.9300003051757812,0.5700006484985352,-1.1500005722045898,7.0,5.0,04-05,-0.18250020345052084
01-22,-0.8600006103515625,0.21000003814697266,0.369999885559082,0.8599987030029297,-1.670000076293945,0.6599998474121094,-0.4700002670288086,0.5,0.05999946594238281,-0.9300003051757812,0.5700006484985352,-1.329999923706055,7.0,5.0,04-06,-0.16916688283284506
01-23,-0.7299995422363281,0.21000003814697266,0.2899999618530273,0.8599987030029297,-1.6599998474121094,0.5700006484985352,-0.4800004959106445,0.6399993896484375,0.05999946594238281,-0.9499998092651368,0.5500001907348633,-1.6199998855590818,7.0,5.0,04-07,-0.18833343187967932
