,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.6187077970165946,1.079917699762323,-1.904760088239397,-14.34034411596169,2.051286158163458,7.828281307911331,7.361963504258734,4.179100611077511,-14.089341419901395,-40.186909015798136,5.0,5.0,-4.512683014158532
01-03,0.0,-1.6187077970165946,1.079917699762323,-1.904760088239397,-18.554693502665167,11.025642467752055,7.828281307911331,7.361963504258734,-0.5970143730110731,-14.089341419901395,-30.630633242959803,4.0,6.0,-3.6453950403735447
01-04,0.0,-5.215826705711283,-2.5917901207994305,1.8348606996749979,-17.635665720138718,14.7420176350073,7.828281307911331,10.650891163474162,0.3095972261364041,-14.089341419901395,-43.66196142589078,5.0,5.0,-4.348085214567037
01-05,0.0,-4.464285790312047,1.6842089201274673,2.536229474082302,-17.635665720138718,14.7420176350073,7.828281307911331,6.9908821197658435,0.3095972261364041,-17.182130077404107,-32.46753327177799,6.0,4.0,-3.4234907433274744
01-06,0.0,-4.895108742634554,4.680846789779938,3.0630643324615083,-17.635665720138718,11.793617622775896,7.828281307911331,6.9908821197658435,-3.4055694875004447,-10.000006152737717,-32.46753327177799,5.0,5.0,-3.0951992001904456
01-07,0.0,-4.895108742634554,6.543961218023507,3.0630643324615083,-17.635665720138718,8.205132406060331,14.285717584483884,10.000004207386572,-3.4055694875004447,-10.000006152737717,-32.46753327177799,5.0,5.0,-2.3914548751248743
01-08,0.0,-2.7633825296417296,8.599996566772461,5.405408656303863,-19.019613434653444,6.8010070272224175,14.285717584483884,10.000004207386572,-3.4055694875004447,-8.064516377126521,-24.89795441728797,5.0,5.0,-1.187172927640083
01-09,0.0,-11.214951688373453,8.599996566772461,4.918032644499036,-21.157682522024924,6.8010070272224175,10.48593546881171,10.000004207386572,-2.1671805829548285,-5.678227886639715,-20.16805704094108,5.0,5.0,-1.7801021642038002
01-10,0.0,-11.214951688373453,6.8000030517578125,7.6106247419066175,-17.864078820532665,7.052895953952666,10.48593546881171,8.82353477412014,-8.722740438078166,-5.678227886639715,-21.224488604321998,5.0,5.0,-2.175590313399732
01-11,0.0,-14.953274859727427,6.938778489195017,7.6106247419066175,-14.851484587584975,7.052895953952666,10.48593546881171,4.705884745376678,-5.607478648539527,-17.105262745120182,-16.666660043928626,5.0,5.0,-2.9445492259689128
01-12,0.0,-14.953274859727427,13.99594485286188,2.6643000411790805,-10.898664810375175,7.052895953952666,9.46291856408115,6.176471536959717,-5.607478648539527,-10.89744118778918,-16.666660043928626,5.0,5.0,-1.7882716910295853
01-13,0.0,-5.309729359892965,15.600004196166992,2.6643000411790805,-10.898664810375175,2.7707841995384532,9.46291856408115,4.776114984088585,-11.838002227616803,-11.61290788997859,-16.666660043928626,5.0,5.0,-1.9138038497034449
01-14,0.0,-8.849557372750521,8.7755162613632,2.6643000411790805,-12.237091092763972,5.486290635204137,7.812498932859525,1.8461520855243392,-11.838002227616803,-11.61290788997859,-16.666660043928626,5.0,5.0,-3.1472236973552934
01-15,0.0,-14.5833323926035,9.696970455939184,2.6643000411790805,-12.022903472503055,1.5584401107996189,7.812498932859525,1.8461520855243392,-11.838002227616803,-14.516131017012164,-14.583328780200928,5.0,5.0,-3.996848751239519
01-16,0.0,-14.150942886966385,9.696970455939184,9.413857886945722,-12.022903472503055,-3.4120765457565314,10.824743915103326,1.8461520855243392,-11.838002227616803,-10.543128167424983,-4.9429608504018665,4.0,6.0,-2.284389982468823
01-17,0.0,-14.150942886966385,9.696970455939184,9.413857886945722,-14.694665866356734,-1.049867780938753,10.824743915103326,1.8461520855243392,-11.838002227616803,-9.49366911923426,-4.9429608504018665,4.0,6.0,-2.217125853454748
01-18,0.0,-14.150942886966385,12.121210661655411,9.769097327797843,-17.590823574354914,-1.049867780938753,10.824743915103326,1.2307680570162258,-8.308611849163244,-14.950167744500828,-6.844099639017969,4.0,6.0,-2.6316994103062985
01-19,0.0,-13.851992821926837,10.612244302160995,11.498255639887248,-16.257091488014982,-1.049867780938753,10.824743915103326,4.7197663976240865,-7.272727666807574,-12.779547678077344,-11.507935081269515,4.0,6.0,-2.2785592965690316
01-20,0.0,-10.056930013786655,10.612244302160995,11.498255639887248,-16.257091488014982,-1.049867780938753,11.282052473360393,3.2934101174425683,-10.909095112614127,-12.063487762466679,-11.507935081269515,4.0,6.0,-2.287131336930865
01-21,0.0,-10.701105452799984,2.6315764707211,11.498255639887248,-16.257091488014982,-0.25575422618264,16.449083252532464,4.191612876745086,-11.585369443765813,-12.063487762466679,-11.507935081269515,4.0,6.0,-2.509110474055793
01-22,0.0,-13.207543095731086,2.6315764707211,11.498255639887248,-16.257091488014982,-6.138107526045094,16.449083252532464,4.191612876745086,-11.585369443765813,-12.063487762466679,-16.59750384660169,4.0,6.0,-3.7344159020672234
01-23,0.0,-11.111109148818317,2.6315764707211,6.725665628793334,-15.686278543028711,-2.5974063773565508,19.24999952316284,4.191612876745086,-11.585369443765813,-12.063487762466679,-7.2519108976951285,4.0,6.0,-2.4997006976098946
01-24,0.0,-11.111109148818317,2.6315764707211,7.857144012743134,-20.158102617807764,-3.636366451222964,16.10389353031043,5.6886174755826175,-14.329269289934947,-14.239484447971087,-8.979592829731672,4.0,6.0,-3.65206302692086
01-25,0.0,-6.666669021418022,6.131077392888312,5.357137839404818,-15.809522356305802,-3.636366451222964,16.10389353031043,5.6886174755826175,-9.970671718809834,-20.06472948865232,-10.399999618530273,4.0,6.0,-3.0242938560684576
01-26,0.0,-10.185179707117793,4.439747088798269,10.21126657103619,-17.6015441776247,-3.636366451222964,11.68830702368766,1.253917276975866,-3.3802852278734283,-24.08026843858716,-10.399999618530273,4.0,6.0,-3.790036878223485
01-27,0.0,-5.357146354354217,5.319149152031316,10.21126657103619,-17.6015441776247,-8.571426802088423,11.68830702368766,2.1874978812411743,-2.2792001117782377,-17.77777542302645,-10.399999618530273,4.0,6.0,-2.961897441764178
01-28,0.0,-5.357146354354217,3.2608717060269834,10.21126657103619,-15.280463253287412,-1.5584463034901384,18.07228874132343,-0.9374990919605032,-2.571426119123186,-17.77777542302645,-4.399995803833008,3.0,7.0,-1.4853023027898469
01-29,0.0,-12.037038590518836,5.7203388332258935,8.450704816550749,-13.957935304229856,3.4313693407726165,17.874391183165482,-0.9374990919605032,-2.571426119123186,-16.825395407740412,-7.851231934374597,4.0,6.0,-1.7003383885666046
01-30,0.0,-10.401462950318527,5.7203388332258935,7.105716616419711,-16.406253346940574,7.5980379553035275,16.666662827397953,-0.9374990919605032,-1.9999980926513672,-25.33333301544189,-14.107879753544447,4.0,6.0,-2.9177881835009303
01-31,0.0,-10.401462950318527,5.7203388332258935,9.230768729165376,-5.175604763506391,-1.9999980926513672,14.603958409412858,-0.9374990919605032,-3.428568158830915,-18.98733823846852,-7.883809628014598,3.0,7.0,-1.7508377229042453
02-01,0.0,-12.773719102714288,6.903773766914625,8.888888707754163,-5.175604763506391,3.3175325461150704,14.603958409412858,-0.9374990919605032,0.8356538191369898,-24.91694360054036,-7.883809628014598,5.0,5.0,-1.5579789943093123
02-02,0.0,-12.36363324252042,5.8577447179563205,11.876076833321939,-5.175604763506391,3.3175325461150704,14.603958409412858,0.3124996973201678,0.2801117829202136,-24.092410097900327,-3.1746001710937146,6.0,4.0,-0.7780294807249355
02-03,0.0,-12.36363324252042,3.765696595712037,9.540635625633957,-5.175604763506391,3.3175325461150704,14.603958409412858,-4.687495459802517,0.2801117829202136,-24.092410097900327,-3.1746001710937146,5.0,5.0,-1.6350735250026582
02-04,0.0,-13.88888864360229,4.7422685277539385,9.540635625633957,-5.360443068991024,0.24450436451716104,12.871286778131685,-1.5151500920837588,0.2801117829202136,-24.092410097900327,-2.3809501283202863,5.0,5.0,-1.7780940865400672
02-05,0.0,-14.814809254985224,4.7422685277539385,7.243813753803746,-4.259259537250739,-2.222214111412231,16.58767403003464,1.4705938038939923,0.2801117829202136,-22.772279331209912,-7.531373240079418,5.0,5.0,-1.9341339615028172
02-06,0.0,-14.814809254985224,4.7422685277539385,10.934742102584407,-9.386978307471008,0.0,16.990287104586827,1.4705938038939923,6.162465902636394,-22.772279331209912,-9.205011737874845,5.0,5.0,-1.4435201081895843
