,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.2539901733398438,-0.5699899196624756,0.34199002385139465,-0.05058997869491577,-0.11257000267505646,-0.0035700015723705287,0.07517999783158302,0.021799996495246887,0.005860000848770143,-0.0059099998325109464,5.0,7.0,03-17,0.07968252416079243
01-03,0.0,0.0,1.2539901733398438,-0.5699899196624756,0.34199002385139465,-0.05058997869491577,-0.1809699982404709,0.043459996581077576,0.07517999783158302,-0.03984001278877258,0.001479998230934143,-0.015899999532848597,5.0,7.0,03-18,0.07156752340961248
01-04,0.0,0.0,1.2539901733398438,0.8492898941040039,0.34199002385139465,-0.05699998140335082,-0.1809699982404709,0.043459996581077576,0.07517999783158302,-0.1450899988412857,0.0009099990129470824,-0.015899999532848597,6.0,6.0,03-19,0.1804883422252412
01-05,0.0,0.0,1.2539901733398438,0.7466998100280762,0.34199002385139465,-0.05699998140335082,-0.1809699982404709,0.043459996581077576,0.09772999957203864,-0.0924600064754486,0.0009099990129470824,-0.015899999532848597,6.0,6.0,03-20,0.17820416806110492
01-06,0.0,0.0,1.2539901733398438,0.1880998611450196,0.34199002385139465,-0.05699998140335082,-0.1809699982404709,0.043459996581077576,0.09772999957203864,-0.13530999422073364,0.0009099990129470824,-0.015899999532848597,6.0,6.0,03-21,0.1280833400087431
01-07,0.0,0.0,1.2539901733398438,-0.1140000820159912,0.34199002385139465,-0.05699998140335082,-0.19950000941753387,0.043459996581077576,0.09772999957203864,-0.16966000199317932,0.0009099990129470824,-0.015899999532848597,5.0,7.0,03-22,0.09850167649953316
01-08,0.0,0.0,1.2539901733398438,-0.1140000820159912,0.34199002385139465,-0.05699998140335082,-0.19950000941753387,0.043459996581077576,0.09772999957203864,-0.16966000199317932,0.0009099990129470824,-0.013400000054389238,5.0,7.0,03-23,0.09871000978940477
01-09,0.0,0.0,1.2539901733398438,-0.1140000820159912,0.34199002385139465,-0.05699998140335082,-0.19950000941753387,0.043459996581077576,0.09772999957203864,-0.1613900065422058,-0.0108100026845932,-0.008500000461935997,4.0,8.0,03-24,0.09883084256822863
01-10,0.0,0.0,1.2539901733398438,-0.1140000820159912,0.34199002385139465,-0.05699998140335082,-0.19950000941753387,0.043459996581077576,0.09772999957203864,-0.12778998911380768,0.001979999244213104,-0.019060000777244568,5.0,7.0,03-25,0.10181667748838663
01-11,-0.11400002241134645,0.0,1.2539901733398438,-0.7124900817871094,0.34199002385139465,0.01924002170562744,-0.17813000082969666,0.043459996581077576,0.09772999957203864,-0.11350999772548676,0.001979999244213104,-0.01816000044345856,6.0,6.0,03-26,0.051841675924758114
