,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.2500013969838415,-13.924044520594196,0.0,14.285709420028914,-3.2967000577117043,2.4390220263873146,-4.123707285899507,10.399999618530273,0.7633580839735752,1.2345667202249964,4.932741371011594,-19.41748089700016,7.0,5.0,-0.03804451033875456
01-03,37.50000093132256,0.0,0.0,14.285709420028914,-15.555554378179824,3.225803350434739,-4.123707285899507,7.438019052993552,0.7633580839735752,1.8404890477013416,6.194694933404733,-20.000004652069947,7.0,5.0,2.630734041975845
01-04,37.50000093132256,0.0,0.0,1.4705868173635692,-16.666664459087173,0.8064508376086847,-4.123707285899507,7.438019052993552,3.7037089364844973,-0.6369420464437858,7.5221273013854555,-10.243904538129119,6.0,6.0,2.2308062956332275
01-05,37.50000093132256,2.2222201618146937,4.878053744586637,-5.882356034843122,-22.222228109100875,0.8064508376086847,-4.123707285899507,7.438019052993552,5.109492861930496,0.6172833601124982,7.5221273013854555,-18.94736941171156,8.0,4.0,1.2431656175166272
01-06,37.50000093132256,-13.924044520594196,2.5000074505803007,0.0,-22.222228109100875,0.8064508376086847,-4.123707285899507,4.799995422363281,6.569345479222648,-1.898732314868544,6.696432800393305,-18.94736941171156,6.0,6.0,-0.186987393390325
01-07,37.50000093132256,-12.499995343387196,4.878053744586637,0.0,-22.222228109100875,-0.8064508376086847,-8.247414571799014,1.6393426604503258,7.913670175336282,-0.6249993946403356,6.696432800393305,-18.94736941171156,5.0,7.0,-0.3934131130132131
01-08,38.27160511996538,-13.924044520594196,6.504068428844849,3.9999961853027344,-25.55555835182292,-8.870968827347841,-8.247414571799014,4.918037752603991,9.219858036105537,-0.6249993946403356,6.696432800393305,-23.243240108448234,6.0,6.0,-0.904685620953062
01-09,38.27160511996538,-12.499995343387196,6.504068428844849,3.9999961853027344,-28.888888594544955,-15.833327538437546,-8.247414571799014,1.6260146842582102,9.219858036105537,-0.6249993946403356,-2.678568862682713,-23.684207059009537,5.0,7.0,-2.736321575835382
01-10,39.506171840190376,0.0,6.504068428844849,19.99999682108561,-28.888888594544955,-11.19999885559082,-8.247414571799014,1.6260146842582102,9.219858036105537,-0.621117414559334,3.6363709268489552,-22.994649542857875,6.0,6.0,0.7117009798317954
01-11,39.506171840190376,0.0,6.504068428844849,10.256408492959162,-25.55555835182292,-11.19999885559082,-10.526312157057614,1.6260146842582102,8.571429057997108,-0.621117414559334,1.3513500451867635,-8.173080890841883,6.0,6.0,0.9782812399636588
01-12,39.506171840190376,11.111107431811952,6.504068428844849,22.500000558793534,-25.55555835182292,-11.19999885559082,-10.526312157057614,2.4390220263873146,9.8591542201391,-1.2499987892806712,4.054050135560291,-8.173080890841883,7.0,5.0,3.2723854664277923
01-13,32.098764160242304,20.0,6.504068428844849,20.512816985918324,-25.55555835182292,-11.19999885559082,-5.2631592156154134,-8.943090455232163,9.8591542201391,-1.2499987892806712,4.054050135560291,-8.173080890841883,6.0,6.0,2.7203306143600834
01-14,32.098764160242304,10.526312157057614,4.166672461562456,22.500000558793534,-25.55555835182292,-10.399999618530273,-7.2916660845900445,-1.6260146842582102,10.416672875483584,-1.2499987892806712,4.054050135560291,-8.173080890841883,6.0,6.0,2.455512827447982
01-15,32.098764160242304,0.0,4.237284282951545,23.45678976006923,-6.6666671081825655,-10.399999618530273,-4.166668994973155,-2.4999975164732327,11.034488315105822,-1.2499987892806712,4.054050135560291,-10.837439985755957,5.0,7.0,3.2550503867277776
01-16,32.098764160242304,15.789471372673027,8.870968827347841,23.45678976006923,-8.791206703858654,-6.153849680748341,-4.166668994973155,4.0983664223788265,11.034488315105822,-1.2499987892806712,4.484300617814166,-9.852219236574305,7.0,5.0,5.801600505849675
01-17,45.783132876206395,15.789471372673027,8.870968827347841,23.45678976006923,-16.666664459087173,-6.153849680748341,-1.020407170268328,4.878053744586637,11.034488315105822,0.0,1.785712575121809,-10.837439985755957,7.0,5.0,6.4100213479375805
01-18,45.783132876206395,15.789471372673027,8.870968827347841,23.45678976006923,-14.94252810564519,-6.153849680748341,-1.020407170268328,4.878053744586637,8.510638837525091,0.0,3.097342191955019,-15.763543731664234,7.0,5.0,6.042172410169762
01-19,45.783132876206395,15.789471372673027,-5.084751242024469,36.84210196096147,-18.888897866378837,-13.114751054855619,-1.020407170268328,4.878053744586637,8.510638837525091,-1.242234829118668,4.867252015929315,-15.763543731664234,6.0,6.0,5.129672076130982
01-20,45.783132876206395,18.367347311149377,-5.084751242024469,33.333328918174345,-20.224726927008152,-13.114751054855619,-1.020407170268328,10.687022275576217,11.034488315105822,0.0,5.286338615302691,-15.763543731664234,6.0,6.0,5.77362318214117
01-21,45.783132876206395,15.887856818732034,-5.084751242024469,31.818178739429488,-20.224726927008152,-13.114751054855619,0.0,5.645165476913103,14.965988049552784,0.0,5.286338615302691,-15.763543731664234,6.0,6.0,5.433240635048668
01-22,37.50000093132256,10.000002384185793,-3.3333300219643105,31.818178739429488,-20.224726927008152,-11.290321340173895,-3.0927804644246315,5.645165476913103,16.666666666666664,0.0,5.286338615302691,-15.763543731664234,6.0,6.0,4.434304194048757
01-23,37.50000093132256,11.111107431811952,-2.4793364003288203,31.818178739429488,-12.359552367771112,-8.870968827347841,-3.0927804644246315,5.645165476913103,16.666666666666664,0.621117414559334,3.083697525593237,-16.33663004069404,7.0,5.0,5.2755555071441576
01-24,37.50000093132256,11.111107431811952,-2.4793364003288203,30.681816180629173,-12.359552367771112,-9.677419664956526,-3.0927804644246315,5.645165476913103,15.333334604899086,0.621117414559334,3.083697525593237,-16.33663004069404,7.0,5.0,5.0025433856294415
01-25,37.50000093132256,11.111107431811952,-3.3057818671050936,32.222218837267,-12.359552367771112,-9.677419664956526,-2.040814340536656,5.645165476913103,15.333334604899086,1.242234829118668,0.8849549119871483,-16.33663004069404,7.0,5.0,5.018234895188008
01-26,37.50000093132256,0.0,-4.166662527455388,32.222218837267,-12.643679735887027,-9.677419664956526,-2.040814340536656,4.032254188043424,17.218542523532783,-5.769233120498893,1.716736616428903,-16.33663004069404,5.0,7.0,3.5046094722138457
01-27,37.50000093132256,0.0,0.0,29.069766958318194,-10.112363463504076,-9.677419664956526,-1.020407170268328,9.1602970076829,17.763156862800454,-3.205132907664455,1.716736616428903,-16.33663004069404,5.0,7.0,4.571500427455467
01-28,30.00000074505805,0.0,-2.4590139906754893,20.000001402462196,-10.112363463504076,-9.677419664956526,-1.020407170268328,-8.870968827347841,14.838703673538197,-1.2578604092237398,1.716736616428903,-11.881188703113866,4.0,8.0,1.7730183506997896
