,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.24137982216326,6.495804366627714,7.371581307639746,1.507753274677657,8.944639598439357,6.0291480794406125,-4.646840214595869,1.2894575861718325,6.3409559424945625,9.407768535115213,7.3459715945821475,-39.25032731451547,9.0,3.0,-0.5337889221738136
01-03,-8.30324789920586,8.039982645195812,7.371581307639746,1.507753274677657,7.77545526780792,4.788294746062737,-5.588673589688378,2.6315723429754274,6.3409559424945625,8.688248913212067,4.9812320405162245,-73.91770447777381,9.0,3.0,-2.9737124571738263
01-04,-2.774922568113812,8.039982645195812,7.521680642309892,0.6936612800193663,7.023066483815768,6.137264430518063,-4.152889033943657,2.6315723429754274,4.745413229678926,11.389204128240333,2.129123699742724,-55.41249985560725,9.0,3.0,-1.0024452145973672
01-05,-2.774922568113812,5.584529250936416,5.273833960367438,-0.4473250351330945,7.096658298469814,4.198472888501319,-4.152889033943657,1.3157861714877137,1.402371079244542,9.660056433746432,2.183553058034353,-68.24986443251852,8.0,4.0,-3.242478327410088
01-06,-6.440561184314138,4.500549447499547,5.7596031919471855,-0.7606284177514245,8.140340797787914,4.198472888501319,-3.4178623170424305,5.862071403566841,2.292261417978441,9.609953146505179,2.2169155023729967,-68.24986443251852,8.0,4.0,-3.024062379622257
01-07,-6.263339592076287,1.0477017444559409,4.559828208973483,-2.2388036426965585,8.140340797787914,4.400540329713972,-4.682885365467187,10.098419022688306,1.1207500638196373,9.661022136234688,2.2169155023729967,-67.73361007119422,8.0,4.0,-3.3060934054489426
01-08,-11.979351778464133,0.7289560597090506,4.5575464845094125,-2.4009117594384133,8.209472847595125,4.720161899924593,-3.753639793186137,14.363258557305429,1.6894296136240914,9.661022136234688,1.8417428847178177,-48.2142797881306,8.0,4.0,-1.7147160529665892
01-09,5.631512125664813,-0.15452180946121344,4.398531539933149,-2.4009117594384133,6.3877840731512885,5.472972413307545,-4.613695545666894,15.387809613859613,1.6894296136240914,10.621474503275788,4.3637620030489614,-61.102839827146646,8.0,4.0,-1.1932244213206593
01-10,3.7645440515948283,-0.9343755339943179,4.398531539933149,-2.106459553227694,6.774137993863888,6.770258921299767,-5.265084146153255,15.387809613859613,1.8691605444568555,12.161029705901456,2.24080295933756,-69.3556918420032,8.0,4.0,-2.024611312094279
01-11,6.3603052940417815,-0.9343755339943179,5.78140568854985,-3.3477608735253632,7.232436519172583,8.504068636221946,-6.787840850145498,15.387809613859613,1.4028755408328364,7.439451581174402,3.0272783219544905,-52.69068688200278,8.0,4.0,-0.7187527453217051
01-12,6.3603052940417815,0.5561679992466019,5.564754969920251,-2.5756822469683938,8.078904562203897,6.987676796703867,-6.787840850145498,16.50767875914594,2.007886261016665,7.367223864449494,3.8346102944548175,-48.65603614560221,9.0,3.0,-0.06286253679439884
01-13,4.162500993446886,0.6837252833871934,6.2222235394806304,-2.8108842971703814,8.078904562203897,6.987676796703867,-7.381312114409227,16.652609485392986,1.3228421200143068,8.543850016019997,4.849882346603954,-48.65603614560221,9.0,3.0,-0.112001451160675
01-14,11.741812595578587,1.3913444284757404,6.773558574778737,-4.002708492906435,8.078904562203897,6.942884180055453,-7.4804550009479955,15.800590448091553,2.93390528170372,8.543850016019997,4.849882346603954,-49.066059605555104,9.0,3.0,0.5422924445085092
01-15,2.7420443778610246,2.4769912395444598,5.167618432119849,-4.451511975327189,8.130360097629715,8.117757809507992,-4.777781168619791,17.907944969080607,2.2427948191278078,8.543850016019997,5.311774105479591,-47.15117940713891,9.0,3.0,0.3550552762737625
01-16,-6.142505266996517,2.0425858658239218,6.648422771587873,-4.451511975327189,8.895291672295691,8.491821236872655,-6.572597243615659,22.939503901933627,2.2427948191278078,8.543850016019997,8.309548944421993,-49.29061035417062,8.0,4.0,0.13804953233113082
01-17,7.8755747870102235,2.0425858658239218,6.648422771587873,-4.451511975327189,8.681075618276433,8.712700852262676,-5.0074199826187895,22.719869890241252,2.2427948191278078,7.539682368053423,8.058378422078093,-38.09113764324693,9.0,3.0,2.247584649439066
01-18,7.845084150983999,2.0425858658239218,6.648422771587873,-6.40820447732125,7.078904785726657,8.224547317513059,-5.0074199826187895,22.719869890241252,2.9893243458523964,7.475841515920342,7.813483176181386,-38.089178391934155,9.0,3.0,1.9444384139963904
01-19,7.845084150983999,2.0425858658239218,9.308299148617044,-7.734179881233982,6.523930184616448,8.304351669066259,-5.0074199826187895,22.719869890241252,4.340153618961819,6.145891465836329,7.768228417417997,-48.020034019738674,9.0,3.0,1.186396710664468
01-20,7.845084150983999,1.3867505334855916,10.673621023916652,-6.663654475175438,4.953715203226457,8.304351669066259,-5.0074199826187895,24.51378067098484,3.4616727683633184,6.871969969728251,8.69839353514,-48.020034019738674,9.0,3.0,1.4181859206135374
01-21,5.4938032388036975,5.17693313664984,10.685101986835974,-6.344542336179668,4.953715203226457,8.304351669066259,-7.87580437608322,23.934033052524967,3.164555561285947,8.077678104388502,8.69839353514,-48.020034019738674,9.0,3.0,1.3540153963266743
01-22,11.732015866281738,7.792202707899448,9.186722646840993,-6.344542336179668,4.953715203226457,7.8234327985687235,-10.245742934986168,21.716145260071908,2.822862500893439,8.077678104388502,8.69839353514,-44.55401511430627,9.0,3.0,1.8049056864865909
01-23,13.307653144411436,8.135661393493018,9.740459456414507,-6.344542336179668,5.595487934907227,8.008801286848518,-9.223298170362693,22.85597624274873,2.822862500893439,7.51477135006575,9.361301568952475,-45.05644072894647,9.0,3.0,2.2265578036038547
01-24,8.227450402467602,6.481678336023598,9.740459456414507,-4.222171657276848,3.9290093662647054,8.994479200601614,-11.492084144112187,23.546160551438607,1.4114312504467197,7.027329656643211,7.733082525213042,-36.446176442041796,9.0,3.0,2.0775540418402314
01-25,8.227450402467602,6.481678336023598,7.973730835942725,-5.917298558205498,7.404882630760972,0.15469255531918208,-11.534110014112079,23.546160551438607,2.2338547929141965,5.97475729859095,6.875002384185791,-31.464437563978983,9.0,3.0,1.6630303042789218
01-26,8.227450402467602,6.820593334136139,3.6167826726374095,-6.6851051148148395,8.511735876000035,-0.6460347308526188,-11.534110014112079,20.821475426849727,2.5130866420284708,5.750358945341651,4.4804571915378695,-31.464437563978983,8.0,4.0,0.8676877556033652
01-27,4.6378649517950965,7.680822696640012,3.0577613294304045,-4.978208021351147,9.472974331022279,-0.6460347308526188,-10.70486271799258,19.64433391253205,4.140572524476811,9.17941353832317,5.738475881878117,-31.464437563978983,8.0,4.0,1.3132230109935508
01-28,0.7096462217901828,10.28414042379804,4.308944993617643,-6.298287012603224,9.472974331022279,1.0469959089170224,-11.335106270294144,20.77709515414887,4.486959706182065,10.351446547520741,5.738475881878117,-32.46862072276065,9.0,3.0,1.4228887636014125
01-29,16.087799047009273,10.288774377696386,2.534977624964592,-5.141261610725649,8.54092696113017,1.1215794507872183,-11.42315060837182,13.67171555818717,4.486959706182065,10.351446547520741,5.424896755557448,-21.64988465785475,9.0,3.0,2.857898262673571
01-30,18.942735389725968,9.932081024719613,1.6608498893515404,-5.141261610725649,8.901324393995738,-1.5189858537006853,-11.30071842016278,16.693546439556812,4.486959706182065,11.394832289476255,5.806655197830244,-19.242543244424912,8.0,4.0,3.3846229334853515
01-31,10.596621249142624,10.690229664334264,1.6608498893515404,-5.905503521219228,8.730292255756279,-0.6595402629727299,-11.679938663951873,16.79420092270199,2.9913064707880435,10.897615117887023,4.993758850656987,-23.64672176681502,8.0,4.0,2.1219308504716583
02-01,16.61129948656053,10.690229664334264,0.714161507621131,-5.394863977485929,5.577904451125345,1.4519101476696339,-12.105063760042622,16.79420092270199,2.0379477946733098,11.517470772380426,4.220069994150362,-22.352468624924203,9.0,3.0,2.4802331982303536
02-02,16.61129948656053,8.796291369714723,0.6001971660336639,-5.347585199809413,6.691893540996952,1.4519101476696339,-12.105063760042622,17.317757753817748,0.35261064639478834,13.744588878629663,3.5545801685186564,-26.81189523886005,9.0,3.0,2.0713820799686897
02-03,17.0265798525121,9.194174817065038,1.8092101117869532,-4.816507635108095,4.858793244840356,1.4519101476696339,-13.01865251884006,17.0527168595902,-0.8713837411861581,15.611468326142587,3.5545801685186564,-26.81189523886005,8.0,4.0,2.086749532844263
02-04,21.405668456369654,11.602696043121536,0.14992431033572826,-3.0600619687627324,4.858793244840356,1.2704228276795162,-11.949922403618116,18.44813857952364,-0.20978833965770566,15.702701259303735,3.5545801685186564,-25.094258736986863,8.0,4.0,3.0565744533889507
02-05,20.740946394200392,12.785289241385126,0.5756571900378202,-3.5566805861661077,5.34994172214837,1.6493511169706698,-13.35863531994126,19.642149538713607,-0.6320235536129055,15.702701259303735,3.6174944723490254,-28.29554935965293,8.0,4.0,2.851720176311295
02-06,6.115212944831162,16.207188204318705,0.5756571900378202,-3.5566805861661077,4.650349550435133,1.4138143849635754,-11.989410031254113,20.856682065440236,-0.6320235536129055,15.135136166134396,4.059627842595166,-21.25307337363968,8.0,4.0,2.6318734003402833
02-07,11.576623213434372,16.780751652948975,0.5756571900378202,-3.4648958100384486,6.212248404966463,3.0803042970135928,-11.684369697990599,19.959514789055746,-0.3160117768064528,14.859005669397119,8.810576097897277,-21.4808431745573,8.0,4.0,3.7423800712798787
02-08,10.190370045288818,16.780751652948975,-0.3124963770179695,-2.76698045923496,7.168399646475249,3.151670267746137,-11.684369697990599,19.959514789055746,0.6927632737289656,14.254747747209432,8.87328660521956,-21.70175821967246,8.0,4.0,3.717158272813075
02-09,10.190370045288818,16.614809132329526,0.3084880682306241,-3.127835339187173,7.7651865222841705,2.9179462513901546,-11.684369697990599,22.064779735216774,-1.0402192630835585,14.402172138425,10.521357931581056,-19.49366575172953,8.0,4.0,4.119918314396272
02-10,16.20940812230083,17.444718890134308,1.1411148415242784,-1.5450958090087163,7.983120289489622,2.9179462513901546,-12.556902083843456,22.47967723939977,0.9024652332576198,11.605680294817148,11.190778849835544,-19.49366575172953,9.0,3.0,4.856603863963964
02-11,17.44372786538355,18.044656185289334,0.8512668029943857,-2.6067403349162017,7.983120289489622,2.58885895035428,-12.872417466009415,19.13605039774032,0.6645698952205806,12.796336575106736,11.190778849835544,-22.067507906643897,9.0,3.0,4.429391675320404
02-12,21.520283900527385,18.074701283542172,6.3351226934524325,-1.2416904930576436,7.7805896260471705,2.427287270153786,-11.676872661042616,23.03348439267221,0.2458717826220102,12.796336575106736,10.162100842134805,-22.283300392252503,9.0,3.0,5.597826234992162
02-13,20.782726722647926,14.102301393827592,5.888680968965742,-1.2416904930576436,6.990159922385192,2.2275664640656383,-7.603684610685548,19.936325065043782,0.2458717826220102,11.153015918037443,8.995549923912185,-23.316493917556787,9.0,3.0,4.846694095017294
02-14,24.67532711479813,13.941912282023626,5.888680968965742,-0.02217567369368237,6.251067594826412,2.808010765462594,-5.121293642168609,19.616459099946358,0.3161227775150456,8.682794290300713,11.145902673029036,-18.455963370931443,9.0,3.0,5.810570406672827
02-15,26.90328873955873,13.941912282023626,5.980931445915197,1.6552642163874225,5.8181195770177325,-0.7424064674834908,-5.609279822797354,19.616459099946358,1.3981178516094797,8.30219083385048,9.229304738469722,-14.319059488643555,9.0,3.0,6.0145702504878615
02-16,26.90328873955873,13.941912282023626,7.642642145162263,2.06548680750691,5.940759770882972,0.7095309527894857,-5.609279822797354,19.616459099946358,-0.6024099235661445,7.421345586044301,8.965084301327236,-12.739830248895828,9.0,3.0,6.187915807498546
02-17,26.90328873955873,17.136618711072355,6.6304989373208665,1.4112390702915234,4.510503137946966,0.7095309527894857,-5.609279822797354,14.907328368591365,0.315790009080318,8.773813838476897,9.278994106173071,-12.739830248895828,10.0,2.0,6.019041316634032
02-18,26.437077255822643,14.638627035757375,6.235807311326388,1.803394835705908,4.510503137946966,0.7095309527894857,-6.916766108673405,14.384121152805212,-1.863568105992784,9.526348208148065,9.278994106173071,-12.739830248895828,9.0,3.0,5.500353294409424
