,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019998550415039062,-0.2999992370605469,2.1000003814697266,5.530000686645508,2.75,-0.25,4.229999542236328,2.520000457763672,5.5399932861328125,6.620002746582031,6.349998474121094,-10.0,8.0,4.0,03-17,2.0891664822896323
01-03,0.3299999237060547,0.010000228881835938,2.1000003814697266,5.530000686645508,2.729999542236328,0.2999992370605469,5.019996643066406,2.8499984741210938,5.5399932861328125,5.849998474121094,10.56999969482422,-30.670005798339844,11.0,1.0,03-18,0.8466650644938151
01-04,0.7299995422363281,0.010000228881835938,2.279998779296875,6.1300010681152335,1.720001220703125,1.3300018310546875,6.159996032714844,2.8499984741210938,3.709999084472656,5.69000244140625,6.340003967285156,-26.39000701904297,11.0,1.0,03-19,0.8799996376037598
01-05,0.7299995422363281,-1.010000228881836,1.969999313354492,6.1000003814697275,2.200000762939453,1.0300025939941406,6.159996032714844,2.46999740600586,3.779998779296875,4.560005187988281,4.180000305175781,-37.410003662109375,10.0,2.0,03-20,-0.4366669654846192
01-06,0.4599990844726562,-1.1300010681152344,2.520000457763672,6.450000762939452,2.639999389648437,1.0300025939941406,6.239997863769531,3.8800010681152335,2.1299972534179688,5.189994812011719,4.330001831054688,-37.410003662109375,10.0,2.0,03-21,-0.3058341344197591
01-07,0.6199989318847656,-0.9300003051757812,2.8800010681152344,5.89000129699707,2.639999389648437,0.9300003051757812,5.3500022888183585,3.35000228881836,2.0100021362304688,4.849998474121094,4.330001831054688,-35.25,10.0,2.0,03-22,-0.27749935785929364
01-08,0.3899993896484375,-0.3400001525878906,3.1299991607666016,5.89000129699707,2.759998321533203,1.2900009155273438,5.19000244140625,4.6199989318847665,1.8600006103515625,4.849998474121094,3.55999755859375,-34.98999786376953,10.0,2.0,03-23,-0.14916674296061194
01-09,1.729999542236328,-0.15999984741210938,2.959999084472656,5.89000129699707,2.4099998474121094,1.1499977111816406,5.599998474121094,3.5100021362304688,1.8600006103515625,4.540000915527344,7.4600067138671875,-40.099998474121094,10.0,2.0,03-24,-0.2624993324279785
01-10,1.5,-0.3400001525878906,2.959999084472656,5.710000991821289,2.029998779296875,0.15000152587890625,5.4099998474121085,3.5100021362304688,2.25,0.23999786376953125,6.580001831054688,-39.49000549316406,10.0,2.0,03-25,-0.7908336321512858
01-11,1.760000228881836,-0.3400001525878906,2.8099994659423833,5.709999084472656,1.4900016784667969,1.029998779296875,4.8100013732910165,3.5100021362304688,2.430000305175781,-2.9199981689453125,4.8899993896484375,-23.56999206542969,9.0,3.0,03-26,0.13416767120361328
01-12,1.760000228881836,-0.26000022888183594,2.569997787475586,5.85999870300293,1.8300018310546875,0.4699974060058594,4.8100013732910165,2.459999084472656,3.0699996948242188,-1.4499969482421875,6.25,-22.35999298095703,9.0,3.0,03-27,0.4175004959106445
01-13,1.1800003051757812,-0.8600006103515625,2.4000015258789062,6.4099979400634775,1.8300018310546875,0.4699974060058594,4.670001983642578,3.770000457763672,3.040000915527344,-2.4899978637695312,6.30999755859375,-22.35999298095703,9.0,3.0,03-28,0.3641673723856608
01-14,2.1200008392333984,-0.6900005340576172,1.6999988555908203,6.1200008392333975,1.8300018310546875,0.06999969482421875,5.199996948242188,2.3199996948242188,1.5900039672851562,-2.4899978637695312,6.30999755859375,-22.07999420166016,9.0,3.0,03-29,0.16666730244954428
01-15,1.3599987030029297,-0.4200000762939453,2.1599998474121094,6.019998550415039,2.2600021362304688,-0.06999969482421875,4.770000457763672,3.959999084472656,1.3300018310546875,-2.4899978637695312,5.260002136230469,-20.839996337890625,8.0,4.0,03-30,0.2750007311503093
01-16,1.3799991607666016,-0.979999542236328,2.59000015258789,6.019998550415039,2.020000457763672,0.3499984741210937,4.989997863769531,4.209999084472656,1.3300018310546875,-2.4899978637695312,7.510002136230469,-26.14000701904297,9.0,3.0,03-31,0.06583277384440105
01-17,2.290000915527344,-0.979999542236328,2.59000015258789,6.019998550415039,2.5699996948242188,0.7099990844726562,4.769996643066406,4.470001220703125,1.3300018310546875,-2.279998779296875,8.889999389648438,-21.79999542236328,9.0,3.0,04-01,0.7150003115336099
01-18,0.9699993133544922,-0.979999542236328,2.59000015258789,5.6599998474121085,2.639999389648437,0.6699981689453125,4.769996643066406,4.470001220703125,0.5900039672851562,-1.2399978637695312,7.94000244140625,-25.979995727539066,9.0,3.0,04-02,0.17500066757202148
01-19,0.9699993133544922,-0.979999542236328,2.8599987030029297,5.519998550415039,2.299999237060547,0.9099998474121094,4.769996643066406,4.470001220703125,0.470001220703125,-3.7600021362304688,8.780006408691406,-33.05999755859375,9.0,3.0,04-03,-0.5624998410542806
01-20,0.9699993133544922,-0.8099994659423828,3.3099994659423833,5.729999542236327,2.220001220703125,0.9099998474121094,4.769996643066406,5.420001983642578,-0.3499984741210937,-4.19000244140625,9.590003967285156,-33.05999755859375,8.0,4.0,04-04,-0.4574996630350749
01-21,1.520000457763672,-0.6499996185302734,3.1000003814697266,5.270000457763672,2.220001220703125,0.9099998474121094,4.9699974060058585,6.960002899169923,-0.94000244140625,-3.19000244140625,9.590003967285156,-33.05999755859375,8.0,4.0,04-05,-0.27499961853027344
01-22,1.9800004959106443,-0.1399993896484375,2.3699989318847656,5.270000457763672,2.220001220703125,0.6599998474121094,4.240001678466797,4.889995574951172,-0.5699996948242188,-3.19000244140625,9.590003967285156,-31.479995727539066,8.0,4.0,04-06,-0.34666625658671063
01-23,2.789999961853028,-0.1700000762939453,2.59000015258789,5.270000457763672,2.020000457763672,-0.0800018310546875,4.1399993896484375,4.5900001525878915,-0.5699996948242188,-3.1299972534179688,8.139999389648438,-33.789993286132805,7.0,5.0,04-07,-0.6833326816558838
01-24,3.0199985504150386,0.1399993896484375,2.59000015258789,5.180000305175781,1.8199996948242188,2.0699996948242188,3.839996337890625,5.650001525878906,-0.529998779296875,-3.0999984741210938,8.229995727539062,-24.900001525878906,9.0,3.0,04-08,0.3341660499572754
01-25,3.0199985504150386,0.1399993896484375,2.520000457763672,4.210000991821288,1.959999084472656,2.299999237060547,4.459999084472656,5.650001525878906,-0.279998779296875,-5.970001220703125,8.220001220703125,-26.25,9.0,3.0,04-09,-0.001666704813639323
01-26,3.0199985504150386,0.1999988555908203,2.3999977111816406,4.170001983642578,2.25,2.6299972534179688,4.459999084472656,4.459999084472656,0.31000518798828125,-6.879997253417969,9.470001220703123,-26.25,10.0,2.0,04-10,0.020000139872233074
01-27,2.9499988555908203,0.10000038146972656,2.010000228881836,3.659999847412109,3.200000762939453,2.6299972534179688,5.370002746582031,5.079998016357422,0.7300033569335938,-5.8600006103515625,8.089996337890625,-26.25,10.0,2.0,04-11,0.1424997647603353
01-28,2.3199996948242188,0.7700004577636719,2.7499980926513667,3.6600017547607417,3.200000762939453,2.049999237060547,5.670001983642577,5.770000457763673,0.4800033569335938,-6.350006103515625,8.089996337890625,-27.82000732421875,10.0,2.0,04-12,0.04916572570800781
01-29,3.34000015258789,1.230001449584961,2.5699996948242188,4.219999313354491,3.139999389648437,0.8000030517578125,2.139999389648437,4.3800010681152335,0.4800033569335938,-6.350006103515625,8.790000915527344,-23.31999969482422,10.0,2.0,04-13,0.11833349863688153
01-30,3.59000015258789,0.9099998474121094,2.779998779296875,4.219999313354491,3.830001831054688,-0.44000244140625,2.2600021362304688,3.3600006103515625,0.4800033569335938,-6.32000732421875,7.3800048828125,-22.37999725341797,9.0,3.0,04-14,-0.027499675750732425
01-31,3.6499996185302734,1.1000003814697266,2.779998779296875,4.219999313354491,3.6399993896484375,0.979999542236328,1.3600006103515625,3.6100006103515625,0.660003662109375,-5.680000305175781,8.6300048828125,-20.06000518798828,10.0,2.0,04-15,0.4075001080830892
02-01,3.3099994659423833,1.1000003814697266,2.139999389648437,4.1899986267089835,2.459999084472656,3.2800025939941406,1.30999755859375,3.6100006103515625,1.5,-5.879997253417969,5.94000244140625,-21.959999084472656,10.0,2.0,04-16,0.08333365122477214
02-02,3.3099994659423833,0.9099998474121094,2.1099987030029297,3.729999542236328,3.69000244140625,3.2800025939941406,1.30999755859375,4.759998321533203,1.100006103515625,-3.5199966430664062,2.6100006103515625,-25.589996337890625,10.0,2.0,04-17,-0.1916656494140625
02-03,3.049999237060547,1.3600006103515625,2.3899974822998047,3.4499988555908203,3.1500015258789062,3.2800025939941406,-0.0200042724609375,4.540000915527344,1.2299957275390625,0.410003662109375,2.6100006103515625,-25.589996337890625,10.0,2.0,04-18,-0.011666615804036459
02-04,3.2399997711181636,1.6499996185302734,1.810001373291016,4.039999008178712,3.1500015258789062,1.2000007629394531,-0.40999603271484375,3.909996032714844,1.4000015258789062,0.3300018310546875,2.6100006103515625,-27.259994506835934,10.0,2.0,04-19,-0.36083237330118817
02-05,2.6599998474121094,2.1199989318847656,1.8899993896484373,4.1499996185302725,2.8300018310546875,1.1199989318847656,-0.6800003051757812,6.470001220703125,1.3000030517578125,0.3300018310546875,1.6800003051757812,-23.12999725341797,10.0,2.0,04-20,0.06166728337605795
02-06,1.4300003051757812,2.709999084472656,1.8899993896484373,4.1499996185302725,2.8499984741210938,0.20000076293945312,0.009998321533203123,9.449996948242188,1.3000030517578125,1.80999755859375,1.4000015258789062,-19.37999725341797,11.0,1.0,04-21,0.6516664822896322
02-07,1.510000228881836,2.649999618530273,1.8899993896484373,4.510000228881836,3.729999542236328,-1.2000007629394531,0.4799957275390625,10.409996032714844,3.3499984741210938,0.2900009155273437,2.220001220703125,-23.84000396728516,10.0,2.0,04-22,0.4999988873799642
02-08,1.4300003051757812,2.649999618530273,0.9799976348876952,4.279998779296875,2.979999542236328,-0.5200004577636719,0.6699981689453125,10.409996032714844,1.7300033569335938,3.270004272460937,3.209999084472656,-32.509994506835945,10.0,2.0,04-23,-0.1183331807454427
02-09,1.4300003051757812,2.789999008178711,1.7399978637695312,4.299999237060547,3.3999977111816406,0.2700004577636719,0.6699981689453125,8.519996643066406,1.779998779296875,0.6699981689453125,3.700004577636719,-27.42999267578125,11.0,1.0,04-24,0.15333318710327148
02-10,2.549999237060547,3.4699993133544917,1.3600006103515625,4.219999313354491,3.3699989318847656,0.2700004577636719,-0.4000015258789063,7.839996337890625,2.8600006103515625,-0.3800048828125,2.94000244140625,-27.42999267578125,9.0,3.0,04-25,0.05583318074544271
