,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.0700035095214835,-0.4199981689453125,6.699996948242188,13.209999084472654,7.519996643066406,-10.06999969482422,-4.2400007247924805,-1.510000228881836,-2.3500003814697266,-1.1599998474121094,1.900000095367432,-5.379999876022339,5.0,7.0,03-17,0.6891664465268453
01-03,3.3499984741210938,-1.30999755859375,6.699996948242188,13.209999084472654,4.3600006103515625,-9.759998321533203,-2.8199996948242188,-1.329999923706055,-2.3500003814697266,-1.6300001144409182,1.770000457763672,-5.740000009536742,5.0,7.0,03-18,0.3708332975705465
01-04,4.979999542236328,-1.30999755859375,6.489997863769531,15.59000015258789,1.4500007629394531,-9.56999969482422,-1.5900001525878906,-1.329999923706055,-2.9200000762939453,-1.9099998474121092,1.8699998855590818,-5.830000042915344,5.0,7.0,03-19,0.4933334092299144
01-05,4.979999542236328,-3.089996337890625,5.5,18.970001220703125,-0.2899971008300781,-8.949996948242188,-1.5900001525878906,-0.9299993515014648,-3.149999618530273,-1.969999313354492,1.0399999618530271,-6.060000061988831,4.0,8.0,03-20,0.3716676533222199
01-06,2.3800010681152344,-7.9900054931640625,5.400001525878906,18.84000015258789,0.4600028991699219,-8.949996948242188,-1.2099990844726562,0.1899995803833008,-3.5500001907348637,-2.1700000762939453,1.1800003051757812,-6.060000061988831,6.0,6.0,03-21,-0.12333302696545917
01-07,6.6599998474121085,-9.170005798339844,5.120002746582031,18.40999984741211,0.4600028991699219,-9.289997100830078,-2.139999389648437,-0.2200002670288086,-3.0799999237060547,-1.4499998092651367,1.1800003051757812,-5.779999852180481,5.0,7.0,03-22,0.058333625396092735
01-08,3.0,-11.470001220703125,6.5,17.799999237060547,0.6100006103515625,-8.380001068115233,-1.2800006866455078,-0.2200002670288086,-3.0100002288818364,-1.4499998092651367,1.0399999618530271,-5.290000081062316,5.0,7.0,03-23,-0.17916696270306906
01-09,10.370002746582033,-9.839996337890623,6.25,17.799999237060547,-0.9599990844726562,-8.099998474121094,-0.7800006866455078,-0.3400001525878906,-3.0100002288818364,-1.6500005722045898,0.9499998092651368,-5.369999885559082,4.0,8.0,03-24,0.4433338642120361
01-10,13.130001068115234,-10.509994506835938,6.25,15.84000015258789,-2.3300018310546875,-8.649997711181639,-0.6800003051757812,-0.3400001525878906,-2.8600006103515625,-1.8000001907348633,0.369999885559082,-5.0700000524520865,4.0,8.0,03-25,0.2791671454906464
01-11,14.020004272460938,-10.509994506835938,3.8499984741210938,14.15999984741211,-3.139999389648437,-6.8600006103515625,-0.2700004577636719,-0.3400001525878906,-3.479999542236328,-1.9399995803833008,0.5799999237060547,-4.839999794960021,4.0,8.0,03-26,0.10250070691108704
