,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.90000057220459,-4.819999694824219,-0.4499988555908203,0.2300004959106445,-5.2300004959106445,4.109999656677246,-0.5600004196166992,0.19000005722045896,1.4400005340576172,0.2200002670288086,0.9600000381469728,-7.829998970031737,6.0,6.0,03-17,-1.3033331632614136
01-03,-3.2199993133544917,-4.649999618530273,-0.4499988555908203,0.2300004959106445,-4.3500003814697275,4.099999904632568,-0.7699999809265137,0.5500001907348633,1.4400005340576172,0.3400001525878906,0.6400003433227539,-6.690000534057617,6.0,6.0,03-18,-1.0691664218902588
01-04,-1.7999992370605469,-4.649999618530273,0.6400012969970703,-0.010000228881835938,-4.440000534057617,4.37999963760376,-0.5499997138977051,0.5500001907348633,1.2899999618530271,0.2999992370605469,0.4099998474121094,-5.790000915527344,6.0,6.0,03-19,-0.8058333396911621
01-05,-1.7999992370605469,-5.25,1.739999771118164,-0.19999980926513672,-3.8199996948242183,3.990000247955322,-0.5499997138977051,0.619999885559082,-0.039999961853027344,0.4899997711181641,0.5900001525878906,-6.8600006103515625,5.0,7.0,03-20,-0.9241665999094644
01-06,-3.209999084472656,-5.9099998474121085,3.0699996948242188,0.039999961853027344,-4.069999694824219,3.990000247955322,-0.989999771118164,0.5,0.869999885559082,0.4600000381469727,0.8599996566772461,-6.8600006103515625,7.0,5.0,03-21,-0.9374999602635702
01-07,-0.6899995803833008,-6.559999465942383,4.309999465942384,0.11999988555908205,-4.069999694824219,3.9400005340576167,-0.690000057220459,0.4900002479553223,0.7899999618530273,0.8200006484985352,0.8599996566772461,-7.1499996185302725,7.0,5.0,03-22,-0.6524998346964518
01-08,-3.039999961853028,-6.6200008392333975,4.739999771118164,-0.05000019073486328,-4.649999618530273,4.070000171661377,-0.4000000953674317,0.5999999046325684,0.619999885559082,0.8200006484985352,0.7600002288818359,-6.299999237060548,6.0,6.0,03-23,-0.7874999443689982
01-09,-1.3599987030029297,-6.1499996185302725,5.9099998474121085,-0.05000019073486328,-4.199999809265137,4.0899996757507315,-0.5099997520446777,0.6100001335144043,0.619999885559082,1.4700002670288086,0.18000030517578125,-6.94999885559082,6.0,6.0,03-24,-0.5283330678939819
01-10,0.2299995422363281,-6.790000915527344,5.9099998474121085,-0.75,-3.1999998092651367,2.799999713897705,-1.0500001907348633,0.6100001335144043,0.5399999618530273,1.3600001335144043,0.6400003433227539,-6.940000534057617,7.0,5.0,03-25,-0.5533334811528524
01-11,0.8700008392333984,-6.790000915527344,4.520000457763672,-0.6799993515014648,-2.820000648498535,2.830000400543213,-1.119999885559082,0.6100001335144043,0.6899995803833008,1.7200002670288086,1.2899999618530271,-4.089999198913573,7.0,5.0,03-26,-0.2474998633066813
01-12,0.8700008392333984,-5.8600006103515625,4.579999923706055,-0.2899999618530273,-2.9499998092651367,2.160000324249268,-1.119999885559082,0.9900002479553224,0.5500001907348633,1.4700002670288086,1.239999771118164,-3.049999237060547,7.0,5.0,03-27,-0.11749982833862305
01-13,0.8400001525878906,-6.829999923706055,5.770000457763673,0.369999885559082,-2.9499998092651367,2.160000324249268,-1.130000114440918,0.6500000953674316,0.7700004577636719,0.3400001525878906,0.8399991989135742,-3.049999237060547,8.0,4.0,03-28,-0.1849998633066813
01-14,2.2400007247924805,-6.3400001525878915,5.529998779296875,0.09000015258789062,-2.9499998092651367,2.390000343322754,-0.9800000190734864,0.9499998092651368,0.1899995803833008,0.3400001525878906,0.8399991989135742,-3.4200000762939453,8.0,4.0,03-29,-0.09333344300587973
01-15,-0.2399997711181641,-5.620000839233398,5.730001449584961,-0.2899999618530273,-2.799999237060547,2.380000114440918,-1.5199999809265137,0.9800000190734864,0.19999980926513672,0.3400001525878906,1.1399993896484375,-4.569999694824219,6.0,6.0,03-30,-0.3558332125345866
01-16,-1.6999988555908203,-5.700000762939452,6.4099998474121085,-0.2899999618530273,-2.7200002670288086,2.450000286102295,-1.9700002670288088,1.900000095367432,0.19999980926513672,0.3400001525878906,0.5600004196166992,-5.489999771118164,6.0,6.0,03-31,-0.5008332729339601
01-17,-1.5699996948242188,-5.700000762939452,6.4099998474121085,-0.2899999618530273,-2.789999961853028,1.770000457763672,-2.429999828338623,1.7800002098083496,0.19999980926513672,0.06999969482421875,0.4700002670288086,-5.829998970031737,6.0,6.0,04-01,-0.6591665744781494
01-18,-0.989999771118164,-5.700000762939452,6.4099998474121085,-0.2800006866455078,-2.84000015258789,1.6599998474121094,-2.429999828338623,1.7800002098083496,0.4699993133544922,0.5600004196166992,0.6899995803833008,-6.820000648498535,6.0,6.0,04-02,-0.6241668860117594
01-19,-0.989999771118164,-5.700000762939452,7.319999694824219,-0.3299999237060547,-3.5500001907348637,1.989999771118164,-2.429999828338623,1.7800002098083496,0.7199993133544922,0.6400003433227539,0.2300004959106445,-5.920001029968263,6.0,6.0,04-03,-0.5200001398722329
01-20,-0.989999771118164,-3.3099994659423833,8.889999389648438,-0.13000011444091794,-4.199999809265137,1.989999771118164,-2.429999828338623,1.750000238418579,1.0399999618530271,0.4099998474121094,0.1900005340576172,-5.920001029968263,6.0,6.0,04-04,-0.22583335638046265
01-21,-2.269998550415039,-0.9500007629394532,9.629999160766602,-1.130000114440918,-4.199999809265137,1.989999771118164,-2.179999828338623,1.7599997520446775,0.9400005340576172,0.3899993896484375,0.1900005340576172,-5.920001029968263,6.0,6.0,04-05,-0.14583341280619302
01-22,-3.2699995040893555,-0.2900009155273437,11.690000534057615,-1.130000114440918,-4.199999809265137,1.9499998092651367,-2.0199999809265137,1.6000001430511477,1.0,0.3899993896484375,0.1900005340576172,-5.049999237060547,6.0,6.0,04-06,0.0716667373975118
01-23,-4.8400001525878915,0.3399982452392578,11.460000991821287,-1.130000114440918,-3.619999885559082,2.0799999237060547,-1.3399996757507324,1.680000066757202,1.0,0.2899999618530273,0.369999885559082,-5.3600006103515625,7.0,5.0,04-07,0.07749988635381062
01-24,-3.580000877380371,0.9699993133544922,11.460000991821287,-0.5500001907348633,-3.0299997329711914,2.3299999237060547,-1.5900001525878906,1.8399999141693115,1.0699996948242188,0.1400003433227539,0.07000064849853516,-4.930000305175781,7.0,5.0,04-08,0.34999996423721313
01-25,-3.580000877380371,0.9699993133544922,11.430002212524414,-2.65000057220459,-2.9400005340576167,3.2599997520446777,-1.570000171661377,1.8399999141693115,1.1000003814697266,0.6700000762939453,-0.10000038146972656,-4.8100013732910165,6.0,6.0,04-09,0.3016664783159892
01-26,-3.580000877380371,1.1599998474121094,11.020000457763672,-2.9899997711181636,-1.9800004959106443,3.389999866485596,-1.570000171661377,1.679999828338623,1.239999771118164,0.7100000381469727,-0.2699995040893555,-4.8100013732910165,6.0,6.0,04-10,0.3333331346511841
01-27,-3.0099992752075195,0.9200000762939452,12.35000228881836,-3.9700002670288086,-2.3500003814697266,3.389999866485596,-1.900000095367432,1.8699998855590818,0.7199993133544922,1.3199996948242188,-0.6999998092651367,-4.8100013732910165,6.0,6.0,04-11,0.3191666603088379
01-28,-2.8600006103515625,1.3099994659423828,10.71999740600586,-3.659999847412109,-2.3500003814697266,3.130000114440918,-1.130000114440918,2.180000305175781,1.119999885559082,1.3899993896484375,-0.6999998092651367,-4.030000686645509,6.0,6.0,04-12,0.426666259765625
01-29,-4.180000305175781,2.010000228881836,10.35999870300293,-3.5599994659423833,-2.520000457763672,2.510000228881836,-0.5899996757507324,2.639999866485596,1.119999885559082,1.3899993896484375,-1.1999998092651367,-4.470000267028809,6.0,6.0,04-13,0.2924998601277669
01-30,-3.2100009918212886,1.1599998474121094,10.660001754760742,-3.5599994659423833,-3.039999961853028,2.289999961853028,-1.0599999427795408,2.7599997520446777,1.119999885559082,1.5499992370605469,-1.1100006103515625,-3.3800010681152344,6.0,6.0,04-14,0.34833319981892896
01-31,-2.739999771118164,1.260000228881836,10.660001754760742,-3.399999618530273,-3.5,2.5699996948242188,-1.1100001335144043,2.8499999046325684,0.75,1.4800004959106443,-1.4700002670288086,-2.609999656677246,6.0,6.0,04-15,0.3950002193450928
02-01,-2.8699989318847656,1.260000228881836,9.910001754760742,-3.2400007247924805,-4.830000400543213,2.2199997901916504,-0.9400000572204591,2.8499999046325684,0.7799997329711914,1.5199995040893557,-1.4800004959106443,-2.6200008392333984,6.0,6.0,04-16,0.2133332888285319
02-02,-2.8699989318847656,1.420000076293945,10.43000030517578,-3.909999847412109,-4.769999980926514,2.2199997901916504,-0.9400000572204591,2.930000305175781,0.10000038146972656,1.760000228881836,-1.9600000381469729,-2.660000801086426,6.0,6.0,04-17,0.1458334525426229
02-03,-3.8099994659423833,1.420000076293945,9.489999771118164,-3.8199996948242183,-5.380000114440918,2.2199997901916504,-0.690000057220459,2.369999885559082,-0.2699995040893555,1.8700008392333984,-1.9600000381469729,-2.660000801086426,5.0,7.0,04-18,-0.10166660944620767
02-04,-4.329999923706056,1.8599987030029297,9.420001983642578,-3.670000076293945,-5.380000114440918,2.3499999046325684,-0.9200000762939452,2.37000036239624,-0.9599990844726562,1.760000228881836,-1.9600000381469729,-2.1400003433227544,5.0,7.0,04-19,-0.1333332061767578
02-05,-5.050000190734863,0.8299999237060547,9.880001068115234,-3.84000015258789,-5.239999771118164,1.7899999618530271,-0.7799997329711914,1.900000095367432,-1.369999885559082,1.760000228881836,-2.0600004196166988,-1.8499994277954104,5.0,7.0,04-20,-0.3358331918716431
02-06,-5.0,1.5599994659423828,9.880001068115234,-3.84000015258789,-4.889999866485597,1.3200006484985352,-0.3000001907348633,2.4900002479553223,-1.369999885559082,1.8499994277954104,-2.0699996948242188,-2.8299999237060547,5.0,7.0,04-21,-0.26666657129923504
02-07,-5.449999809265137,1.729999542236328,9.880001068115234,-3.680000305175781,-4.789999961853027,0.3900003433227539,-0.2399997711181641,2.4800000190734863,-1.130000114440918,2.010000228881836,-2.010000228881836,-2.1300001144409184,5.0,7.0,04-22,-0.2449999252955119
