,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.834583282470703,-2.6145591735839844,-1.234344482421875,-0.3669910430908203,1.1804313659667969,1.5098876953125,3.885320663452149,0.16998291015625,3.0495529174804688,0.7223682403564453,2.847209930419922,-8.129444122314451,7.0,5.0,03-17,-0.23459736506144205
01-03,-3.6149377822875977,-2.608804702758789,-1.234344482421875,-0.3669910430908203,1.3338947296142578,1.7288780212402344,4.4165077209472665,0.20147705078125,3.0495529174804688,0.6765403747558594,3.076396942138672,-11.744632720947266,7.0,5.0,03-18,-0.4238719145456951
01-04,-3.576690673828125,-2.608804702758789,-1.5992908477783203,-0.4239349365234375,1.026742935180664,1.7307395935058594,5.5409812927246085,0.20147705078125,3.060632705688477,0.930938720703125,2.2318344116210938,-8.694766998291017,7.0,5.0,03-19,-0.18167845408121744
01-05,-3.576690673828125,-1.961957931518555,-0.5990447998046875,-0.17646026611328125,1.451372146606445,1.7024955749511719,5.5409812927246085,0.023334503173828125,2.547649383544922,0.032421112060546875,2.02288818359375,-11.174972534179688,7.0,5.0,03-20,-0.3473320007324219
01-06,-4.320516586303712,-0.8660106658935547,-0.6648483276367188,-0.009639739990234377,1.5457134246826172,1.7024955749511719,5.709749221801758,0.9073562622070312,2.8740005493164062,0.013271331787109377,2.3538780212402344,-11.174972534179688,7.0,5.0,03-21,-0.1607936223347982
01-07,-4.932126045227051,-1.3198490142822266,-0.211639404296875,1.150604248046875,1.5457134246826172,1.6537322998046875,4.999517440795898,1.340423583984375,2.833271026611328,0.013271331787109377,2.3538780212402344,-10.89896011352539,8.0,4.0,03-22,-0.12268026669820148
01-08,-5.22206974029541,-0.8507881164550781,-0.10829925537109376,1.0802268981933594,1.5457134246826172,1.403423309326172,4.6538047790527335,0.9362659454345704,2.800239562988281,0.013271331787109377,2.127349853515625,-11.68765640258789,8.0,4.0,03-23,-0.275709867477417
01-09,-4.694557189941406,-1.168804168701172,-0.3271350860595703,1.0802268981933594,1.6199378967285156,0.6560020446777344,4.612329483032227,0.903106689453125,2.800239562988281,0.3994712829589844,2.3958282470703125,-12.224895477294922,8.0,4.0,03-24,-0.32902081807454425
01-10,-4.714223861694336,-1.3646392822265625,-0.3271350860595703,1.4774169921875,1.7635746002197266,0.6622276306152344,4.040330886840819,0.903106689453125,2.8735504150390625,0.3386402130126953,2.26004409790039,-13.79608917236328,8.0,4.0,03-25,-0.4902663230895996
01-11,-4.288003921508788,-1.3646392822265625,-0.225433349609375,0.9656162261962892,1.6630020141601562,1.9108352661132808,3.7573490142822266,0.903106689453125,3.1345119476318364,1.0703887939453125,2.205142974853516,-11.873493194580078,8.0,4.0,03-26,-0.17846806844075522
01-12,-4.288003921508788,-1.4100303649902344,-0.4766159057617188,0.7560634613037109,1.6197395324707031,1.6990089416503906,3.7573490142822266,0.7791805267333984,3.1670932769775386,0.5126991271972656,3.261432647705078,-10.50310516357422,8.0,4.0,03-27,-0.0937657356262207
01-13,-3.743602752685547,-1.5367507934570312,-0.3321800231933594,1.3595867156982422,1.6197395324707031,1.6990089416503906,3.772018432617188,0.6652545928955078,3.3098526000976562,0.9908294677734376,3.3809585571289062,-10.50310516357422,8.0,4.0,03-28,0.05680084228515625
01-14,-3.007122039794922,-1.9203433990478518,-0.456930160522461,1.1076793670654297,1.6197395324707031,1.211273193359375,3.3022403717041016,-0.0526275634765625,3.013469696044922,0.9908294677734376,3.3809585571289062,-10.588760375976562,7.0,5.0,03-29,-0.11663277943929035
01-15,-3.6133060455322266,-1.2556114196777344,0.3419303894042969,0.9733257293701172,1.8321456909179688,0.8868865966796875,3.52627944946289,1.0083560943603516,3.277721405029297,0.9908294677734376,2.9822540283203125,-9.365211486816406,9.0,3.0,03-30,0.13213332494099936
01-16,-3.2262916564941406,-1.878824234008789,0.5486030578613281,0.9733257293701172,2.0948467254638667,0.6567878723144531,3.08060073852539,1.2572669982910156,3.277721405029297,0.9908294677734376,3.6908950805664062,-9.718612670898438,9.0,3.0,03-31,0.14559570948282874
01-17,-2.243246078491211,-1.878824234008789,0.5486030578613281,0.9733257293701172,2.392253875732422,0.032299041748046875,1.9611282348632808,1.6194190979003906,3.277721405029297,1.6582374572753906,3.1008529663085938,-9.293930053710938,9.0,3.0,04-01,0.1789867083231608
01-18,-2.237783432006836,-1.878824234008789,0.5486030578613281,0.07997512817382812,2.4318714141845703,-0.651702880859375,1.9611282348632808,1.6194190979003906,3.4052028656005864,1.3702774047851562,3.0467529296875,-8.642879486083983,8.0,4.0,04-02,0.08767000834147136
01-19,-2.237783432006836,-1.878824234008789,0.6077613830566406,0.5649604797363281,1.948150634765625,-0.8635177612304688,1.9611282348632808,1.6194190979003906,3.254985809326172,1.1523590087890625,3.19266128540039,-9.289466857910156,8.0,4.0,04-03,0.0026528040568033853
