,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-87.49998690327692,-15.384610424909468,47.727272342428684,-75.00000465661297,50.499999161809654,-86.63697718164283,-19.318180856071717,-11.666671944161374,-19.23076482214175,-42.857154736257755,-30.434779439734157,-30.952384912085925,2.0,10.0,-26.729520364388037
01-03,-87.49998690327692,11.764712649748445,47.727272342428684,-75.00000465661297,62.66666716337205,-84.1758343606538,-19.186045756093122,-1.5151545939038449,-19.23076482214175,-37.2881339879531,-21.739133955850935,-36.41618683816209,3.0,9.0,-21.65771614325828
01-04,-87.49998690327692,11.764712649748445,54.54545531514263,-75.00000465661297,69.6261688750616,-115.12819344534229,-8.179420199368883,-1.5151545939038449,-23.552126051162904,-19.327729119435308,-20.535721710161095,-38.138133535655,3.0,9.0,-21.078344447913878
01-05,-87.49998690327692,11.764712649748445,33.33333333333333,-115.00001210719375,53.7383199533329,-115.12819344534229,-8.179420199368883,-9.393940420190173,-37.999994486570436,-6.250004092726263,-8.799999821186068,-74.2424255252377,3.0,9.0,-30.30480092205649
01-06,-87.49998690327692,14.705889442593607,33.33333333333333,-53.57142904659313,50.499999161809654,-115.12819344534229,-18.73351141334562,-11.072665140414767,-37.91667177600574,-22.80701926375357,-8.799999821186068,-74.2424255252377,3.0,9.0,-27.602723366451606
01-07,-133.33333850734758,14.705889442593607,33.33333333333333,-24.999996673848052,50.499999161809654,-117.69230115284358,-43.63143935126238,-28.35249181595839,-28.000004172325074,-16.666669253673795,-8.799999821186068,-104.3939375980005,3.0,9.0,-33.944246367392395
01-08,-133.33333850734758,14.705889442593607,27.2727285042282,-66.66666962324629,50.499999161809654,-45.4545429915436,-37.50000232830649,-6.250000727595728,-31.687250684368795,-16.666669253673795,-5.1999985396862245,-64.37499236024486,3.0,9.0,-26.221237325615157
01-09,-116.6666692536738,22.388060033440876,20.0000029802322,-66.66666962324629,37.49999767169353,-5.797102544718872,-54.47154988638368,-2.218747871782499,-31.687250684368795,-8.333334626836898,-18.399998271465325,-56.24999490682991,3.0,9.0,-23.38360474866162
01-10,-85.71428381362745,18.75000218278718,20.0000029802322,-90.4761887867164,37.49999767169353,-23.333337679505444,-31.72042617721426,-2.218747871782499,-31.687250684368795,-11.594203583202908,-16.12902692791466,-106.1666592419562,3.0,9.0,-26.899176827631308
01-11,-30.000005587935576,18.75000218278718,20.0000029802322,-59.99999403953561,37.49999767169353,-4.545452492952992,-39.99999574252539,-2.218747871782499,-40.50632981031436,-21.66666847757166,-4.79999922513963,-79.28571019929903,3.0,9.0,-17.231075051028654
01-12,-30.000005587935576,18.75000218278718,20.0000029802322,-59.99999403953561,38.073393515568384,-13.114749993633414,-39.99999574252539,-6.874999636202136,-43.265317386758966,-24.137930480783247,4.750001202958315,-94.57363837395417,4.0,8.0,-19.19943594664853
01-13,-30.000005587935576,18.75000218278718,20.0000029802322,-59.99999403953561,38.073393515568384,-13.114749993633414,-42.857144377669506,0.0,-48.54166527615034,-21.818178739429488,-3.9090910630285256,-94.57363837395417,3.0,9.0,-19.832589064395734
