,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.110400733337773,0.92592302708427,2.810902301019587,0.8046792689343418,-5.244512705868801,8.231706807366582,2.538073839288796,2.6466373224208013,-1.1398219904545606,-5.673762043203293,3.122131697602407,-7.604555154464427,8.0,4.0,0.8773169252552897
01-03,6.047520580723772,0.92592302708427,2.810902301019587,0.8046792689343418,-7.8683863911898495,7.926829046681122,1.9622125964572936,2.6466373224208013,-1.1398219904545606,-5.944978663759327,1.2975008694875922,-13.233829835467931,8.0,4.0,-0.3137343223385744
01-04,6.752412857369776,0.92592302708427,2.129471932487005,-2.9456219793409937,-6.5734235513670525,5.936780585279549,2.246379821246895,2.6466373224208013,-3.3639184757192915,-6.613054088846809,1.4801183614764288,-11.339206774127044,7.0,5.0,-0.7264584135030391
01-05,6.752412857369776,1.262631067000196,2.376907804059607,-5.81846377054996,-6.973500623147019,4.7619093705682864,2.246379821246895,2.074391783611154,-2.673792388965063,-7.174889848474388,1.6574526444924371,-27.8339005430057,7.0,5.0,-2.445205152149482
01-06,5.6805973987689695,1.2615691158396785,4.406783469138979,-5.590064135337639,-6.085754578972247,4.7619093705682864,1.3768154451561858,0.5755390352630223,-1.2869044345422425,-7.078852801563599,2.1978000864594844,-27.8339005430057,7.0,5.0,-2.3012052143522355
01-07,6.1636549746126015,1.4285721154917266,6.0118544701120005,-4.594176175478405,-6.085754578972247,3.9812662933315837,0.0,0.7209764139906429,-3.1297697364350023,-7.657652239493544,2.1978000864594844,-28.50729523402588,6.0,6.0,-2.4558769675339196
01-08,2.062970462500977,0.8417540446667822,5.583755198412686,-3.0165883229702164,-5.809129670621613,2.9133849694167018,0.0,1.0071898812270643,-3.20855669517247,-7.657652239493544,2.2893772733822693,-25.820564201634287,6.0,6.0,-2.567838275023804
01-09,1.387407855162009,1.176465496943674,6.297229299822076,-3.0165883229702164,-6.491716600651503,3.2031237601768403,-0.2930400217647349,1.072958679841835,-3.20855669517247,-7.567560090501112,2.7372280081267673,-20.502091549338626,6.0,6.0,-2.1004283483604547
01-10,1.4830444477917335,1.3422805905036121,6.297229299822076,-3.770738999769709,-5.866117287068348,4.394762041351217,-0.21881643244142646,1.072958679841835,-2.9793688701472987,-7.117116528859317,2.8233103721901074,-28.507801226225578,6.0,6.0,-2.587197826084258
01-11,0.7470618535663095,1.3422805905036121,7.556671956850042,-3.242830649164514,-6.15491245487442,4.765563986560876,-0.6593417956269595,1.072958679841835,-2.591464600255995,-6.853022708971626,2.3679352099004407,-23.957215825974746,6.0,6.0,-2.1338596464704285
