,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-100.0,0.0,0.0,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,-100.0,2.0,8.0,-17.34006778836579
01-03,0.0,-100.0,0.0,0.0,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,-100.0,2.0,8.0,-17.34006778836579
01-04,0.0,-100.0,0.0,0.0,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,-100.0,2.0,8.0,-17.34006778836579
01-05,0.0,-100.0,0.0,0.0,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,-100.0,2.0,8.0,-17.34006778836579
01-06,0.0,0.0,0.0,0.0,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,-100.0,2.0,8.0,-8.249158697456696
01-07,0.0,0.0,0.0,0.0,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,-100.0,2.0,8.0,-8.249158697456696
01-08,0.0,0.0,0.0,0.0,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,-100.0,2.0,8.0,-8.249158697456696
01-09,0.0,0.0,0.0,0.0,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,-100.0,2.0,8.0,-8.249158697456696
01-10,0.0,0.0,0.0,0.0,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,-100.0,2.0,8.0,-8.249158697456696
01-11,0.0,0.0,0.0,0.0,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,-100.0,2.0,8.0,-8.249158697456696
01-12,0.0,0.0,0.0,0.0,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,-100.0,2.0,8.0,-8.249158697456696
01-13,0.0,0.0,0.0,0.0,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,-100.0,2.0,8.0,-8.249158697456696
01-14,0.0,0.0,0.0,0.0,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,-100.0,2.0,8.0,-8.249158697456696
01-15,0.0,0.0,0.0,0.0,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,-100.0,2.0,8.0,-8.249158697456696
01-16,0.0,0.0,0.0,4.999999223897863,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,-100.0,3.0,7.0,-7.794613313465984
01-17,0.0,0.0,0.0,4.999999223897863,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,-100.0,3.0,7.0,-7.794613313465984
01-18,0.0,0.0,0.0,4.999999223897863,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,86.66666749450891,4.0,6.0,9.175083731489373
01-19,0.0,0.0,0.0,4.999999223897863,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,86.66666749450891,4.0,6.0,9.175083731489373
01-20,0.0,0.0,0.0,4.999999223897863,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,86.66666749450891,4.0,6.0,9.175083731489373
01-21,0.0,0.0,0.0,4.999999223897863,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,86.66666749450891,4.0,6.0,9.175083731489373
01-22,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,86.66666749450891,5.0,5.0,13.72053827694392
01-23,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,52.58666763358642,5.0,5.0,10.62235647140551
01-24,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,52.58666763358642,5.0,5.0,10.62235647140551
01-25,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,52.58666763358642,5.0,5.0,10.62235647140551
01-26,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,52.58666763358642,5.0,5.0,10.62235647140551
01-27,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,52.58666763358642,5.0,5.0,10.62235647140551
01-28,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.0,-66.66667287548397,0.0,50.0,0.0,52.58666763358642,5.0,5.0,10.62235647140551
01-29,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,5.0,5.0,16.682963096449505
01-30,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,5.0,5.0,16.682963096449505
01-31,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,5.0,5.0,16.682963096449505
02-01,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,5.0,5.0,16.682963096449505
02-02,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,5.0,5.0,16.682963096449505
02-03,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,5.0,5.0,16.682963096449505
02-04,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,5.0,5.0,16.682963096449505
02-05,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,5.0,5.0,16.682963096449505
02-06,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,5.0,5.0,16.682963096449505
02-07,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,5.0,5.0,16.682963096449505
02-08,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,5.0,5.0,16.682963096449505
02-09,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,5.0,5.0,16.682963096449505
02-10,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,5.0,5.0,16.682963096449505
02-11,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,5.0,5.0,16.682963096449505
02-12,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,5.0,5.0,16.682963096449505
02-13,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,5.0,5.0,16.682963096449505
02-14,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.6134958809260112,0.0,0.0,50.0,0.0,33.33333498901784,6.0,4.0,14.988432481572909
02-15,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.6134958809260112,0.0,0.0,50.0,0.0,33.33333498901784,6.0,4.0,14.988432481572909
02-16,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.6134958809260112,0.0,0.0,50.0,0.0,33.33333498901784,6.0,4.0,14.988432481572909
02-17,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.6134958809260112,0.0,0.0,50.0,0.0,33.33333498901784,6.0,4.0,14.988432481572909
02-18,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.6134958809260112,0.0,0.0,50.0,0.0,33.33333498901784,6.0,4.0,14.988432481572909
02-19,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.6134958809260112,0.0,0.0,50.0,0.0,33.33333498901784,6.0,4.0,14.988432481572909
02-20,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.6134958809260112,0.0,0.0,50.0,0.0,33.33333498901784,6.0,4.0,14.988432481572909
02-21,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.6134958809260112,0.0,0.0,50.0,0.0,33.33333498901784,6.0,4.0,14.988432481572909
02-22,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.6134958809260112,0.0,0.0,50.0,0.0,33.33333498901784,6.0,4.0,14.988432481572909
02-23,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.6134958809260112,0.0,0.0,50.0,0.0,33.33333498901784,6.0,4.0,14.988432481572909
02-24,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.6134958809260112,0.0,0.0,50.0,0.0,33.33333498901784,6.0,4.0,14.988432481572909
02-25,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.6134958809260112,0.0,0.0,50.0,0.0,33.33333498901784,6.0,4.0,14.988432481572909
02-26,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.6134958809260112,0.0,0.0,50.0,0.0,33.33333498901784,6.0,4.0,14.988432481572909
02-27,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.6134958809260112,0.0,0.0,50.0,0.0,33.33333498901784,6.0,4.0,14.988432481572909
02-28,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.6134958809260112,0.0,0.0,50.0,0.0,33.33333498901784,6.0,4.0,14.988432481572909
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,1.0,2.0,6.060606135864448
03-01,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.6134958809260112,0.0,0.0,50.0,0.0,66.66666749450893,6.0,4.0,18.018735436617554
03-02,0.0,50.0,0.0,4.999999223897863,25.925927203460287,0.6134958809260112,0.0,0.0,50.0,0.0,66.66666749450893,6.0,4.0,18.018735436617554
