,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3793027400970459,0.7291038036346436,0.5933113098144531,0.669097900390625,0.2257366180419922,0.14759063720703125,-0.900904655456543,0.6945409774780273,0.4213752746582031,0.6595096588134766,1.307830810546875,-1.7275516986846924,9.0,3.0,03-17,0.20336149136225384
01-03,-0.4973092079162598,0.7628200054168701,0.5933113098144531,0.669097900390625,0.345088005065918,0.15300559997558594,-0.7994184494018555,0.9062128067016602,0.4213752746582031,0.5503730773925781,1.256892204284668,-1.442790150642395,9.0,3.0,03-18,0.2432215313116709
01-04,-0.4973092079162598,0.7628200054168701,0.6061811447143555,0.631779670715332,0.17474937438964844,0.030225753784179688,-0.6612339019775391,0.9062128067016602,-0.10724353790283203,0.6195287704467773,1.2026128768920898,-1.461774468421936,8.0,4.0,03-19,0.18387910723686213
01-05,-0.4973092079162598,0.7628200054168701,0.6241240501403809,0.5590887069702148,0.21101093292236328,-0.02580738067626953,-0.6612339019775391,0.7179503440856934,0.19553279876708984,0.675236701965332,0.7458038330078125,-1.7655198574066162,8.0,4.0,03-20,0.128474752108256
01-06,-0.4973092079162598,0.6448140144348145,0.7159705162048341,0.5440492630004883,0.25763416290283203,-0.02580738067626953,-0.4594192504882813,1.3489007949829102,0.2803840637207031,0.6903619766235352,0.7458038330078125,-1.7655198574066162,8.0,4.0,03-21,0.2066552440325419
01-07,-0.5057382583618164,0.6237452030181885,0.8862791061401367,0.4958233833312988,0.25763416290283203,-0.07568836212158203,-1.0962142944335938,1.430957317352295,0.21704959869384768,0.6903619766235352,0.7458038330078125,-1.7845039367675781,8.0,4.0,03-22,0.15712581078211466
01-08,-0.4172332286834717,0.5984585285186768,0.8221268653869629,0.5006051063537598,0.2218456268310547,0.12669754028320312,-1.0183210372924805,1.3798837661743164,-0.07479381561279297,0.6903619766235352,0.7627830505371094,-1.594663143157959,8.0,4.0,03-23,0.16647926966349286
01-09,-0.4003777503967285,0.5605275630950928,0.7698678970336914,0.5006051063537598,0.27869176864624023,0.2556314468383789,-1.3466010093688965,1.5943603515625,-0.07479381561279297,0.6673135757446289,0.7647914886474609,-1.3953301906585691,8.0,4.0,03-24,0.18122386932373047
01-10,-0.40880513191223145,0.5015246868133545,0.7698678970336914,0.5853710174560547,0.5014386177062988,0.3013143539428711,-1.4712481498718262,1.5943603515625,-0.2366590499877929,0.2669057846069336,0.6356906890869141,-1.4902504682540894,8.0,4.0,03-25,0.12912588318188986
01-11,-0.3793025016784668,0.5015246868133545,0.7655768394470215,0.4669308662414551,0.3719329833984375,0.4039440155029297,-1.4231796264648438,1.5943603515625,0.4750757217407226,-0.13098430633544922,0.6780099868774414,-1.1865050792694092,8.0,4.0,03-26,0.17811532815297446
