,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5556893348693848,0.8871712684631348,0.1781177520751953,0.1970086097717285,1.1792187690734863,-0.20981788635253906,0.02489757537841797,0.5130653381347656,-0.2197742462158203,0.9920730590820312,0.6793107986450195,-4.429181098937988,8.0,4.0,03-17,-0.2302999496459961
01-03,-2.1453413963317867,0.9384970664978028,0.1781177520751953,0.1970086097717285,1.0933170318603516,-0.1210489273071289,0.3651838302612305,0.4617576599121094,-0.2197742462158203,1.0822677612304688,0.7909765243530273,-5.546104431152344,8.0,4.0,03-18,-0.2437618970870972
01-04,-2.0157580375671387,0.9384970664978028,0.2745976448059082,0.4319162368774414,0.8746557235717773,-0.016141891479492188,0.2406902313232422,0.4617576599121094,-0.2637310028076172,1.127359390258789,0.3722257614135742,-3.572230339050293,8.0,4.0,03-19,-0.09551346302032472
01-05,-2.0157580375671387,1.0631403923034668,0.23749589920043945,0.280367374420166,0.9058895111083984,0.008065223693847656,0.2406902313232422,0.4104528427124024,0.0,0.8748340606689453,-0.08375167846679688,-4.265493392944337,8.0,4.0,03-20,-0.19533896446228027
01-06,-2.1669392585754395,1.3857483863830566,0.3784980773925781,0.40160322189331055,1.0152215957641602,0.008065223693847656,0.3983840942382813,0.5472707748413086,-0.21976852416992188,0.631317138671875,-0.2698631286621094,-4.265493392944337,8.0,4.0,03-21,-0.17966298262278238
01-07,-2.1597428321838383,1.0704736709594729,0.7866969108581543,0.2500596046447754,1.0152215957641602,-0.16140460968017578,0.3734817504882813,1.0004816055297852,-0.9669971466064452,0.631317138671875,-0.2698631286621094,-4.0921783447265625,7.0,5.0,03-22,-0.21020448207855225
01-08,-2.325320243835449,1.1364636421203609,0.504669189453125,0.2652144432067871,1.0776968002319336,-0.1210470199584961,0.44818115234375,1.1458511352539062,-1.0549097061157229,0.631317138671875,-0.23264312744140625,-4.188463211059569,7.0,5.0,03-23,-0.22608248392740884
01-09,-1.360635757446289,1.1364593505859375,0.4675664901733398,0.2652144432067871,1.1089315414428709,-0.14525794982910156,0.5394802093505859,1.1201963424682615,-1.0549097061157229,0.4960346221923828,-0.3350019454956055,-5.334274291992188,7.0,5.0,03-24,-0.2580163876215617
01-10,-1.4758210182189941,1.1071343421936035,0.4675664901733398,0.08335304260253906,1.1167440414428709,0.04035377502441406,0.4315805435180664,1.1201963424682615,-1.2746782302856443,-0.36075782775878906,-1.0236215591430664,-6.480082511901856,7.0,5.0,03-25,-0.5206693808237711
01-11,-1.2805604934692385,1.1071343421936035,0.4527220726013184,-0.08335256576538086,1.2338838577270508,0.0,0.2323894500732422,1.1201963424682615,-1.2307233810424805,-1.0371694564819336,-1.1259794235229492,-5.719419479370117,5.0,7.0,03-26,-0.5275732278823853
01-12,-1.2805604934692385,1.0924706459045408,0.378692626953125,-0.13639593124389648,1.2104530334472656,-0.14525985717773438,0.2323894500732422,1.1116466522216797,-0.9669971466064452,-0.5862236022949219,-0.7816715240478516,-6.335653305053711,5.0,7.0,03-27,-0.5172591209411621
01-13,-1.2877593040466309,1.0338153839111328,0.6091246604919434,0.0,1.2104530334472656,-0.14525985717773438,0.2987861633300781,1.3510751724243164,-1.1428146362304688,-0.7666053771972656,-0.7165327072143555,-6.335653305053711,5.0,7.0,03-28,-0.4909475644429525
01-14,-0.9275736808776855,0.6670393943786621,0.19332313537597656,-0.03789043426513672,1.2104530334472656,-0.18560791015625,0.4730825424194336,1.162949562072754,-0.4834976196289063,-0.7666053771972656,-0.7165327072143555,-6.287508010864258,5.0,7.0,03-29,-0.4748640060424805
01-15,-0.957158088684082,0.9461703300476074,0.11160612106323242,0.07577371597290039,1.187026023864746,-0.3873567581176758,0.5477762222290039,1.3254232406616209,-0.6153564453125,-0.7666053771972656,-0.958477020263672,-5.266874313354492,6.0,6.0,03-30,-0.39650436242421466
01-16,-1.1456775665283203,0.5350422859191895,0.2605900764465332,0.07577371597290039,1.2495546340942385,-0.2499065399169922,0.5819025039672852,1.616159439086914,-0.6153564453125,-0.7666053771972656,-0.5211143493652344,-5.969765663146973,6.0,6.0,03-31,-0.41245027383168537
01-17,-0.3094320297241211,0.5350422859191895,0.2605900764465332,0.07577371597290039,0.9836626052856444,-0.17649555206298828,0.748387336730957,1.6764183044433594,-0.6153564453125,-0.6313209533691406,-0.7080821990966797,-5.517217636108398,6.0,6.0,04-01,-0.3065025409062703
01-18,-0.1937217712402344,0.5350422859191895,0.2605900764465332,0.6134734153747559,0.8345413208007812,-0.23282623291015625,0.748387336730957,1.6764183044433594,-0.07571029663085938,-0.3876895904541016,-0.35105228424072266,-5.430233001708984,6.0,6.0,04-02,-0.16689836978912356
01-19,-0.1937217712402344,0.5350422859191895,0.4611649513244629,0.8255896568298341,0.6076431274414062,-0.11099624633789062,0.748387336730957,1.6764183044433594,-0.032317161560058594,-0.8855581283569336,-0.3047571182250977,-6.014505386352539,6.0,6.0,04-03,-0.22396751244862875
01-20,-0.1937217712402344,0.2783346176147461,0.6622710227966309,0.7951269149780273,0.481842041015625,-0.11099624633789062,0.748387336730957,1.1881446838378906,-0.2971668243408203,-0.9303493499755859,-0.15462875366210938,-6.014505386352539,6.0,6.0,04-04,-0.2956051429112752
01-21,-0.7835240364074707,0.373842716217041,0.65478515625,0.8866572380065918,0.481842041015625,-0.11099624633789062,0.9890155792236328,1.145451545715332,-0.25321006774902344,-0.7033519744873047,-0.15462875366210938,-6.014505386352539,6.0,6.0,04-05,-0.2907185157140096
01-22,0.3833870887756348,0.9237694740295408,0.5951375961303711,0.8866572380065918,0.481842041015625,0.1729116439819336,0.7153759002685547,1.0169525146484375,-0.6070718765258789,-0.7033519744873047,-0.15462875366210938,-6.121947288513184,8.0,4.0,04-06,-0.20091386636098227
01-23,-0.35190296173095703,1.1152114868164062,0.7888193130493164,0.8866572380065918,0.6229438781738281,0.11438465118408205,0.8977184295654297,1.1692733764648438,-0.6070718765258789,-0.5680694580078125,0.0697946548461914,-6.919692039489746,8.0,4.0,04-07,-0.23182777563730875
01-24,-0.359957218170166,1.0343246459960938,0.7888193130493164,0.9775867462158204,0.5993566513061523,0.04092788696289063,0.8814334869384766,1.255356788635254,-0.9147510528564452,-0.20701026916503906,0.22845458984375,-5.928502082824707,8.0,4.0,04-08,-0.13366337617238366
01-25,-0.359957218170166,1.0343246459960938,0.7888193130493164,0.6659116744995117,0.6156187057495117,0.008751869201660156,0.8814334869384766,1.255356788635254,-0.8691263198852539,-0.6607017517089844,-0.06970977783203125,-5.667655944824219,7.0,5.0,04-09,-0.1980778773625692
01-26,-0.359957218170166,1.0929803848266602,0.8703198432922363,0.6801657676696777,0.6467962265014648,-0.03185844421386719,0.8814334869384766,0.9218616485595704,-1.089738845825195,-0.4800186157226562,-0.2760658264160156,-5.667655944824219,6.0,6.0,04-10,-0.23431146144866946
01-27,-0.5399336814880371,0.9174170494079592,0.4836244583129883,0.5280604362487793,0.7725992202758789,-0.03185844421386719,0.947829246520996,0.5007419586181641,-0.9144735336303712,-0.2076129913330078,-0.013335227966308594,-5.667655944824219,6.0,6.0,04-11,-0.2687164545059204
01-28,-0.8779988288879395,1.196310043334961,0.5799694061279297,0.5579714775085449,0.7725992202758789,-0.16097736358642578,1.1137580871582031,0.4416847229003906,-0.4293050765991211,-0.4346151351928711,-0.013335227966308594,-5.667655944824219,6.0,6.0,04-12,-0.2434662183125814
01-29,0.1181020736694336,1.2329702377319336,0.6319217681884766,0.7639179229736328,0.7647914886474609,-0.2269487380981445,0.9393987655639648,0.2886791229248047,-0.4293050765991211,-0.4346151351928711,0.14486122131347656,-4.930304527282715,8.0,4.0,04-13,-0.094710906346639
01-30,0.5653986930847168,1.2693300247192385,0.5127325057983398,0.7639179229736328,0.5529766082763672,-0.5183000564575195,1.1306648254394531,0.6234884262084961,-0.4293050765991211,-0.4346151351928711,0.21938419342041016,-4.1970176696777335,8.0,4.0,04-14,0.004887938499450685
01-31,0.21103668212890625,1.6737632751464844,0.5127325057983398,0.8093819618225098,0.4509830474853516,-0.1224079132080078,0.8478584289550781,1.0366878509521484,-0.4293050765991211,-0.2975044250488281,0.5937042236328125,-4.766946792602539,8.0,4.0,04-15,0.04333198070526123
02-01,0.254427433013916,1.6737632751464844,0.2900815010070801,0.8782286643981934,0.019339561462402344,0.41068172454833984,0.9231109619140624,1.0366878509521484,-0.738652229309082,-0.6143875122070312,0.191157341003418,-5.1148881912231445,9.0,3.0,04-16,-0.06587080160776775
02-02,0.254427433013916,1.7104253768920898,0.4237494468688965,0.5891337394714355,0.32480716705322266,0.41068172454833984,0.9231109619140624,1.2675695419311523,-0.8282403945922852,-0.4333972930908203,0.3338441848754883,-5.835491180419923,9.0,3.0,04-17,-0.07161494096120198
02-03,0.35521507263183594,1.8424196243286133,0.423858642578125,0.4380345344543457,-0.17839527130126953,0.41068172454833984,0.7654170989990234,1.2680768966674805,-0.9142026901245116,-0.11864852905273438,0.3338441848754883,-5.835491180419923,8.0,4.0,04-18,-0.10076582431793213
02-04,0.3841753005981445,1.6728496551513672,0.1857895851135254,0.6812148094177246,-0.17839527130126953,0.18472003936767573,0.7986173629760742,1.1309776306152344,-0.738377571105957,-0.4364452362060547,0.3338441848754883,-5.9317779541015625,8.0,4.0,04-19,-0.15940062204996744
02-05,0.4497547149658203,1.716712474822998,0.05181074142456055,0.5057787895202637,-0.3111553192138672,0.2416820526123047,0.5238046646118164,1.3879671096801758,-0.20757293701171875,-0.4364452362060547,0.4827346801757813,-6.638276100158691,8.0,4.0,04-20,-0.18610036373138428
02-06,-0.6693873405456543,1.8709831237792969,0.05181074142456055,0.5057787895202637,-0.3192319869995117,0.10454654693603516,0.3911924362182617,1.5771780014038086,-0.20757293701171875,-0.6168231964111328,0.4827346801757813,-5.7540931701660165,7.0,5.0,04-21,-0.21524035930633545
02-07,-0.07623863220214844,2.0621662139892583,0.05181074142456055,0.4982023239135742,-0.21696186065673828,0.0721588134765625,0.4409923553466797,1.6460466384887695,-0.11966991424560547,-0.88800048828125,0.0903472900390625,-5.72761344909668,7.0,5.0,04-22,-0.1805633306503296
02-08,-0.669255256652832,2.0621662139892583,0.022122859954833984,0.3693385124206543,-0.21637916564941406,0.05623054504394531,0.6165771484375,1.6460466384887695,0.4545297622680664,-0.4364452362060547,0.0901937484741211,-5.980358123779298,8.0,4.0,04-23,-0.1654360294342041
