,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,7.667978992928952,-16.521737791221646,0.0,5.1630373656861135,27.013088906206264,7.837841961834883,-52.20643646713666,7.0,3.0,-0.4582560083615487
01-03,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,7.667978992928952,-16.521737791221646,0.0,5.1630373656861135,27.013088906206264,7.837841961834883,-52.20643646713666,7.0,3.0,-0.4582560083615487
01-04,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,-5.296443450579252,-16.521737791221646,0.0,5.1630373656861135,27.013088906206264,7.837841961834883,-52.20643646713666,6.0,4.0,-1.6368398668622943
01-05,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,-5.296443450579252,-16.521737791221646,0.0,5.1630373656861135,27.013088906206264,7.837841961834883,-52.20643646713666,6.0,4.0,-1.6368398668622943
01-06,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,-5.296443450579252,-16.521737791221646,0.0,5.1630373656861135,27.013088906206264,7.837841961834883,-52.20643646713666,6.0,4.0,-1.6368398668622943
01-07,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,-5.296443450579252,-16.521737791221646,0.0,5.1630373656861135,27.013088906206264,7.837841961834883,-52.20643646713666,6.0,4.0,-1.6368398668622943
01-08,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,-5.296443450579252,-16.521737791221646,0.0,5.1630373656861135,27.013088906206264,7.837841961834883,-52.20643646713666,6.0,4.0,-1.6368398668622943
01-09,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,-5.296443450579252,-16.521737791221646,0.0,5.1630373656861135,27.013088906206264,7.837841961834883,-52.20643646713666,6.0,4.0,-1.6368398668622943
01-10,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,5.1630373656861135,27.013088906206264,7.837841961834883,-52.20643646713666,6.0,4.0,-1.151238178564774
01-11,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,5.1630373656861135,27.013088906206264,7.837841961834883,-54.53194040201552,6.0,4.0,-1.3626476271901256
01-12,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,5.1630373656861135,27.013088906206264,7.837841961834883,-54.53194040201552,6.0,4.0,-1.3626476271901256
01-13,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,5.1630373656861135,27.013088906206264,7.837841961834883,-54.53194040201552,6.0,4.0,-1.3626476271901256
01-14,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,5.1630373656861135,27.013088906206264,7.837841961834883,-54.53194040201552,6.0,4.0,-1.3626476271901256
01-15,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,5.1630373656861135,27.013088906206264,7.837841961834883,-54.53194040201552,6.0,4.0,-1.3626476271901256
01-16,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,5.1630373656861135,27.013088906206264,7.837841961834883,-54.53194040201552,6.0,4.0,-1.3626476271901256
01-17,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,5.1630373656861135,-7.695361382430602,7.837841961834883,-54.53194040201552,5.0,5.0,-4.517961289793477
01-18,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,7.177704942611393,-11.180119219948924,0.0,5.1630373656861135,-7.695361382430602,7.837841961834883,-54.53194040201552,6.0,4.0,-3.3839477995034186
01-19,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,7.177704942611393,-11.180119219948924,0.0,5.1630373656861135,-7.695361382430602,7.837841961834883,-54.53194040201552,6.0,4.0,-3.3839477995034186
01-20,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,7.177704942611393,-11.180119219948924,0.0,0.0,-7.695361382430602,7.837841961834883,-54.53194040201552,5.0,6.0,-3.8533148327476114
01-21,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,7.177704942611393,-11.180119219948924,0.0,0.0,-7.695361382430602,7.837841961834883,-54.53194040201552,5.0,6.0,-3.8533148327476114
01-22,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,7.177704942611393,-11.180119219948924,0.0,0.0,-7.695361382430602,7.837841961834883,-54.53194040201552,5.0,6.0,-3.8533148327476114
01-23,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,7.177704942611393,-11.180119219948924,0.0,0.0,-7.695361382430602,7.837841961834883,-54.53194040201552,5.0,6.0,-3.8533148327476114
01-24,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,7.177704942611393,-11.180119219948924,0.0,0.0,-7.695361382430602,7.837841961834883,-54.53194040201552,5.0,6.0,-3.8533148327476114
01-25,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,7.177704942611393,-11.180119219948924,0.0,0.0,-7.695361382430602,7.837841961834883,-54.53194040201552,5.0,6.0,-3.8533148327476114
01-26,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,7.177704942611393,-11.180119219948924,0.0,0.0,-7.695361382430602,7.837841961834883,-54.53194040201552,5.0,6.0,-3.8533148327476114
01-27,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,7.177704942611393,-11.180119219948924,0.0,0.0,-7.695361382430602,7.837841961834883,-54.53194040201552,5.0,6.0,-3.8533148327476114
01-28,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,7.177704942611393,-11.180119219948924,0.0,0.0,-7.695361382430602,7.837841961834883,-54.53194040201552,5.0,6.0,-3.8533148327476114
01-29,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,7.177704942611393,-11.180119219948924,0.0,0.0,-7.695361382430602,7.837841961834883,-54.53194040201552,5.0,6.0,-3.8533148327476114
01-30,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,7.177704942611393,-11.180119219948924,0.0,0.0,-7.695361382430602,7.837841961834883,-54.53194040201552,5.0,6.0,-3.8533148327476114
01-31,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,7.177704942611393,-11.180119219948924,0.0,0.0,-7.695361382430602,7.837841961834883,-54.53194040201552,5.0,6.0,-3.8533148327476114
02-01,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,7.177704942611393,-11.180119219948924,0.0,0.0,-7.695361382430602,7.837841961834883,-45.17088306202858,5.0,6.0,-3.002309620021525
02-02,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,7.177704942611393,-11.180119219948924,0.0,0.0,-7.695361382430602,7.837841961834883,-45.17088306202858,5.0,6.0,-3.002309620021525
02-03,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,7.177704942611393,-11.180119219948924,0.0,0.0,-7.695361382430602,7.837841961834883,-45.17088306202858,5.0,6.0,-3.002309620021525
02-04,0.0,1.7241379310344829,9.230767763577964,5.050505245112611,7.177704942611393,-11.180119219948924,0.0,0.0,-7.695361382430602,7.837841961834883,-45.17088306202858,5.0,6.0,-3.002309620021525
02-05,0.0,1.7241379310344829,9.230767763577964,0.0,7.177704942611393,-11.180119219948924,0.0,0.0,-7.695361382430602,7.837841961834883,-45.17088306202858,4.0,7.0,-3.461446460486308
02-06,0.0,1.7241379310344829,9.230767763577964,0.0,7.177704942611393,-11.180119219948924,0.0,0.0,-7.695361382430602,7.837841961834883,-45.17088306202858,4.0,7.0,-3.461446460486308
02-07,0.0,1.7241379310344829,9.230767763577964,0.0,11.8466948971979,-11.180119219948924,0.0,0.0,-17.278617995303225,7.837841961834883,-45.17088306202858,4.0,7.0,-3.908197974875955
