,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8457489013671875,0.915130615234375,-3.3069858551025386,0.26072120666503906,2.6350021362304688,5.411300659179688,0.3291664123535156,0.345672607421875,4.491367340087892,-0.8680648803710938,6.136634826660156,-14.317115783691404,8.0,4.0,03-17,-0.06774330139160156
01-03,-2.2722949981689453,1.0126705169677734,-3.3069858551025386,0.26072120666503906,1.7151832580566406,5.675441741943359,-0.9341087341308594,-0.07423782348632812,4.491367340087892,-0.3754081726074219,7.687202453613281,-20.27259063720703,6.0,6.0,03-18,-0.5327533086140951
01-04,-2.039525985717773,1.0126705169677734,-3.5299968719482417,0.1086750030517578,1.6332244873046875,5.749370574951173,0.06421661376953125,-0.07423782348632812,4.040386199951172,-0.824127197265625,5.355926513671875,-16.162193298339847,7.0,5.0,03-19,-0.3888009389241536
01-05,-2.039525985717773,0.9092521667480468,-3.4190711975097656,-0.21558380126953125,1.5709571838378906,5.445705413818359,0.06421661376953125,-0.6552772521972656,3.805816650390625,-1.7367591857910156,6.690887451171875,-18.96930694580078,6.0,6.0,03-20,-0.7123907407124838
01-06,-1.6732311248779297,0.8222923278808594,-3.4366893768310547,-0.11879730224609375,1.9038238525390625,5.445705413818359,-1.8492546081542969,-0.3808860778808594,3.8519363403320312,-1.4229698181152344,6.853660583496094,-18.96930694580078,5.0,7.0,03-21,-0.7478097279866537
01-07,-1.9711322784423828,0.5092086791992188,-3.2959747314453125,-0.157562255859375,1.9038238525390625,5.144386291503906,-2.4580955505371094,0.647918701171875,2.928539276123047,-1.3764305114746094,6.853660583496094,-16.585716247558597,6.0,6.0,03-22,-0.654781182607015
01-08,-1.4338512420654297,0.6902122497558594,-3.086162567138672,-0.2032642364501953,1.85671615600586,5.076698303222656,-3.1857147216796875,1.892242431640625,2.5588417053222656,-1.3764305114746094,6.321128845214844,-16.886039733886722,6.0,6.0,03-23,-0.6479686101277671
01-09,-0.1837940216064453,0.7261295318603516,-3.013378143310547,-0.2032642364501953,1.273345947265625,4.5333099365234375,-2.8154373168945312,1.9460296630859373,2.5588417053222656,-1.5056076049804688,7.70562744140625,-17.027488708496097,6.0,6.0,03-24,-0.5004738171895345
01-10,-0.18631744384765625,0.3847427368164063,-3.013378143310547,-0.3012275695800781,1.21136474609375,3.5178909301757812,-2.681842803955078,1.9460296630859373,3.6152305603027344,-2.497478485107422,7.9581298828125,-22.059371948242188,6.0,6.0,03-25,-1.0088523228963215
01-11,-0.3525848388671875,0.3847427368164063,-2.8335342407226562,-0.2945232391357422,0.6916770935058594,2.036563873291016,-2.994884490966797,1.9460296630859373,1.8859672546386719,-3.435131072998047,7.616188049316406,-19.429725646972656,6.0,6.0,03-26,-1.2316012382507324
01-12,-0.3525848388671875,0.5915794372558594,-2.9119243621826167,-0.13284683227539062,1.1601333618164062,2.7177696228027344,-2.994884490966797,1.5037384033203125,1.2765617370605469,-3.8268051147460938,9.616897583007812,-20.247238159179688,6.0,6.0,03-27,-1.1333003044128418
