,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.019999504089355,-2.2800006866455083,1.1900005340576172,2.6400003433227504,0.6900005340576172,-2.3000011444091832,2.3099994659423833,-2.239999771118168,-0.07999992370605824,-2.140001296997074,4.0500011444091735,-10.329999923706053,5.0,7.0,03-17,-1.8758333524068211
01-03,-12.040000915527346,-1.989999771118164,1.1900005340576172,2.6400003433227504,0.7999992370605504,-1.770000457763672,3.3299999237060547,-1.9400005340576207,-0.07999992370605824,-2.2300014495849574,4.519998550415036,-13.88000106811524,5.0,7.0,03-18,-1.7875004609425869
01-04,-11.300000190734865,-1.989999771118164,0.8800010681152344,3.520000457763672,0.1100006103515625,-1.4600009918212855,3.39999961853027,-1.9400005340576207,-0.15999984741210582,-2.6499996185302703,3.8900012969970703,-13.380000114440925,5.0,7.0,03-19,-1.7566665013631189
01-05,-11.300000190734865,-2.399999618530273,1.9399986267089844,4.55000114440918,-0.04000091552734375,-1.9300003051757808,3.39999961853027,-1.6499996185302734,-0.5500011444091797,-3.2600002288818324,3.829999923706055,-14.900000572204595,4.0,8.0,03-20,-1.8591669400533049
01-06,-11.48999881744385,-3.1700000762939524,2.25,5.029998779296873,0.18000030517578125,-1.9300003051757808,3.4899997711181605,-1.710000991821289,-0.8500003814697266,-3.489999771118168,3.80000114440918,-14.900000572204595,5.0,7.0,03-21,-1.8991667429606136
01-07,-9.70000076293945,-3.2399997711181636,3.5100002288818324,4.8800001144409135,0.18000030517578125,-2.5200004577636683,2.8900012969970703,-1.3800010681152308,-0.2700004577636683,-3.5899982452392583,3.80000114440918,-14.810000419616705,5.0,7.0,03-22,-1.6874998410542803
01-08,-9.789999961853026,-3.39999961853027,3.829999923706055,4.489998817443848,0.6400012969970703,-1.4499988555908168,3.3100013732910227,-0.6299991607666051,-0.4900016784667969,-3.5899982452392583,3.720001220703125,-14.6899995803833,5.0,7.0,03-23,-1.5041662057240792
01-09,-6.999999046325684,-3.0599994659423833,3.8799991607666016,4.489998817443848,0.15999984741210938,-1.8099994659423828,3.5100002288818364,-1.720001220703125,-0.4900016784667969,-3.7699985504150426,3.3599987030029297,-13.659999847412108,5.0,7.0,03-24,-1.3425002098083496
01-10,-7.450000762939452,-3.370000839233402,3.8799991607666016,3.689999580383303,0.030000686645507806,-2.0100002288818324,3.7899990081787145,-1.720001220703125,-0.1600017547607422,-5.040000915527344,2.6800003051757852,-13.840001106262205,5.0,7.0,03-25,-1.6266673405965157
01-11,-7.1300010681152335,-3.370000839233402,3.7199993133544917,3.3200006484985334,-0.9400005340576209,-1.079999923706055,3.6599998474121134,-1.720001220703125,-0.4599990844726527,-6.579999923706055,2.760000228881836,-11.229999542236333,4.0,8.0,03-26,-1.587500174840292
01-12,-7.1300010681152335,-2.9000015258789102,2.9300003051757777,3.179999351501463,-0.7900009155273402,-0.9099998474121094,3.6599998474121134,-2.0799999237060547,-0.08999824523925781,-6.080001831054688,2.5699996948242148,-10.120000839233398,4.0,8.0,03-27,-1.4800004164377851
01-13,-6.2299995422363255,-3.0799999237060547,1.6199989318847727,3.779998779296872,-0.7900009155273402,-0.9099998474121094,3.4300003051757884,-1.8099994659423864,0.13000106811523793,-6.679998397827141,2.710000991821289,-10.120000839233398,5.0,7.0,03-28,-1.4958332379658996
01-14,-4.280000686645511,-2.7300014495849645,1.0699996948242152,3.229999542236325,-0.7900009155273402,-1.2299995422363317,3.030000686645512,-2.489999771118168,0.7200012207031286,-6.679998397827141,2.710000991821289,-9.350000381469727,5.0,7.0,03-29,-1.3991665840148928
01-15,-4.650000572204592,-1.3999996185302734,0.9699993133544922,3.040000915527344,-0.4300003051757777,-1.60000038146973,3.2600002288818395,-1.5699996948242223,0.7300014495849574,-6.679998397827141,2.7600002288818395,-8.670000076293945,5.0,7.0,03-30,-1.1866664091746009
01-16,-6.190000534057617,-2.029998779296875,1.420000076293945,3.040000915527344,-0.6700000762939489,-1.2900009155273438,2.5699996948242188,-1.2199993133544922,0.7300014495849574,-6.679998397827141,2.2700004577636648,-9.690000534057614,5.0,7.0,03-31,-1.4783329963684084
01-17,-3.200000762939452,-2.029998779296875,1.420000076293945,3.040000915527344,-1.0499992370605469,-1.1499996185302734,1.8999996185302732,-1.3499984741210973,0.7300014495849574,-6.5399990081787225,2.180000305175781,-9.649999618530275,5.0,7.0,04-01,-1.3083327611287452
01-18,-2.6199998855590803,-2.029998779296875,1.420000076293945,2.2999992370605504,-1.1299991607666051,-0.8600006103515591,1.8999996185302732,-1.3499984741210973,1.1499996185302772,-6.7899990081787225,2.1700000762939453,-9.809999465942383,5.0,7.0,04-02,-1.304166396458944
01-19,-2.6199998855590803,-2.029998779296875,1.7900009155273402,1.5199995040893572,-0.8400001525878942,-0.4600009918212855,1.8999996185302732,-1.3499984741210973,0.9599990844726562,-7.440000534057617,2.649999618530273,-11.200000762939458,5.0,7.0,04-03,-1.426666736602784
01-20,-2.6199998855590803,-1.1699981689453125,1.6300010681152344,1.0100002288818342,-0.9899997711181676,-0.4600009918212855,1.8999996185302732,-0.4500007629394567,1.1599998474121094,-7.260000228881839,3.0599994659423833,-11.200000762939458,5.0,7.0,04-04,-1.2825000286102304
01-21,-2.9299993515014666,-0.2399997711181641,1.1799983978271449,0.1700000762939453,-0.9899997711181676,-0.4600009918212855,2.180000305175774,-0.7400016784667969,0.8500003814697301,-7.2000007629394505,3.0599994659423833,-11.200000762939458,5.0,7.0,04-05,-1.360000371932984
01-22,-1.020000457763672,0.9400005340576136,0.6800003051757812,0.1700000762939453,-0.9899997711181676,-0.25,2.3099994659423833,-1.3199996948242152,0.5400009155273473,-7.2000007629394505,3.0599994659423833,-11.269999504089355,6.0,6.0,04-06,-1.1958332856496172
01-23,-1.699999809265135,0.3200016021728551,1.460000991821289,0.1700000762939453,-0.5699996948242188,-0.13999938964844105,3.129999160766605,-1.8399982452392576,0.5400009155273473,-6.979999542236332,3.0599994659423797,-11.890000343322756,6.0,6.0,04-07,-1.2033329010009768
01-24,-3.3199996948242188,-0.03999900817870738,1.460000991821289,0.380000114440918,-0.6300010681152379,0.600000381469723,2.75,-1.6299991607666051,0.820001602172848,-6.979999542236327,2.8800010681152384,-10.279998779296877,6.0,6.0,04-08,-1.1658327579498298
01-25,-3.3199996948242188,-0.03999900817870738,1.3200016021728516,-0.4000005722045916,-1.0799999237060511,0.3199996948242152,2.6800003051757852,-1.6299991607666051,0.1500015258789098,-6.579999923706055,2.7900009155273477,-9.680000305175783,5.0,7.0,04-09,-1.2891662120819087
