,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2846701145172119,1.2581448554992676,-0.1850295066833496,0.4005913734436035,0.5900800228118896,0.256591796875,0.3784527778625488,0.2349405288696289,-0.2258758544921875,-0.16895198822021484,1.6067137718200684,-2.455836772918701,7.0,5.0,03-17,0.11709590752919515
01-03,-0.4858238697052002,1.3273067474365234,-0.1850295066833496,0.4005913734436035,0.6093566417694092,0.1583423614501953,0.3505377769470215,0.2349405288696289,-0.2258758544921875,-0.29909276962280273,1.5238661766052246,-3.213344097137451,7.0,5.0,03-18,0.01631462574005127
01-04,-0.3011574745178223,1.3273067474365234,-0.215972900390625,0.3915536403656006,0.5520708560943604,0.09656667709350586,0.362083911895752,0.2349405288696289,-0.3863177299499512,-0.19226932525634768,1.3489017486572266,-3.3984665870666504,7.0,5.0,03-19,-0.015063325564066568
01-05,-0.3011574745178223,1.3523507118225098,-0.21855688095092773,0.2928791046142578,0.3610475063323975,0.14914655685424805,0.362083911895752,0.278498649597168,-0.3160419464111328,-0.21582603454589844,1.0133171081542969,-4.766561031341553,7.0,5.0,03-20,-0.167401651541392
01-06,-0.4578125476837158,1.4573476314544678,-0.2527294158935547,0.2889270782470703,0.30353951454162603,0.14914655685424805,0.3395867347717285,0.15404653549194336,-0.07156991958618164,-0.2453823089599609,0.987675666809082,-4.766561031341553,7.0,5.0,03-21,-0.17614879210790002
01-07,-0.5414321422576904,1.3363361358642578,-0.21375656127929688,0.26850271224975586,0.30353951454162603,0.11311197280883788,0.3348493576049805,0.317385196685791,-0.11579656600952147,-0.2765541076660156,0.987675666809082,-4.766561031341553,7.0,5.0,03-22,-0.18772498766581214
01-08,-0.7266247272491455,1.3654606342315674,-0.1717071533203125,0.1643075942993164,0.2473492622375489,0.1340341567993164,0.3699321746826172,0.29894161224365234,-0.15146732330322266,-0.2765541076660156,0.9041733741760254,-3.6883974075317374,7.0,5.0,03-23,-0.12754599253336588
01-09,-0.3405802249908447,1.5999107360839844,-0.14018917083740234,0.1643075942993164,0.29146766662597656,0.029423236846923825,0.4538536071777344,0.4567232131958008,-0.15146732330322266,-0.2384862899780273,0.9880709648132324,-3.866134166717529,7.0,5.0,03-24,-0.06275834639867146
01-10,-0.44184374809265137,1.5266718864440918,-0.14018917083740234,0.06267499923706055,0.2687106132507324,0.04508876800537109,0.4766507148742676,0.4567232131958008,-0.17937088012695312,-0.261868953704834,0.8954277038574219,-5.1233415603637695,7.0,5.0,03-25,-0.20122220118840534
01-11,-0.5111076831817627,1.5266718864440918,-0.17113494873046875,-0.01853346824645996,0.2175302505493164,0.061412811279296875,0.4824223518371582,0.4567232131958008,-0.2844843864440918,-0.3628182411193848,0.8125133514404297,-4.483266353607178,6.0,6.0,03-26,-0.18950593471527105
