,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5099992752075195,0.020000457763671875,-0.5100002288818359,0.2399997711181641,-0.5699996948242188,1.0699996948242188,0.3400001525878906,0.4700002670288086,-0.4499998092651367,-0.6000003814697266,0.4800004959106445,-1.0800008773803709,7.0,5.0,03-17,-0.006666739781697591
01-03,0.3200006484985352,0.1400003433227539,-0.5100002288818359,0.2399997711181641,-0.8099994659423828,1.0600004196166992,0.2399997711181641,0.5100002288818359,-0.4499998092651367,-0.7200002670288086,0.4300003051757813,-1.75,7.0,5.0,03-18,-0.10833319028218588
01-04,0.4700002670288086,0.1400003433227539,-0.5100002288818359,-0.12000083923339845,-0.35000038146972656,0.8000001907348633,0.25,0.5100002288818359,-0.5700006484985352,-0.7899999618530273,0.4399995803833008,-1.6400003433227541,6.0,6.0,03-19,-0.1141668160756429
01-05,0.4700002670288086,0.14999961853027344,-0.5500001907348633,-0.5799999237060547,-0.4700002670288086,0.6000003814697266,0.25,0.4099998474121094,-0.619999885559082,-0.7899999618530273,0.4399995803833008,-3.2799997329711914,6.0,6.0,03-20,-0.3308333555857341
01-06,0.15999984741210938,0.029999732971191406,-0.4400005340576172,-0.5199995040893555,-0.35000038146972656,0.6000003814697266,0.12000083923339845,0.3000001907348633,-0.2300004959106445,-0.8100004196166992,0.4299993515014648,-3.2799997329711914,6.0,6.0,03-21,-0.3325000603993733
01-07,0.18000030517578125,0.1900005340576172,-0.4499998092651367,-0.4600000381469727,-0.35000038146972656,0.5900001525878906,0.060000419616699226,0.31999969482421875,-0.1900005340576172,-0.7400007247924805,0.4299993515014648,-3.419999122619629,6.0,6.0,03-22,-0.32000001271565753
01-08,0.039999961853027344,0.21000003814697266,-0.2200002670288086,-0.3599996566772461,-0.4400005340576172,0.5600004196166992,0.1700000762939453,0.369999885559082,-0.09000015258789062,-0.7400007247924805,0.3799991607666016,-2.869999885559082,6.0,6.0,03-23,-0.2491668065388997
01-09,-0.029999732971191406,0.05000019073486328,-0.13000011444091794,-0.3599996566772461,-0.6300010681152344,0.6599998474121094,0.13000011444091794,0.5599994659423828,-0.09000015258789062,-0.7000007629394531,0.4499998092651367,-2.3600006103515625,5.0,7.0,03-24,-0.20416688919067386
01-10,0.19999980926513672,0.25,-0.13000011444091794,-0.3599996566772461,-0.7099990844726562,0.6700000762939453,0.05000019073486328,0.5599994659423828,-0.1099996566772461,-0.6900005340576172,0.5200004577636719,-3.070000648498535,6.0,6.0,03-25,-0.2349999745686849
01-11,0.1399993896484375,0.25,-0.2200002670288086,-0.15000057220458984,-0.9199991226196288,0.6599998474121094,0.0,0.5599994659423828,-0.06999969482421875,-0.7700004577636719,0.5500001907348633,-2.6900005340576167,5.0,7.0,03-26,-0.2216668128967285
01-12,0.1399993896484375,0.21000003814697266,-0.030000686645507806,-0.2799997329711914,-0.7400007247924805,0.7100000381469727,0.0,0.5900001525878906,-0.2200002670288086,-0.6999998092651367,0.4900007247924805,-2.1100006103515625,5.0,7.0,03-27,-0.1616667906443278
01-13,0.07999992370605469,0.3299999237060547,0.18000030517578125,-0.4600000381469727,-0.7400007247924805,0.7100000381469727,0.029999732971191406,0.8100004196166992,-0.2899999618530273,-0.6099996566772461,0.4700002670288086,-2.1100006103515625,7.0,5.0,03-28,-0.1333333651224772
01-14,0.5300006866455078,0.31999969482421875,0.4700002670288086,-0.34999942779541016,-0.7400007247924805,0.7600002288818359,-0.10000038146972656,0.9400005340576172,-0.3099994659423828,-0.6099996566772461,0.4700002670288086,-2.1500005722045903,6.0,6.0,03-29,-0.06416654586791992
01-15,0.39999961853027344,0.3599996566772461,0.3099994659423828,-0.3000001907348633,-0.880000114440918,0.8900003433227539,-0.11999988555908205,0.8499994277954102,-0.25999927520751953,-0.6099996566772461,0.5,-1.4800004959106443,6.0,6.0,03-30,-0.028333425521850582
01-16,-0.09000015258789062,0.25999927520751953,0.31999969482421875,-0.3000001907348633,-0.6900005340576172,0.8900003433227539,-0.05999946594238281,1.0099992752075195,-0.25999927520751953,-0.6099996566772461,0.6099996566772461,-1.5900001525878906,5.0,7.0,03-31,-0.04250009854634603
01-17,0.01999950408935547,0.25999927520751953,0.31999969482421875,-0.3000001907348633,-0.6999998092651367,0.7999992370605469,0.07999992370605469,1.0399999618530271,-0.25999927520751953,-0.5500001907348633,0.6599998474121094,-1.0900001525878906,7.0,5.0,04-01,0.02333315213521321
01-18,0.3099994659423828,0.25999927520751953,0.31999969482421875,-0.07999992370605469,-0.6400003433227539,0.7300004959106445,0.07999992370605469,1.0399999618530271,-0.1899995803833008,-0.5799999237060547,0.6999998092651367,-1.010000228881836,7.0,5.0,04-02,0.07833321889241536
01-19,0.3099994659423828,0.25999927520751953,0.4899997711181641,-0.2800006866455078,-0.9300003051757812,0.7300004959106445,0.07999992370605469,1.0399999618530271,-0.09000015258789062,-0.5100002288818359,0.6599998474121094,-1.5500001907348633,7.0,5.0,04-03,0.017499764760335285
01-20,0.3099994659423828,0.3299999237060547,0.2400007247924805,-0.1400003433227539,-0.9000005722045898,0.7300004959106445,0.07999992370605469,1.1499996185302734,-0.08999919891357422,-0.5,0.6099996566772461,-1.5500001907348633,7.0,5.0,04-04,0.02249995867411296
01-21,0.11999988555908205,0.34999942779541016,0.039999961853027344,0.0,-0.9000005722045898,0.7300004959106445,0.039999961853027344,1.0199995040893557,-0.07999992370605469,-0.4499998092651367,0.6099996566772461,-1.5500001907348633,7.0,5.0,04-05,-0.00583346684773763
01-22,0.11999988555908205,0.5899991989135742,-0.09000015258789062,0.0,-0.9000005722045898,0.5900001525878906,0.06999969482421875,0.9200000762939452,-0.06999969482421875,-0.4499998092651367,0.6099996566772461,-1.670000076293945,6.0,6.0,04-06,-0.02333347002665202
01-23,0.04999923706054688,0.7199993133544922,-0.09000015258789062,0.0,-0.8999996185302734,0.5600004196166992,0.07999992370605469,0.9700002670288086,-0.06999969482421875,-0.4299993515014648,0.4699993133544922,-2.010000228881836,6.0,6.0,04-07,-0.054166714350382485
01-24,-0.14999961853027344,0.8099994659423828,-0.09000015258789062,0.0,-0.720001220703125,0.5800008773803711,0.25,1.0500001907348633,-0.060000419616699226,-0.4399995803833008,0.4099998474121094,-1.920000076293945,5.0,7.0,04-08,-0.02333339055379232
01-25,-0.14999961853027344,0.8099994659423828,-0.039999961853027344,-0.07000064849853516,-0.7700004577636719,0.5299997329711914,0.2200002670288086,1.0500001907348633,-0.05000019073486328,-0.31999969482421875,0.5100002288818359,-1.6800003051757812,5.0,7.0,04-09,0.003333250681559245
01-26,-0.14999961853027344,0.8000001907348633,-0.020000457763671875,-0.05000019073486328,-0.6700000762939453,0.5399999618530273,0.2200002670288086,0.9700002670288086,-0.020000457763671875,-0.18000030517578125,0.5699996948242188,-1.6800003051757812,5.0,7.0,04-10,0.027499914169311523
01-27,-0.2899999618530273,0.9300003051757812,0.020000457763671875,0.14999961853027344,-0.5999994277954102,0.5399999618530273,0.16000080108642578,0.9200000762939452,0.07999992370605469,-0.10000038146972656,0.5599994659423828,-1.6800003051757812,8.0,4.0,04-11,0.05750004450480142
01-28,-0.12000083923339845,0.9399995803833008,-0.1399993896484375,-0.07999992370605469,-0.5999994277954102,0.5700006484985352,0.0,0.8599996566772461,0.1400003433227539,-0.10000038146972656,0.5599994659423828,-1.670000076293945,5.0,7.0,04-12,0.029999971389770508
01-29,0.060000419616699226,1.1299991607666016,-0.07999992370605469,-0.010000228881835938,-0.4700002670288086,0.5099992752075195,-0.1700000762939453,0.7899999618530273,0.1400003433227539,-0.10000038146972656,0.5199995040893555,-1.3999996185302734,6.0,6.0,04-13,0.07666651407877605
01-30,-0.010000228881835938,0.7699995040893555,-0.13000011444091794,-0.010000228881835938,-0.5000009536743164,0.4700002670288086,-0.25,0.8299999237060547,0.1400003433227539,-0.030000686645507806,0.5500001907348633,-1.0900001525878906,5.0,7.0,04-14,0.06166648864746094
01-31,-0.15999984741210938,0.6800003051757812,-0.13000011444091794,-0.029999732971191406,-0.4899997711181641,0.3100004196166992,-0.2799997329711914,0.7600002288818359,0.07999992370605469,-0.010000228881835938,0.5599994659423828,-1.239999771118164,5.0,7.0,04-15,0.004166762034098308
02-01,-0.13000011444091794,0.6800003051757812,-0.2700004577636719,0.039999961853027344,-0.7100000381469727,0.2400007247924805,-0.21000003814697266,0.7600002288818359,0.07000064849853516,-0.05000019073486328,0.6800003051757812,-1.130000114440918,6.0,6.0,04-16,-0.0024998982747395835
02-02,-0.13000011444091794,0.6100006103515625,-0.31999969482421875,0.010000228881835938,-0.6499996185302734,0.2400007247924805,-0.21000003814697266,0.7899999618530273,0.039999961853027344,-0.029999732971191406,0.4399995803833008,-1.0999994277954102,6.0,6.0,04-17,-0.0258331298828125
02-03,-0.21000003814697266,0.369999885559082,-0.2399997711181641,0.06999969482421875,-0.6899995803833008,0.2400007247924805,-0.11999988555908205,0.6400003433227539,-0.039999961853027344,0.0,0.4399995803833008,-1.0999994277954102,5.0,7.0,04-18,-0.05333320299784342
02-04,-0.1700000762939453,0.4899997711181641,-0.020000457763671875,-0.06999969482421875,-0.6899995803833008,0.369999885559082,-0.1700000762939453,0.75,0.039999961853027344,-0.05000019073486328,0.4399995803833008,-1.119999885559082,5.0,7.0,04-19,-0.016666730244954426
02-05,-0.1400003433227539,0.3099994659423828,-0.2300004959106445,-0.039999961853027344,-0.619999885559082,0.2700004577636719,-0.2200002670288086,0.8000001907348633,-0.029999732971191406,-0.05000019073486328,0.4799995422363281,-1.130000114440918,4.0,8.0,04-20,-0.05000011126200358
02-06,-0.11999988555908205,0.3099994659423828,-0.2300004959106445,-0.039999961853027344,-0.5799999237060547,0.25,-0.09999942779541016,0.8999996185302734,-0.029999732971191406,-0.04000091552734375,0.6700000762939453,-1.0,4.0,8.0,04-21,-0.0008334318796793619
02-07,-0.18000030517578125,0.4499998092651367,-0.2300004959106445,-0.01999950408935547,-0.5900001525878906,0.369999885559082,-0.13000011444091794,0.6999998092651367,-0.04999923706054688,-0.2200002670288086,0.6700000762939453,-1.1800003051757812,4.0,8.0,04-22,-0.03416673342386881
02-08,-0.029999732971191406,0.4499998092651367,-0.25,-0.09000015258789062,-0.7200002670288086,0.4299993515014648,-0.09999942779541016,0.6999998092651367,-0.1400003433227539,-0.19999980926513672,0.5500001907348633,-1.2899999618530271,4.0,8.0,04-23,-0.05750004450480142
02-09,-0.029999732971191406,0.3900003433227539,-0.4800004959106445,0.029999732971191406,-0.6499996185302734,0.39999961853027344,-0.09999942779541016,0.6999998092651367,-0.05999946594238281,-0.20000076293945312,0.5699996948242188,-1.2699995040893557,5.0,7.0,04-24,-0.05833331743876139
02-10,0.0,0.6999998092651367,-0.4600000381469727,0.039999961853027344,-0.6499996185302734,0.39999961853027344,-0.05999946594238281,0.5900001525878906,-0.09000015258789062,-0.1700000762939453,0.6299991607666016,-1.2699995040893557,5.0,7.0,04-25,-0.028333346048990887
02-11,0.21000003814697266,0.9600000381469728,-0.3000001907348633,0.06999969482421875,-0.6499996185302734,0.3000001907348633,0.09999942779541016,0.5,-0.18000030517578125,-0.25,0.6299991607666016,-1.2899999618530271,7.0,5.0,04-26,0.008333206176757812
02-12,0.15999984741210938,0.9499998092651368,-0.09000015258789062,0.09000015258789062,-0.6299991607666016,0.4600000381469727,0.1399993896484375,0.4799995422363281,-0.13000011444091794,-0.25,0.6499996185302734,-1.3900003433227541,7.0,5.0,04-27,0.036666552225748696
02-13,0.06999969482421875,0.6900005340576172,-0.029999732971191406,0.09000015258789062,-0.4599990844726562,0.4600000381469727,-0.020000457763671875,0.7599992752075195,-0.13000011444091794,-0.369999885559082,0.4700002670288086,-1.5299997329711914,6.0,6.0,04-28,7.947285970052083e-08
02-14,0.4700002670288086,0.6900005340576172,-0.029999732971191406,0.21000003814697266,-0.3800010681152344,0.40000057220458973,0.3899993896484375,0.9200000762939452,0.0,-0.380000114440918,0.5099992752075195,-1.7799997329711914,7.0,5.0,04-29,0.08499995867411296
02-15,0.5,0.6900005340576172,0.029999732971191406,0.4900007247924805,-0.4099998474121094,0.5,0.3400001525878906,0.9200000762939452,0.030000686645507806,-0.2799997329711914,0.4899997711181641,-1.7899999618530271,9.0,3.0,04-30,0.12583351135253906
02-16,0.5,0.6900005340576172,0.1400003433227539,0.8999996185302734,-0.5399990081787109,0.5099992752075195,0.3400001525878906,0.9200000762939452,0.010000228881835938,-0.1899995803833008,0.5100002288818359,-1.5900001525878906,9.0,3.0,05-01,0.1833334763844808
02-17,0.5,0.6599998474121094,0.19999980926513672,0.6999998092651367,-0.5,0.5099992752075195,0.3400001525878906,0.8199996948242188,0.020000457763671875,-0.1099996566772461,0.5600004196166992,-1.5900001525878906,9.0,3.0,05-02,0.17583330472310385
02-18,0.5799999237060547,0.6000003814697266,0.25999927520751953,0.4600000381469727,-0.5,0.5099992752075195,0.380000114440918,0.8299999237060547,0.05999946594238281,-0.1099996566772461,0.5600004196166992,-1.5900001525878906,9.0,3.0,05-03,0.16999991734822592
02-19,1.0099992752075195,0.8999996185302734,0.4399995803833008,0.5200004577636719,-0.5,0.7100000381469727,0.2300004959106445,0.8299999237060547,0.09999942779541016,-0.1099996566772461,0.5600004196166992,-1.6300001144409182,9.0,3.0,05-04,0.2549999554951985
02-20,1.0399999618530271,1.0800008773803709,0.5100002288818359,0.5200004577636719,-0.4699993133544922,0.6800003051757812,0.2899999618530273,0.869999885559082,0.09999942779541016,-0.1099996566772461,0.5600004196166992,-1.5699996948242188,9.0,3.0,05-05,0.2916669050852458
02-21,1.479999542236328,1.2300004959106443,0.5100002288818359,0.5200004577636719,-0.4200000762939453,0.619999885559082,-0.9700002670288086,0.8900003433227539,0.09999942779541016,0.039999961853027344,0.6400003433227539,-1.5599994659423828,9.0,3.0,05-06,0.2566667397816976
02-22,1.5,1.2300004959106443,0.5100002288818359,0.7100000381469727,-0.3200016021728516,0.6999998092651367,-1.1400003433227541,0.8900003433227539,0.1700000762939453,0.10000038146972656,0.6400003433227539,-1.5500001907348633,9.0,3.0,05-07,0.2866666316986084
02-23,1.5,1.079999923706055,0.5,0.880000114440918,-0.20000076293945312,0.869999885559082,-1.1400003433227541,0.8100004196166992,0.1700000762939453,-0.060000419616699226,0.6800003051757812,-1.4700002670288086,8.0,4.0,05-08,0.3016665776570638
02-24,1.3500003814697266,0.7799997329711914,0.5399999618530273,0.619999885559082,-0.15999984741210938,0.869999885559082,-1.170000076293945,0.6900005340576172,0.09000015258789062,-0.10000038146972656,0.7399997711181641,-1.4700002670288086,8.0,4.0,05-09,0.231666644414266
02-25,1.2200002670288086,0.6699991226196289,0.7799997329711914,0.75,-0.15999984741210938,0.8600006103515625,-1.25,0.75,0.18000030517578125,-0.13000011444091794,0.7399997711181641,-1.5399999618530271,8.0,4.0,05-10,0.2391666571299235
