,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.07493579387664773,0.017896294593810813,-0.07158505916595459,-0.05368882417678822,0.0,-0.19259911775589011,0.03188431262969971,-0.006562054157257191,-0.11796140670776323,-0.12334060668945312,3.0,7.0,03-17,-0.04009278795935893
01-03,0.0,0.07493579387664773,0.017896294593810813,-0.07158505916595459,-0.05368882417678822,-0.024341702461242454,-0.19259911775589011,0.03188431262969971,-0.006562054157257191,-0.11796140670776323,-0.29411983489990245,3.0,7.0,03-18,-0.05783105438405818
01-04,0.0,0.07493579387664773,0.017896294593810813,-0.07158505916595459,-0.05368882417678822,-0.024341702461242454,-0.19259911775589011,0.03188431262969971,-0.006562054157257191,-0.1088874340057373,-0.29411983489990245,3.0,7.0,03-19,-0.0570061477747831
01-05,0.0,0.07493579387664773,0.017896294593810813,-0.07158505916595459,-0.05368882417678822,-0.024341702461242454,-0.19259911775589011,0.03188431262969971,-0.026248574256896973,-0.1088874340057373,-0.29411983489990245,3.0,7.0,03-20,-0.0587958314202049
01-06,0.0,0.07493579387664773,-0.04175812005996704,-0.07158505916595459,-0.05368882417678822,-0.024341702461242454,-0.11183160543441806,0.01913064718246449,-0.026248574256896973,-0.1088874340057373,-0.29411983489990245,2.0,8.0,03-21,-0.058035883036526806
01-07,0.0,0.048172950744628684,-0.047723472118377464,-0.07158505916595459,-0.05368882417678822,-0.024341702461242454,-0.11183160543441806,0.01913064718246449,-0.026248574256896973,-0.1088874340057373,-0.29411983489990245,2.0,8.0,03-22,-0.06101117350838403
01-08,0.0,0.048172950744628684,-0.047723472118377464,-0.07158505916595459,-0.05368882417678822,-0.024341702461242454,-0.14289605617523204,0.01913064718246449,-0.026248574256896973,-0.1088874340057373,-0.29411983489990245,2.0,8.0,03-23,-0.06383521448482167
01-09,0.0,0.048172950744628684,-0.047723472118377464,-0.07158505916595459,-0.05368882417678822,-0.024341702461242454,-0.14289605617523204,0.01913064718246449,-0.026248574256896973,-0.1088874340057373,-0.29411983489990245,2.0,8.0,03-24,-0.06383521448482167
01-10,0.0,0.048172950744628684,-0.047723472118377464,-0.25054770708084106,-0.05368882417678822,-0.024341702461242454,-0.14289605617523204,-0.04463791847229004,-0.05905926227569569,-0.1088874340057373,-0.29411983489990245,1.0,9.0,03-25,-0.08888447826558891
01-11,0.0,0.048172950744628684,-0.047723472118377464,-0.29230576753616333,-0.05368882417678822,-0.024341702461242454,-0.14289605617523204,-0.04463791847229004,-0.0918700098991393,-0.1088874340057373,-0.2656567096710206,1.0,9.0,03-26,-0.09307590397921474
01-12,0.0,-0.037467598915099876,-0.047723472118377464,-0.29230576753616333,-0.05368882417678822,-0.024341702461242454,-0.14289605617523204,-0.04463791847229004,-0.0918700098991393,-0.1088874340057373,-0.21821796894073497,0.0,10.0,03-27,-0.09654879570007319
01-13,0.0,-0.06958293914794922,-0.03579270839691151,-0.29230576753616333,-0.05368882417678822,-0.024341702461242454,0.0,-0.04463791847229004,-0.0918700098991393,-0.1270354986190796,-0.21821796894073497,0.0,10.0,03-28,-0.0870430306954817
01-14,0.0,0.010704994201660156,-0.03579270839691151,-0.29230576753616333,-0.05368882417678822,-0.024341702461242454,-0.006212949752807617,-0.06376856565475453,-0.0918700098991393,-0.1270354986190796,-0.21821796894073497,1.0,9.0,03-29,-0.08204809102145104
