,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.999996119489307,-4.677059645797076,12.765957986461249,28.10218803438884,37.57503262334637,-3.301539291906272,-18.20152100212061,3.5904252873847464,-6.193358479410935,27.319210268474308,6.122449972588815,26.93905472776461,7.0,5.0,7.0867370301403945
01-03,-23.68421176463945,-5.617978957818797,12.765957986461249,28.10218803438884,37.799047224059905,-3.9970943429232575,-11.53061318824509,4.100528374680982,-6.193358479410935,33.107651941556874,3.407407689977576,3.0520659076252588,7.0,5.0,5.942632535476098
01-04,-23.68421176463945,-5.617978957818797,12.765957986461249,28.312157638383926,39.53488694454536,-4.303429255625549,-15.417106620684862,4.100528374680982,-3.1531537981727253,34.12541390410606,2.666664123535156,2.090904929421165,7.0,5.0,5.95171945868271
01-05,-23.68421176463945,-6.7415734099523155,11.578949019519264,29.840143101958986,40.76655172869738,-2.7298858646421005,-15.417106620684862,3.306878331907552,0.14535216156240682,37.310604737882855,0.768052058017383,-41.524313650569354,7.0,5.0,2.8016199857548116
01-06,-26.31578823536055,-9.360732690787088,11.827958436463788,28.312157638383926,40.281029627697094,-2.7298858646421005,-11.615621930077648,-1.2465395457511728,-1.627213801077652,35.91411545341443,0.768052058017383,-41.524313650569354,5.0,7.0,1.8902681246425888
01-07,-16.666669253673795,-8.000003178914474,11.827958436463788,24.68239702837852,40.281029627697094,-2.083333047870477,-17.102392621262073,-1.9390629832558164,-2.9940163359560565,33.98123102478952,0.768052058017383,-45.729302996298024,5.0,7.0,1.418823979842965
01-08,-4.6875016977234285,-8.08989077080326,13.09012676539592,26.67844472732665,39.11007051913693,-0.7142884390694755,-20.78652203105635,-1.2465395457511728,-2.077156499658573,33.98123102478952,0.0,-27.033227194729164,4.0,8.0,4.018728904821466
01-09,-16.49483989701301,-6.888893098007125,11.956523077136376,26.67844472732665,38.88888594544957,-0.07168622952377468,-13.661202755337191,-1.2465395457511728,-2.077156499658573,33.31099357650494,-2.90323081795572,-12.721587566394227,4.0,8.0,4.564142576398061
01-10,-15.97937495007343,-10.574713462661252,11.956523077136376,26.67844472732665,36.51876871587525,-0.504320563739695,-0.29013280975322897,-1.2465395457511728,-2.077156499658573,32.92517153324946,-9.380241864275208,-5.662279539964497,4.0,8.0,5.19701240147589
01-11,-15.384616560249448,-10.574713462661252,11.739134575558893,26.063831923359423,33.988442349423515,2.1567231777552958,-9.968181865989651,-1.2465395457511728,-3.598197426880919,29.242636811801273,-7.014678961027081,-4.18604473735011,5.0,7.0,4.268149689832397
