,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.765106169556132,-40.816325736214665,-13.636361173361838,0.0,-33.33333002196431,-21.052635293918353,7.317073525310204,-45.454536423539025,34.14633827220817,-22.72727826902692,2.0,8.0,-13.665651026369352
01-03,0.0,-14.765106169556132,-40.816325736214665,-13.636361173361838,0.0,-33.33333002196431,-21.052635293918353,7.317073525310204,-45.454536423539025,34.14633827220817,-22.72727826902692,2.0,8.0,-13.665651026369352
01-04,0.0,-12.08054490263625,-46.93876875782463,-42.85714934472353,33.33333498901784,-33.33333002196431,-21.052635293918353,19.512191221587763,-45.454536423539025,39.999996026356904,-42.105270587836706,3.0,7.0,-13.725155735952756
01-05,0.0,-1.9108292635635724,-44.89795441728797,-31.81818329598289,33.33333498901784,-33.33333002196431,-21.052635293918353,21.428565853306864,-45.454536423539025,37.777775864542214,-42.105270587836706,3.0,7.0,-11.639369327020535
01-06,0.0,0.0,-47.916658802165244,-31.81818329598289,33.33333498901784,-33.33333002196431,0.0,2.3809501846360366,-51.515145494480564,40.42553151015406,-42.105270587836706,3.0,7.0,-11.868070138056526
01-07,0.0,-10.625004768371582,-41.99999809265137,-31.81818329598289,33.33333498901784,-33.33333002196431,0.0,6.81818212605705,-35.13513339358235,40.42553151015406,-42.105270587836706,3.0,7.0,-10.403624685014568
01-08,0.0,-23.2704456082337,-39.215687007823405,-31.81818329598289,19.999998807907104,-33.33333002196431,-21.739128744669838,6.81818212605705,-35.13513339358235,40.42553151015406,-42.105270587836706,3.0,7.0,-14.488496928724999
01-09,0.0,-24.05063382824,-39.215687007823405,-33.3333371177554,19.999998807907104,-33.33333002196431,-33.33333806386084,6.81818212605705,-40.5405335743294,31.707316186724487,-27.2727285042282,3.0,7.0,-15.686735545228446
01-10,0.0,-24.05063382824,-37.254904527381896,-42.85714934472353,19.999998807907104,-33.33333002196431,-33.33333806386084,9.090907243657695,-18.91891674197793,26.82926474689796,-27.2727285042282,3.0,7.0,-14.645530021264904
01-11,0.0,-13.924049257640007,-50.0000051830127,-42.85714934472353,0.0,-33.33333002196431,-33.33333806386084,13.6363642521141,-29.41176264343792,26.82926474689796,-27.2727285042282,2.0,8.0,-17.242430365441404
01-12,0.0,-12.5,-41.30435075561587,-30.43478531287619,0.0,-33.33333002196431,-33.33333806386084,13.6363642521141,-29.41176264343792,26.82926474689796,-27.2727285042282,2.0,8.0,-15.193151482088295
01-13,0.0,-21.019109750481746,-22.448977208643985,-30.43478531287619,0.0,-33.33333002196431,-39.9999985098839,13.6363642521141,-35.29411867828104,18.91891674197793,-27.2727285042282,2.0,8.0,-16.113433362933396
01-14,0.0,-26.923068928765787,-32.608696328219054,-30.43478531287619,0.0,-33.33333002196431,-39.9999985098839,13.6363642521141,-35.29411867828104,18.91891674197793,-27.2727285042282,2.0,8.0,-17.573767753647854
01-15,0.0,-29.333330790201828,-29.787237280469746,-30.43478531287619,-14.285717934978313,-33.33333002196431,-33.33333806386084,15.555554378179824,-35.29411867828104,18.91891674197793,-27.2727285042282,2.0,8.0,-18.054555951518427
01-16,0.0,-26.79738154695073,-29.787237280469746,-39.99999761581421,-14.285717934978313,-33.33333002196431,-33.33333806386084,15.555554378179824,-35.29411867828104,18.91891674197793,-27.2727285042282,2.0,8.0,-18.69357986603542
01-17,0.0,-26.79738154695073,-29.787237280469746,-55.555557027275206,0.0,-33.33333002196431,-33.33333806386084,15.555554378179824,0.0,14.285709420028914,-25.000007761021628,2.0,8.0,-15.815053445757613
01-18,0.0,-26.79738154695073,-27.65957964875159,-55.555557027275206,0.0,-33.33333002196431,-33.33333806386084,17.777774539994518,0.0,14.285709420028914,-25.000007761021628,2.0,8.0,-15.419610009981895
01-19,0.0,-27.631578039264408,-14.893623712970802,-58.82352776180919,0.0,-33.33333002196431,-33.33333806386084,23.913046154272763,0.0,14.285709420028914,-25.000007761021628,2.0,8.0,-14.074240889689955
01-20,0.0,-30.201343055093837,-21.951222348823137,-28.571436680904426,0.0,-33.33333002196431,14.285708203607486,6.521739271277513,0.0,14.285709420028914,-25.000007761021628,3.0,7.0,-9.451289361172126
01-21,0.0,-25.33332824707031,-14.285724017085302,-28.571436680904426,0.0,-33.33333002196431,14.285708203607486,15.217395952157945,0.0,14.285709420028914,-25.000007761021628,3.0,7.0,-7.521364832022876
01-22,0.0,-19.607836659651653,-14.285724017085302,-28.571436680904426,0.0,-33.33333002196431,14.285708203607486,15.217395952157945,0.0,14.285709420028914,-20.83333255723117,3.0,7.0,-6.6220769419129555
01-23,0.0,-17.30768454850797,-14.285724017085302,-28.571436680904426,14.285709420028914,-33.33333002196431,14.285708203607486,15.217395952157945,0.0,14.285709420028914,-20.83333255723117,4.0,6.0,-5.114271348169992
01-24,0.0,-17.30768454850797,-14.285724017085302,-33.3333371177554,14.285709420028914,-33.33333002196431,14.285708203607486,10.869567611717727,17.39130688299524,9.090909090909092,-20.83333255723117,5.0,5.0,-4.833655186662336
01-25,0.0,-17.30768454850797,-17.499995231628418,-70.5882361190954,28.571427355007227,-33.33333002196431,14.285708203607486,13.043478542555025,11.627909555636293,11.764703304297399,-20.83333255723117,5.0,5.0,-7.297213774302168
01-26,0.0,-7.100596390686857,-11.627906460965779,-70.5882361190954,28.571427355007227,-33.33333002196431,14.285708203607486,-4.347821861674596,-5.405400180747055,9.090909090909092,-20.83333255723117,3.0,7.0,-9.208052631167396
01-27,0.0,-6.432750625325909,-55.88235417864311,-70.5882361190954,28.571427355007227,-33.33333002196431,14.285708203607486,4.000002145767212,-8.108108325802206,6.249994179233777,-20.83333255723117,4.0,6.0,-12.91554363131331
01-28,0.0,5.670105170615781,-36.36363340803421,-70.5882361190954,28.571427355007227,-33.33333002196431,14.285708203607486,3.84615031925166,-8.108108325802206,6.249994179233777,-20.83333255723117,5.0,5.0,-10.054841382219212
01-29,0.0,-1.0638338885950085,-36.36363340803421,-52.941166570855124,0.0,-33.33333002196431,14.285708203607486,3.84615031925166,-8.108108325802206,6.249994179233777,-20.83333255723117,3.0,7.0,-11.660141097308099
01-30,0.0,-3.2608717060269834,-36.36363340803421,-28.571436680904426,0.0,-33.33333002196431,14.285708203607486,3.84615031925166,-2.7027000903735274,14.285709420028914,-16.66666977107532,3.0,7.0,-8.043733975953701
01-31,0.0,-3.2608717060269834,-45.45454446934474,-55.555557027275206,0.0,-33.33333002196431,14.285708203607486,-5.769236941309598,-2.7027000903735274,0.0,-25.000007761021628,1.0,9.0,-14.253685437609867
02-01,0.0,-3.8043520513690465,-42.55319321625053,-86.6666634877523,-20.000004768371586,-33.33333002196431,14.285708203607486,-1.9999980926513672,10.256408492959162,-12.500006984919464,-25.000007761021628,2.0,8.0,-18.301403607975782
02-02,0.0,-3.932588724397326,-56.818180586680924,-64.70587492814134,-20.000004768371586,-33.33333002196431,14.285708203607486,4.000002145767212,10.256408492959162,-12.500006984919464,-20.000004768371586,3.0,7.0,-16.61344290368297
02-03,0.0,-3.763434630292777,-59.090905642706566,-74.99999441206462,-20.000004768371586,0.0,14.285708203607486,-1.9999980926513672,10.256408492959162,-12.500006984919464,-20.000004768371586,2.0,8.0,-15.255657509346484
02-04,0.0,-3.2432453052417656,-68.2926891674109,-74.99999441206462,-39.99999761581421,0.0,27.99999713897705,-4.255321442460307,10.256408492959162,-12.500006984919464,-20.000004768371586,2.0,8.0,-16.82135036948606
02-05,0.0,0.5434803453420628,-86.48648666064176,-74.99999441206462,0.0,0.0,41.93548201026084,-8.888893892735743,10.256408492959162,-12.500006984919464,-20.000004768371586,3.0,7.0,-13.649092351833735
02-06,0.0,0.5434803453420628,-86.48648666064176,-86.6666634877523,-16.666660043928626,0.0,47.368419607920636,-8.888893892735743,10.256408492959162,-12.500006984919464,-20.000004768371586,3.0,7.0,-15.730946126557052
02-07,0.0,0.5434803453420628,-86.48648666064176,-85.71428206502169,-39.99999761581421,0.0,51.21951104274184,-4.444446946367871,12.820508705793603,-12.500006984919464,-20.000004768371586,3.0,7.0,-16.77833863156901
02-08,0.0,-3.8043520513690465,-70.45454176004276,-78.57143161248192,-39.99999761581421,0.0,51.21951104274184,-2.2222267845531776,12.820508705793603,-25.000004656612983,-20.000004768371586,2.0,8.0,-16.001139954610025
02-09,0.0,2.1857903563198384,-65.90909164799146,-78.57143161248192,-39.99999761581421,0.0,56.09755884813878,2.2222201618146937,12.820508705793603,-25.000004656612983,-20.000004768371586,4.0,6.0,-14.195859293564114
02-10,0.0,2.604166563186385,-65.90909164799146,-56.2499976716936,-39.99999761581421,-33.33333002196431,54.99999888241293,0.0,7.692300638503318,-25.000004656612983,-20.000004768371586,3.0,7.0,-15.926905481667776
02-11,0.0,8.947372436523438,-59.090905642706566,-56.2499976716936,-39.99999761581421,-33.33333002196431,54.99999888241293,0.0,7.692300638503318,-25.000004656612983,-20.000004768371586,3.0,7.0,-14.730415310883965
02-12,0.0,-0.5494421424680378,-89.1891867510153,-68.75000046566127,-50.00000372529024,-33.33333002196431,54.99999888241293,0.0,7.692300638503318,-12.500006984919464,-36.363642521141024,2.0,8.0,-20.726664826503946
02-13,0.0,3.6842145417865964,-89.1891867510153,-80.0000031789144,-74.99999441206462,-33.33333002196431,54.99999888241293,0.0,7.692300638503318,-12.500006984919464,-30.43478542555027,3.0,7.0,-23.098253882884134
02-14,0.0,3.6842145417865964,-89.1891867510153,-74.99999441206462,-100.0,-33.33333002196431,40.0,0.0,10.256408492959162,-12.500006984919464,-30.43478542555027,3.0,7.0,-26.04697096006984
02-15,0.0,7.894736842105262,-89.1891867510153,-100.0,-60.00000238418579,-33.33333002196431,40.0,6.6666671081825655,7.894737254879817,-12.500006984919464,-25.000007761021628,4.0,6.0,-23.41512660890353
02-16,0.0,8.376965180702307,-86.48648666064176,-100.0,-100.0,-33.33333002196431,40.0,2.2222201618146937,10.256408492959162,-20.0,-25.000007761021628,4.0,6.0,-27.63311187346832
02-17,0.0,3.783787907780828,-88.23529164271378,-100.0,-100.0,-33.33333002196431,40.0,2.2222201618146937,20.512816985918324,-20.0,-25.000007761021628,4.0,6.0,-27.277254942744165
02-18,0.0,2.222220102945964,-91.17646522587984,-100.0,-100.0,-33.33333002196431,40.0,0.0,20.512816985918324,-20.0,-25.000007761021628,3.0,7.0,-27.8886150836365
02-19,0.0,-4.142016442248473,-80.55556033864445,-100.0,-124.99999068677437,-33.33333002196431,40.0,0.0,20.512816985918324,-20.0,-15.384624201870851,2.0,8.0,-28.90024588232583
02-20,0.0,-4.142016442248473,-80.55556033864445,-85.71428206502169,-124.99999068677437,-33.33333002196431,40.0,0.0,20.512816985918324,-29.99999006589293,-15.384624201870851,2.0,8.0,-28.510634257863522
02-21,0.0,-4.142016442248473,-80.55556033864445,-92.85714954746024,-124.99999068677437,-33.33333002196431,40.0,0.0,20.512816985918324,-33.33333002196431,-11.538462420187088,2.0,8.0,-29.113365681211352
02-22,0.0,-4.142016442248473,-80.00000544956752,-92.85714954746024,-100.0,-33.33333002196431,40.0,-4.444446946367871,15.384608918628045,-23.333330021964308,0.0,2.0,8.0,-25.702333591904058
02-23,0.0,-1.7857211787687566,-80.00000544956752,-92.85714954746024,-60.00000238418579,-33.33333002196431,40.0,4.4444403236293875,7.692300638503318,-23.333330021964308,0.0,3.0,7.0,-21.742981603798018
02-24,0.0,0.0,-77.7777851363761,-80.0000031789144,-60.00000238418579,-33.33333002196431,52.6315764707211,4.3478283404402145,7.692300638503318,-23.333330021964308,0.0,3.0,7.0,-19.070249572158204
02-25,0.0,-5.294115403119255,-102.94117358316609,-80.0000031789144,-39.99999761581421,-33.33333002196431,50.0,4.3478283404402145,7.692300638503318,-23.333330021964308,0.0,3.0,7.0,-20.260165531454454
02-26,0.0,-1.7045410827172651,-109.09091500211359,-60.00000635782877,-39.99999761581421,-33.33333002196431,50.0,4.3478283404402145,7.692300638503318,-20.0,-11.538462420187088,3.0,7.0,-19.420647592880155
02-27,0.0,-5.294115403119255,-109.09091500211359,-56.2499976716936,-60.00000238418579,-33.33333002196431,43.749996507540274,4.3478283404402145,7.692300638503318,-20.0,-11.538462420187088,3.0,7.0,-21.792427037889077
02-28,0.0,-5.294115403119255,-106.06061481794609,-68.75000046566127,-60.00000238418579,-33.33333002196431,43.749996507540274,4.3478283404402145,7.692300638503318,-20.0,21.212127232792163,4.0,6.0,-19.675982761236433
02-29,0.0,0.0,-106.06061481794609,0.0,0.0,0.0,43.749996507540274,0.0,0.0,0.0,21.212127232792163,2.0,1.0,-3.736226461601243
03-01,0.0,-5.294115403119255,-127.27273055672977,-80.0000031789144,-100.0,-33.33333002196431,43.749996507540274,4.3478283404402145,-2.857148695965302,-20.0,21.212127232792163,3.0,7.0,-27.222488706901856
03-02,0.0,1.1049765675375804,-118.18181555461618,-107.69231897839468,-100.0,-33.33333002196431,43.749996507540274,6.521739271277513,-2.857148695965302,-20.0,21.212127232792163,4.0,6.0,-28.13416124289027
03-03,0.0,0.0,-96.96969981583248,-92.85714954746024,-100.0,-33.33333002196431,43.749996507540274,4.4444403236293875,-5.714288876981205,-16.129035979478314,6.060609070941537,3.0,7.0,-26.43167803087321
03-04,0.0,-0.5586613608986063,-140.74073648910638,-92.85714954746024,-100.0,0.0,40.624999417923384,4.4444403236293875,-5.714288876981205,-16.129035979478314,6.060609070941537,3.0,7.0,-27.71543849467549
03-05,0.0,-5.357152183040082,-140.74073648910638,-92.85714954746024,-100.0,0.0,38.7096786598261,4.4444403236293875,-5.714288876981205,-16.129035979478314,0.0,2.0,8.0,-28.87674946296461
03-06,0.0,-6.6265081698289405,-122.22221829763663,-107.69231897839468,-74.99999441206462,0.0,38.7096786598261,4.4444403236293875,-11.428569239013012,-22.58064268034779,0.0,2.0,8.0,-27.49055752671184
03-07,0.0,-6.6265081698289405,-87.49999720603232,-92.3076993614967,-74.99999441206462,0.0,38.7096786598261,4.4444403236293875,-11.428569239013012,-19.35483932991305,0.0,2.0,8.0,-22.642135339535738
03-08,0.0,-4.819272401665551,-65.6250034924596,-78.57143161248192,-74.99999441206462,0.0,38.7096786598261,4.4444403236293875,0.0,-35.48386569573905,0.0,2.0,8.0,-19.66776805735957
03-09,0.0,-1.2048123553905177,-72.72726944327022,-90.90907810148157,-74.99999441206462,0.0,34.48275755758657,2.2222201618146937,0.0,-29.03225899486958,0.0,2.0,8.0,-21.106221417061388
03-10,0.0,19.473683206658613,-63.63636889076766,-90.90907810148157,-74.99999441206462,0.0,34.48275755758657,0.0,0.0,-29.03225899486958,0.0,2.0,8.0,-18.6019326940853
03-11,0.0,12.63157693963302,-63.63636889076766,-90.90907810148157,-50.00000372529024,0.0,34.48275755758657,6.250000388051082,0.0,-29.03225899486958,0.0,3.0,7.0,-16.3830340751944
03-12,0.0,16.489359327655524,-63.63636889076766,-90.90907810148157,-50.00000372529024,0.0,47.22222498169641,8.163269526359606,0.0,-32.258062345304324,33.333336343668805,4.0,6.0,-11.963211171223948
03-13,0.0,12.290501989663026,-63.63636889076766,-90.90907810148157,-100.0,0.0,47.22222498169641,8.163269526359606,10.810808416175735,-32.258062345304324,33.333336343668805,5.0,5.0,-15.907578916362723
03-14,0.0,12.290501989663026,-48.48485352031901,-100.0,-50.00000372529024,0.0,47.22222498169641,8.163269526359606,10.810808416175735,-32.258062345304324,33.333336343668805,5.0,5.0,-10.811161666668179
03-15,0.0,16.7597768934831,-48.48485352031901,-57.142863224963854,-50.00000372529024,0.0,47.22222498169641,16.32653297061272,10.810808416175735,-32.258062345304324,31.249998835846753,5.0,5.0,-5.956040065278429
03-16,0.0,16.7597768934831,-68.9655149734262,-49.9999957425253,-50.00000372529024,0.0,47.22222498169641,16.32653297061272,10.810808416175735,-45.16128536069558,31.249998835846753,5.0,5.0,-8.341587064011145
03-17,0.0,14.673912311096034,-45.4545533361515,-90.90907810148157,-50.00000372529024,0.0,36.1111124908482,14.285718630076067,10.810808416175735,-45.16128536069558,40.624999417923384,5.0,5.0,-10.456215387045406
03-18,0.0,12.568302365841989,-54.838720593566904,-90.90907810148157,-50.00000372529024,0.0,36.1111124908482,14.285718630076067,10.810808416175735,-45.16128536069558,40.624999417923384,5.0,5.0,-11.500740587288087
03-19,0.0,4.7619004368509765,-54.838720593566904,-100.0,-50.00000372529024,0.0,36.1111124908482,14.285718630076067,10.810808416175735,-45.16128536069558,40.624999417923384,5.0,5.0,-13.036860935243487
03-20,0.0,11.60221180779448,-61.290327542530406,-69.23077910609535,-24.99999813735488,0.0,36.1111124908482,14.285718630076067,10.810808416175735,-51.61290167521737,31.249998835846753,5.0,5.0,-9.370377843677886
03-21,0.0,11.60221180779448,-64.51613101701217,-61.538460127700674,-24.99999813735488,0.0,36.1111124908482,10.204083866896262,0.0,-32.258062345304324,31.249998835846753,4.0,6.0,-8.558658602362396
03-22,0.0,12.154700091563267,-43.749994877725925,-61.538460127700674,-24.99999813735488,0.0,41.666670805877935,10.204083866896262,0.0,-32.258062345304324,33.333336343668805,4.0,6.0,-5.9261567618254105
03-23,0.0,5.9523755460637195,-43.749994877725925,-61.538460127700674,-24.99999813735488,0.0,44.44444582418153,12.000000476837158,8.108108325802206,-32.258062345304324,33.333336343668805,5.0,5.0,-5.337113542866578
03-24,0.0,8.571428571428571,-53.125000698491924,-61.538460127700674,-24.99999813735488,0.0,44.44444582418153,12.000000476837158,8.108108325802206,-32.258062345304324,33.333336343668805,5.0,5.0,-5.951291069721228
03-25,0.0,9.770114060546922,-63.33333651224771,-61.538460127700674,-74.99999441206462,0.0,41.666670805877935,12.000000476837158,8.108108325802206,-32.258062345304324,33.333336343668805,5.0,5.0,-11.568329398598573
03-26,0.0,8.23529187370749,-63.33333651224771,-76.92307974459868,-74.99999441206462,-50.00000372529024,41.666670805877935,12.000000476837158,8.108108325802206,-32.258062345304324,33.333336343668805,5.0,5.0,-17.651915355782908
03-27,0.0,10.344823428292623,-53.33333015441895,-53.84615948919734,-74.99999441206462,-50.00000372529024,41.666670805877935,12.000000476837158,8.108108325802206,-19.35483932991305,33.333336343668805,5.0,5.0,-13.280126157309587
03-28,0.0,10.344823428292623,-51.61290173724089,-63.63635575475789,-74.99999441206462,-50.00000372529024,41.666670805877935,12.000000476837158,-24.32432497740661,-19.35483932991305,27.272731788230487,4.0,6.0,-17.51310849431228
03-29,0.0,13.793101558314829,-46.87499185092759,-63.63635575475789,-74.99999441206462,24.99999813735488,41.666670805877935,10.000002384185793,-21.052635293918353,-12.903223015391266,27.272731788230487,5.0,5.0,-9.24860869573598
03-30,0.0,12.068962493303726,-46.87499185092759,-49.99999006589292,-39.99999761581421,24.99999813735488,19.230768789906453,10.000002384185793,-21.052635293918353,-12.903223015391266,27.272731788230487,5.0,5.0,-7.023488568087545
03-31,0.0,12.643677341936426,-28.124995110556554,-49.99999006589292,-39.99999761581421,24.99999813735488,19.230768789906453,7.999998331069946,-21.052635293918353,-12.903223015391266,27.272731788230487,5.0,5.0,-5.448515155734102
04-01,0.0,14.857145036969865,-28.124995110556554,-49.99999006589292,-39.99999761581421,24.99999813735488,19.230768789906453,7.999998331069946,-21.052635293918353,-12.903223015391266,27.272731788230487,5.0,5.0,-5.24729081982197
04-02,0.0,16.666666666666664,-28.124995110556554,-41.66666501098216,-39.99999761581421,39.99999761581421,19.230768789906453,7.999998331069946,-21.052635293918353,-12.903223015391266,27.272731788230487,5.0,5.0,-2.961577532270433
04-03,0.0,13.793101558314829,-31.249992083758237,-74.99998509883939,-39.99999761581421,39.99999761581421,19.230768789906453,7.999998331069946,-21.052635293918353,-12.903223015391266,27.272731788230487,5.0,5.0,-6.5372031840350475
04-04,0.0,13.793101558314829,-21.212122963589216,-90.90907810148157,-74.99999441206462,24.99999813735488,19.230768789906453,7.999998331069946,-21.052635293918353,-12.903223015391266,27.272731788230487,5.0,5.0,-11.61640501650622
04-05,0.0,12.068962493303726,-30.30303796570284,-90.90907810148157,-74.99999441206462,24.99999813735488,19.230768789906453,13.207540910156224,-21.052635293918353,-6.451616314521787,27.272731788230487,5.0,5.0,-11.539669088067036
04-06,0.0,7.142850655276464,-6.2500013969838415,-54.54545553065526,-74.99999441206462,24.99999813735488,25.000002660921634,17.857141716747872,-13.157898039038534,-9.677419664956526,27.272731788230487,5.0,5.0,-5.1234585531970405
04-07,0.0,1.1695950788175555,-17.24137874335655,-54.54545553065526,-74.99999441206462,24.99999813735488,25.000002660921634,13.207540910156224,11.90475801897145,-9.677419664956526,27.272731788230487,6.0,4.0,-4.8099656142346126
04-08,0.0,0.5813975408954379,-6.2500013969838415,-54.54545553065526,-74.99999441206462,24.99999813735488,25.000002660921634,3.84615031925166,11.90475801897145,-9.677419664956526,20.00000496705353,6.0,4.0,-5.376414487291969
04-09,0.0,0.5128224690755208,-6.2500013969838415,-54.54545553065526,-74.99999441206462,24.99999813735488,25.000002660921634,3.84615031925166,11.90475801897145,-6.451616314521787,7.692306369719372,6.0,4.0,-6.208275425357362
04-10,0.0,3.4825907943006147,-37.50000093132256,-70.00000476837158,-24.99999813735488,24.99999813735488,25.000002660921634,3.84615031925166,11.90475801897145,-3.225803350434739,7.692306369719372,6.0,4.0,-5.3454546260876485
04-11,0.0,3.4825907943006147,-57.142863224963854,-109.99999046325684,-24.99999813735488,0.0,25.000002660921634,0.0,11.90475801897145,-12.903223015391266,7.692306369719372,4.0,6.0,-14.269674272459431
04-12,0.0,6.4676672623730695,-51.61290173724089,-79.99999523162842,0.0,24.99999813735488,25.000002660921634,3.84615031925166,11.90475801897145,-12.903223015391266,7.692306369719372,6.0,4.0,-5.873203383242591
04-13,0.0,4.166672461562456,-69.23077910609535,-50.0,0.0,24.99999813735488,25.000002660921634,3.84615031925166,7.142857649699375,-3.225803350434739,7.692306369719372,6.0,4.0,-4.5098722598200665
04-14,0.0,11.881195223923664,-62.962963617060566,-50.0,0.0,24.99999813735488,30.00000496705353,3.84615031925166,-21.874998253770134,8.571429057997108,7.692306369719372,6.0,4.0,-4.349716163230043
04-15,0.0,2.6178009948370766,-62.962963617060566,-50.0,0.0,24.99999813735488,16.66666997803569,3.84615031925166,-21.874998253770134,8.571429057997108,3.84615031925166,6.0,4.0,-6.753614824009329
04-16,0.0,-0.5434803453420628,-62.962963617060566,-70.00000476837158,-20.000004768371586,24.99999813735488,-3.3333300219643105,3.84615031925166,-21.874998253770134,8.571429057997108,3.84615031925166,4.0,6.0,-12.495550358274992
04-17,0.0,-2.7777777777777777,-51.85184563792467,-60.00000238418579,-20.000004768371586,24.99999813735488,-3.3333300219643105,3.84615031925166,-21.874998253770134,8.571429057997108,3.84615031925166,4.0,6.0,-10.779475546376267
04-18,0.0,-2.7777777777777777,-37.03703638293944,-50.0,0.0,0.0,-3.3333300219643105,9.615381529345203,-21.874998253770134,8.571429057997108,3.84615031925166,3.0,7.0,-8.453652866350698
04-19,0.0,-2.222220102945964,-57.142863224963854,-16.666660043928626,0.0,0.0,-26.666660043928623,13.461537579812912,-11.428569239013012,8.571429057997108,3.84615031925166,3.0,7.0,-8.02253233615622
04-20,0.0,-1.666662428114149,-57.142863224963854,-16.666660043928626,0.0,0.0,-36.666660043928616,13.461537579812912,-11.428569239013012,8.571429057997108,3.84615031925166,3.0,7.0,-8.8811180020806
04-21,0.0,-6.0773500457816345,-57.142863224963854,-16.666660043928626,0.0,0.0,-33.33333002196431,13.461537579812912,-11.428569239013012,13.513516561230883,3.84615031925166,3.0,7.0,-8.529778919577815
04-22,0.0,-4.972373478244055,-69.23077910609535,-16.666660043928626,0.0,0.0,-33.33333002196431,13.461537579812912,-11.428569239013012,13.513516561230883,3.84615031925166,3.0,7.0,-9.528227948086354
04-23,0.0,-5.5555555555555545,-69.23077910609535,-16.666660043928626,0.0,0.0,-33.33333002196431,13.461537579812912,-11.428569239013012,13.513516561230883,26.666669978035692,3.0,7.0,-7.5066518043161246
