,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.8914256842136883,5.454542534203052,4.814149710022955,18.212637721085304,7.229476772485607,11.11791432673918,8.929722503523598,-4.915790064577363,-8.103209882818211,6.780296183482702,23.25681137842743,-36.82484586496457,8.0,4.0,2.755023302783
01-03,-5.105107513178176,5.653168544630356,4.814149710022955,18.212637721085304,7.555292901147157,11.344350599388775,9.25678231624169,-4.48181845925071,-8.103209882818211,8.709459047059754,25.98949885039608,-70.73632628740734,8.0,4.0,0.2590731289431349
01-04,-3.3973458721367518,5.653168544630356,4.026849008006431,19.22810512709856,6.535651178200082,12.125034203618428,9.235818364295056,-4.48181845925071,-6.278461443634808,8.819307448958806,24.07197192874869,-85.64489053159737,8.0,4.0,-0.8422175419219377
01-05,-3.3973458721367518,4.755541729261409,3.062138752337449,17.455772898620154,6.441107607120876,11.616104359679197,9.235818364295056,-3.4499983354048296,-4.865649875981419,9.120659946410123,23.90151335368473,-137.9266869144597,8.0,4.0,-5.337585332214476
01-06,-4.1358983426520135,3.829950121117731,3.273688975490678,14.502875334346495,7.2243136436862185,11.616104359679197,9.004807463186161,-1.455027781020233,-7.636371658284188,10.423841146178935,23.35846628931393,-137.9266869144597,8.0,4.0,-5.659994780284733
01-07,1.6138367751539429,2.9383722953843616,3.3587151142608818,13.951437573296086,7.2243136436862185,11.180366205881542,7.090644910654847,-0.981912908499878,-13.586017819773595,10.771322078837638,23.35846628931393,-138.82176493517886,9.0,3.0,-5.991851731415241
01-08,-3.740275489187581,1.5687769038510195,6.507188869783881,14.99476843416526,9.366558621718331,10.363439808196356,5.955970384016513,1.0586952160840424,-18.84104937285207,10.771322078837638,22.38678938529015,-91.52631910407246,9.0,3.0,-2.5945111886807437
01-09,2.2485157949349617,1.3041816515839555,7.0944721801029464,14.99476843416526,6.759742116182256,9.990172799866915,6.7055871041838255,-2.222918498971407,-18.84104937285207,8.705629079521211,23.63299944679198,-96.82323028115192,9.0,3.0,-3.037594128803507
01-10,1.8451318360935651,1.2663082519910605,7.0944721801029464,13.90439857490576,8.878479560579589,10.071034249060792,6.460606223940733,-2.222918498971407,-17.8822420653944,7.1020378620377285,21.32175544255087,-97.48282861201342,9.0,3.0,-3.3036470829263487
01-11,1.66666435472893,1.2663082519910605,5.936691156405307,14.801659859175361,7.249797739748117,9.605317153519593,5.957943925233645,-2.222918498971407,-19.31168455502953,5.0495305956874255,21.813831376337895,-85.63314324502464,9.0,3.0,-2.8183334905165203
