,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.695641994476317,1.4036760330200195,1.6533489227294922,3.1901073455810547,3.1020069122314453,2.138036727905273,2.238697052001953,-7.573160171508789,3.730548858642578,3.9221725463867188,8.249050140380861,-16.909582138061527,9.0,3.0,03-17,-0.295894980430603
01-03,-8.113771438598633,1.4614534378051758,1.6533489227294922,3.1901073455810547,2.4373645782470703,2.2523155212402344,3.258861541748047,-7.509529113769531,3.730548858642578,4.127841949462892,8.247566223144531,-18.553810119628906,9.0,3.0,03-18,-0.3181418577829997
01-04,-7.826013565063477,1.4614534378051758,1.7525749206542969,3.358903884887696,1.952188491821289,2.617145538330078,3.2054100036621094,-7.509529113769531,2.936870574951172,4.3541908264160165,7.587673187255858,-14.0172119140625,9.0,3.0,03-19,-0.0105286439259847
01-05,-7.826013565063477,1.6676883697509766,1.3060970306396484,2.6485576629638667,2.0963592529296875,2.721839904785156,3.2054100036621094,-7.346874237060548,3.989665985107422,2.6285362243652344,5.841991424560548,-16.80086898803711,9.0,3.0,03-20,-0.4889675776163737
01-06,-7.1614532470703125,1.6430721282958984,1.5129470825195312,2.807767868041992,2.267240524291992,2.721839904785156,3.88759994506836,-6.785652160644531,2.9607505798339844,2.619029998779297,4.2957420349121085,-16.80086898803711,9.0,3.0,03-21,-0.5026653607686361
01-07,-7.326830625534058,1.0408992767333984,1.6866264343261719,2.1574573516845703,2.267240524291992,2.5222492218017583,3.3908653259277344,-4.294891357421875,0.149078369140625,2.760009765625,4.2957420349121085,-16.42215347290039,9.0,3.0,03-22,-0.6478089292844137
01-08,-7.081055402755737,1.7175359725952148,1.289628982543945,2.0904674530029297,2.267240524291992,3.4288711547851562,2.683734893798828,-3.53535270690918,-0.09202957153320312,2.760009765625,3.6591644287109375,-15.013580322265625,8.0,4.0,03-23,-0.4854470690091451
01-09,-5.610771179199219,2.220714569091797,1.0166473388671875,2.0904674530029297,2.2166786193847656,2.818344116210937,3.4533348083496094,-3.391571044921875,-0.09202957153320312,0.8859977722167969,2.239246368408203,-17.738916397094727,8.0,4.0,03-24,-0.8243214289347329
01-10,-5.603747606277466,2.212470054626465,1.0166473388671875,2.1988468170166016,2.336343765258789,2.904525756835937,3.620662689208984,-3.391571044921875,-0.7664108276367188,-2.5590744018554688,-0.43314361572265625,-19.803821563720703,6.0,6.0,03-25,-1.5223560531934102
01-11,-5.488645076751709,2.212470054626465,0.8347434997558594,1.8470535278320312,2.684488296508789,3.068767547607422,2.997051239013672,-3.391571044921875,-0.801513671875,-6.051715850830077,-0.795501708984375,-17.058610916137695,6.0,6.0,03-26,-1.6619153420130413
