,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
10-15,0.0,0.0,-521.7390963508417,-84.8888976014693,-43.47826396810528,9.929077234685996,-34.02060968790516,-340.62498726707474,-99.57143195460041,7.8947334883119495,2.0,8.0,-110.64994761069988
10-16,0.0,0.0,-526.0869700426413,-84.8888976014693,-10.0,3.2749416618955713,-34.02060968790516,-340.62498726707474,36.58333254170912,7.8947334883119495,3.0,7.0,-94.78684569071741
10-17,0.0,0.0,-580.0000190734862,-84.8888976014693,-10.0,3.2749416618955713,-34.02060968790516,-15.81109317124131,-7.183094024540132,-15.789476780019735,1.0,9.0,-74.44182486767664
10-18,0.0,0.0,-580.0000190734862,-84.8888976014693,-10.0,16.907845315183742,-34.02060968790516,-15.81109317124131,-7.183094024540132,-15.789476780019735,1.0,9.0,-73.07853450234781
10-19,0.0,0.0,-639.1304421064306,-84.8888976014693,-10.0,16.907845315183742,7.389935942811028,-28.767127575238746,-33.50877054244344,-15.789476780019735,2.0,8.0,-78.77869333476072
10-20,0.0,0.0,-672.7272985887922,-84.8888976014693,-10.0,15.841580382926033,1.6694475534829814,-28.767127575238746,-33.50877054244344,-15.789476780019735,2.0,8.0,-82.81705431515545
10-21,0.0,0.0,-672.7272985887922,-84.8888976014693,24.333336975839266,15.841580382926033,7.846409471785409,-28.767127575238746,-33.50877054244344,-15.789476780019735,3.0,7.0,-78.76602442574128
10-22,0.0,0.0,-672.7272985887922,-104.92611849917554,15.925929973154759,16.499996466296,-0.5464410274494034,-28.767127575238746,-33.50877054244344,-15.789476780019735,2.0,8.0,-82.38393065736685
10-23,0.0,0.0,-459.090920790168,-104.92611849917554,-39.999991169682566,16.499996466296,-0.5464410274494034,-28.767127575238746,-33.50877054244344,-23.026323980468913,1.0,9.0,-67.33656971183305
10-24,0.0,0.0,-363.636357478859,-104.92611849917554,-39.999991169682566,16.499996466296,-29.32603760933489,-28.767127575238746,-33.50877054244344,-23.026323980468913,1.0,9.0,-60.669073038890716
10-25,0.0,0.0,7.272731016490004,-49.75369407504122,-39.999991169682566,14.285709420028914,-29.32603760933489,-28.767127575238746,-33.50877054244344,-23.026323980468913,2.0,8.0,-18.282350451569084
10-26,0.0,0.0,36.36363882663815,-35.11111034581689,-39.999991169682566,14.285709420028914,-4.233574330428833,-28.767127575238746,-33.50877054244344,-23.026323980468913,2.0,8.0,-11.39975496974123
10-27,0.0,0.0,36.36363882663815,-35.11111034581689,-39.999991169682566,14.285709420028914,-4.233574330428833,-28.767127575238746,-33.50877054244344,-23.026323980468913,2.0,8.0,-11.39975496974123
10-28,0.0,0.0,36.36363882663815,-35.11111034581689,-39.999991169682566,31.642854752589212,-40.55117398853385,-28.767127575238746,-33.50877054244344,-10.657899032277387,2.0,8.0,-12.058957907476552
10-29,0.0,0.0,36.36363882663815,-34.88889097873081,-39.999991169682566,38.66666555404664,-15.161287283426043,-28.767127575238746,-44.561406214738405,4.605262835414611,3.0,7.0,-8.374313600571718
10-30,0.0,0.0,36.36363882663815,-4.655174274223508,-39.999991169682566,38.66666555404664,-15.161287283426043,-28.767127575238746,1.05262979025766,4.605262835414611,4.0,6.0,-0.7895383296213802
10-31,0.0,0.0,-9.090911061310527,6.896545345519401,-33.3333333333333,38.66666555404664,-1.9354877784522289,-28.767127575238746,1.05262979025766,4.605262835414611,4.0,6.0,-2.190575622309649
11-01,0.0,0.0,-9.090911061310527,-15.517247580745027,-33.3333333333333,38.66666555404664,20.48387146393045,-28.767127575238746,1.05262979025766,4.605262835414611,4.0,6.0,-2.190018990697824
11-02,0.0,0.0,58.18181832959829,-15.517247580745027,-33.3333333333333,35.26666561762492,-14.838704384741956,-28.767127575238746,1.05262979025766,4.605262835414611,4.0,6.0,0.6649963698836454
11-03,0.0,0.0,-119.04762986025341,-15.517247580745027,-33.3333333333333,35.26666561762492,-14.838704384741956,-28.767127575238746,1.05262979025766,4.605262835414611,3.0,7.0,-17.057948449101524
11-04,0.0,0.0,-119.04762986025341,-15.517247580745027,-33.3333333333333,33.33333333333333,-12.896403974836002,-41.000000521540606,1.05262979025766,4.605262835414611,3.0,7.0,-18.280338931170274
11-05,0.0,0.0,-471.4286119759501,-3.448282949422888,-33.3333333333333,22.19731221374848,-6.374503363863102,-41.000000521540606,1.05262979025766,4.605262835414611,3.0,7.0,-52.77295273046892
11-06,0.0,0.0,-471.4286119759501,-3.448282949422888,-33.3333333333333,31.059601645182944,-6.374503363863102,-41.000000521540606,1.05262979025766,0.0,2.0,8.0,-52.34725007086693
11-07,0.0,0.0,-238.09523843313286,-4.712043518671182,-33.3333333333333,31.059601645182944,-2.7888444796003906,-41.000000521540606,30.37036928020769,0.0,2.0,8.0,-25.849948936088772
11-08,0.0,0.0,-254.99998398125197,-4.712043518671182,-33.3333333333333,31.059601645182944,-23.50598338051441,-95.83334540603386,30.37036928020769,0.0,2.0,8.0,-35.09547186944141
11-09,0.0,0.0,-254.99998398125197,-60.857916987028325,-33.3333333333333,31.059601645182944,-23.50598338051441,-29.861121171694933,14.545452492952993,0.0,2.0,8.0,-35.6953284715687
11-10,0.0,0.0,-254.99998398125197,-60.857916987028325,-33.3333333333333,33.774834018826226,3.426793475389828,-29.861121171694933,14.545452492952993,0.0,3.0,7.0,-32.73052754861395
11-11,0.0,0.0,-254.99998398125197,-60.857916987028325,-33.3333333333333,37.38259247285527,29.230765351176814,-29.861121171694933,14.545452492952993,0.0,3.0,7.0,-29.789354515632354
11-12,0.0,0.0,-254.99998398125197,-50.13405052796053,-33.3333333333333,35.442221821009994,12.713472560883535,-29.861121171694933,-11.212119159619661,0.0,2.0,8.0,-33.13849137919668
11-13,0.0,0.0,-254.99998398125197,-50.13405052796053,-33.3333333333333,39.61352723079198,12.713472560883535,-29.861121171694933,-11.212119159619661,0.0,2.0,7.0,-32.72136083821849
11-14,0.0,0.0,-254.99998398125197,-61.72507734546291,-33.3333333333333,39.61352723079198,12.713472560883535,-14.723928567673914,26.60000284612175,0.0,3.0,6.0,-28.58553205899248
11-15,0.0,0.0,-254.99998398125197,-61.72507734546291,-33.3333333333333,39.61352723079198,26.399998664855946,-14.723928567673914,26.60000284612175,0.0,3.0,6.0,-27.216879448595236
11-16,0.0,0.0,-254.99998398125197,-61.72507734546291,-33.3333333333333,39.39393851820538,13.569175925458206,-14.723928567673914,26.60000284612175,0.0,3.0,6.0,-28.521920593793674
11-17,0.0,0.0,-254.99998398125197,-61.72507734546291,-33.3333333333333,35.149159265305904,21.17076831657397,-9.356726471154175,26.60000284612175,0.0,3.0,6.0,-27.64951907032007
11-18,0.0,0.0,-254.99998398125197,-3.504046287907792,-33.3333333333333,17.26666291554767,8.726883802093322,-8.87919231278785,26.60000284612175,0.0,3.0,6.0,-24.81230063515182
11-19,0.0,0.0,-254.99998398125197,-3.504046287907792,-33.3333333333333,19.0161980175646,7.5818190231795946,-8.87919231278785,52.00000029802322,0.0,3.0,6.0,-22.211853857651352
11-20,0.0,0.0,-254.99998398125197,-12.3989231320169,-48.1481444688492,38.636363882663815,7.5818190231795946,-8.87919231278785,52.00000029802322,0.0,3.0,6.0,-22.620806069103928
11-21,0.0,0.0,-19.999995529651727,-5.1212922415797335,-48.1481444688492,38.636363882663815,7.5818190231795946,-8.87919231278785,52.00000029802322,0.0,3.0,6.0,1.606955865099811
11-22,0.0,0.0,-19.999995529651727,-13.207546108852865,-48.1481444688492,35.4545488042279,2.437623914160164,-8.87919231278785,52.00000029802322,0.0,3.0,6.0,-0.03427054037303634
11-23,0.0,0.0,-19.999995529651727,-35.48386569573905,-48.1481444688492,38.895907931241005,-1.660001277923584,-8.87919231278785,52.00000029802322,0.0,2.0,7.0,-2.32752910556872
11-24,0.0,0.0,-19.999995529651727,-35.48386569573905,-48.1481444688492,38.297867807342364,-1.660001277923584,-8.87919231278785,52.00000029802322,0.0,2.0,7.0,-2.387333117958584
11-25,0.0,0.0,-19.999995529651727,-35.48386569573905,-48.1481444688492,37.229433610332386,15.283335634734804,-8.87919231278785,52.00000029802322,0.0,3.0,6.0,-0.7998428463937437
11-26,0.0,0.0,-19.999995529651727,-35.48386569573905,-48.1481444688492,34.948407890210646,15.283335634734804,-8.87919231278785,52.00000029802322,0.0,3.0,6.0,-1.0279454184059162
11-27,0.0,0.0,-19.999995529651727,-35.48386569573905,-48.1481444688492,34.948407890210646,15.283335634734804,-8.87919231278785,52.00000029802322,0.0,3.0,6.0,-1.0279454184059162
11-28,0.0,0.0,-19.999995529651727,-35.48386569573905,-48.1481444688492,34.948407890210646,15.283335634734804,-8.87919231278785,52.00000029802322,0.0,3.0,6.0,-1.0279454184059162
11-29,0.0,0.0,-19.999995529651727,-35.48386569573905,-48.1481444688492,34.948407890210646,17.666671964857095,-21.428576266610825,52.00000029802322,0.0,3.0,6.0,-2.0445501807759845
11-30,0.0,0.0,-19.999995529651727,-35.48386569573905,-48.1481444688492,33.476394718035735,17.666671964857095,-37.499997260816116,52.00000029802322,0.0,3.0,6.0,-3.7988935974140055
12-01,0.0,0.0,-19.999995529651727,-35.48386569573905,-48.1481444688492,30.71077513429563,-9.760961615319204,-37.499997260816116,52.00000029802322,0.0,2.0,7.0,-6.818218913805647
12-02,0.0,0.0,-19.999995529651727,-35.48386569573905,-48.1481444688492,23.783288017747612,8.166670474741043,-37.499997260816116,52.00000029802322,0.0,3.0,6.0,-5.718204416454422
12-03,0.0,0.0,-44.99999366700656,-45.16128536069558,-48.1481444688492,21.808759317051454,-0.18181583704047125,-37.499997260816116,64.00000208616254,0.0,2.0,7.0,-9.018247519119397
12-04,0.0,0.0,-44.99999366700656,-37.41935347419128,-48.1481444688492,20.952378952043567,-0.18181583704047125,-37.499997260816116,64.00000208616254,0.0,2.0,7.0,-8.329692366969756
12-05,0.0,0.0,-44.99999366700656,-37.41935347419128,-48.1481444688492,20.952378952043567,16.181820822156098,-37.499997260816116,64.40000140070913,0.0,3.0,6.0,-6.653328769595437
12-06,0.0,0.0,-44.99999366700656,-37.41935347419128,-48.1481444688492,30.714280524221174,16.181820822156098,-37.499997260816116,64.40000140070913,0.0,3.0,6.0,-5.677138612377679
12-07,0.0,0.0,-44.99999366700656,-37.41935347419128,-48.1481444688492,30.714280524221174,6.314813839800602,-37.499997260816116,64.40000140070913,0.0,3.0,6.0,-6.663839310613228
12-08,0.0,0.0,-44.99999366700656,-37.41935347419128,-48.1481444688492,24.52829668809582,6.481486080605125,60.4327656397932,64.40000140070913,0.0,4.0,5.0,2.5275058199156235
12-09,0.0,0.0,-44.99999366700656,-37.41935347419128,-48.1481444688492,24.52829668809582,7.407411086706321,62.58403736711246,64.40000140070913,0.0,4.0,5.0,2.835225493257667
12-10,0.0,0.0,-50.00000372529024,-37.41935347419128,-12.962961123313482,21.28712631723317,7.407411086706321,62.58403736711246,64.40000140070913,0.0,4.0,5.0,5.529625784896605
12-11,0.0,0.0,-50.00000372529024,-45.16128536069558,-12.962961123313482,21.28712631723317,7.407411086706321,62.58403736711246,64.40000140070913,0.0,4.0,5.0,4.755432596246175
12-12,0.0,0.0,-24.99999813735488,-45.16128536069558,0.0,21.28712631723317,7.407411086706321,62.58403736711246,64.40000140070913,0.0,4.0,5.0,8.551729267371059
12-13,0.0,0.0,-24.99999813735488,-45.16128536069558,0.0,21.089109062809595,17.383818641009913,53.956831871590154,64.40000140070913,0.0,4.0,5.0,8.666847747806834
12-14,0.0,0.0,-24.99999813735488,-45.16128536069558,0.0,21.050027750552047,17.383818641009913,53.956831871590154,50.0,0.0,4.0,5.0,7.222939476510166
12-15,0.0,0.0,-24.99999813735488,-45.16128536069558,0.0,25.82962341910419,17.900168267716573,65.2173897198671,50.0,0.0,4.0,5.0,8.878589790863739
12-16,0.0,0.0,-24.99999813735488,-45.16128536069558,0.0,18.478262348413878,5.544553941259788,65.2173897198671,50.0,0.0,4.0,5.0,6.907892251149028
12-17,0.0,0.0,-24.99999813735488,-45.16128536069558,32.49999832361938,-0.06671426025464346,15.724379690443365,65.2173897198671,50.0,0.0,4.0,5.0,9.321376997562473
12-18,0.0,0.0,-385.0000070780515,-45.16128536069558,44.897958066551865,-0.06671426025464346,15.724379690443365,65.2173897198671,50.0,0.0,4.0,4.0,-25.43882792221394
12-19,0.0,0.0,-385.0000070780515,-45.16128536069558,53.06122455185822,-0.06671426025464346,20.49469960943161,65.2173897198671,50.0,0.0,4.0,4.0,-24.145469281784482
12-20,0.0,0.0,-385.0000070780515,-45.16128536069558,53.06122455185822,6.604401614279921,18.181822122621053,65.2173897198671,50.0,0.0,5.0,3.0,-23.70964544301208
12-21,0.0,0.0,60.3448257257765,-45.16128536069558,53.06122455185822,-49.40239810158007,11.818181128541305,65.2173897198671,58.00000119209289,0.0,5.0,3.0,15.387793885586033
12-22,0.0,0.0,60.3448257257765,-45.16128536069558,53.06122455185822,-49.40239810158007,11.818181128541305,65.2173897198671,32.258064322305394,0.0,5.0,3.0,12.813600198607284
12-23,0.0,0.0,60.3448257257765,-45.16128536069558,42.49999981373548,-28.29845277402953,11.818181128541305,65.2173897198671,32.258064322305394,0.0,5.0,3.0,13.867872257550065
12-24,0.0,0.0,60.3448257257765,-45.16128536069558,42.49999981373548,-28.29845277402953,9.005624531438142,65.2173897198671,32.258064322305394,0.0,5.0,3.0,13.586616597839749
12-26,0.0,0.0,60.3448257257765,-33.13609133547734,42.96577968311181,-28.29845277402953,9.005624531438142,65.2173897198671,-93.54838593383234,0.0,4.0,4.0,2.2550689616854327
12-27,0.0,0.0,56.896550483850994,-33.13609133547734,37.238489289057476,-28.29845277402953,9.005624531438142,-52.187499825377024,-14.516134653143599,0.0,3.0,5.0,-2.499751428368088
12-28,0.0,0.0,60.3448257257765,-33.13609133547734,37.238489289057476,-12.222223241105075,-19.32457536442705,-36.87500104773794,8.064514578443138,0.0,3.0,5.0,0.40899386045297065
12-29,0.0,-417.8333282470703,60.3448257257765,-33.13609133547734,37.238489289057476,4.7860759395187875,-12.382736526442544,-25.862070737355733,2.0618585075898506,0.0,4.0,4.0,-38.478297738440325
12-30,0.0,-417.8333282470703,60.3448257257765,-33.13609133547734,37.238489289057476,-9.416659298870591,-39.302317941427496,-25.862070737355733,2.0618585075898506,0.0,3.0,5.0,-42.59052940377778
12-31,0.0,-417.8333282470703,62.068964631322146,-20.118339908360504,45.99999785423277,-32.45032373159122,-39.302317941427496,-25.862070737355733,2.0618585075898506,0.0,3.0,5.0,-42.543555957266044
