,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,-1.6100006103515645,0.029999732971191406,1.020000457763672,-1.3900003433227557,-1.4800004959106443,0.20000028610229487,-0.7300000190734854,0.080000400543212,-0.14000034332275568,0.019999980926513672,-0.7300000190734861,6.0,6.0,03-17,-0.37333341439565065
01-03,0.25,-1.5,0.029999732971191406,1.020000457763672,-0.9800004959106464,-1.1099996566772459,0.08000040054321111,-0.7300000190734854,0.080000400543212,0.039999961853027344,-0.009999752044677734,-0.8400000333786009,6.0,6.0,03-18,-0.3058332502841952
01-04,0.25,-1.5,-0.39999961853027344,0.9300003051757796,-0.3900003433227557,-1.1899995803833008,0.13000059127807795,-0.7300000190734854,0.080000400543212,-0.1999998092651332,-0.059999942779541016,-1.1600000262260437,4.0,8.0,03-19,-0.35333317021528865
01-05,0.25,-1.3000001907348615,0.4300003051757795,0.6599998474121112,-0.6099996566772443,-1.2699995040893557,0.13000059127807795,-0.40000009536742986,0.080000400543212,-0.25,-0.17000007629394442,-1.1400000452995298,5.0,7.0,03-20,-0.29916653533776544
01-06,0.25,-1.1700000762939418,0.4800004959106445,0.9700002670288104,-0.029999732971193183,-1.2699995040893557,0.13000059127807795,-0.40000009536742986,0.080000400543212,-0.15000057220458984,-0.17000007629394442,-1.1400000452995298,5.0,7.0,03-21,-0.20166652897993664
01-07,0.25,-2.0,0.3200006484985352,0.6700000762939489,-0.029999732971193183,-1.420000076293945,0.13000059127807795,-0.440000057220459,0.080000400543212,-0.15000057220458984,-0.17000007629394442,-1.1400000452995298,5.0,7.0,03-22,-0.3249999036391573
01-08,0.25,-2.30000114440918,0.10999965667724787,0.5699996948242205,-0.18999958038330256,-1.010000228881836,0.13000059127807795,-0.5199999809265128,0.080000400543212,-0.15000057220458984,0.15999984741210938,-1.1400000452995298,6.0,6.0,03-23,-0.3341667801141736
01-09,0.25,-1.8999996185302732,0.039999961853027344,0.5699996948242205,-0.10000038146972656,-0.6300001144409197,0.4400005340576199,-0.5199999809265128,0.080000400543212,-0.15000057220458984,0.0,-1.089999973773956,5.0,7.0,03-24,-0.2508333375056582
01-10,0.25,-2.050000190734865,0.039999961853027344,0.2899999618530273,-0.27999973297118963,-1.0,0.4400005340576199,-0.5199999809265128,0.080000400543212,-1.7100005149841315,-0.11999988555908205,-1.2600000500679018,5.0,7.0,03-25,-0.486666624744733
01-11,0.25,-2.050000190734865,0.2200002670288068,0.7100000381469727,-0.14999961853027344,-0.6500005722045863,0.4400005340576199,-0.5199999809265128,0.7100000381469735,-1.5499997138977042,-0.5199999809265137,-1.410000026226044,5.0,7.0,03-26,-0.37666660050551054
01-12,0.25,-2.150000572204592,0.4200000762939453,0.5599994659423793,-0.3499994277954084,-0.5500001907348615,0.4400005340576199,-0.5199999809265128,0.7100000381469735,-1.5499997138977042,-0.3999996185302743,-1.410000026226044,5.0,7.0,03-27,-0.3791666179895399
01-13,0.25,-1.9200010299682668,0.15000057220459162,1.0299997329711932,-0.3499994277954084,-0.5500001907348615,0.380000591278078,-0.33999967575073153,0.7100000381469735,-2.049999713897706,-0.3999996185302743,-1.410000026226044,5.0,7.0,03-28,-0.37499989569187137
01-14,0.25,-2.220001220703129,0.5,0.8299999237060547,-0.3499994277954084,-0.5199995040893555,0.380000591278078,-0.33999967575073153,0.7100000381469735,-2.049999713897706,-0.3999996185302743,-1.410000026226044,5.0,7.0,03-29,-0.3849998861551285
01-15,0.25,-2.25,-0.1700000762939471,0.5900001525878906,-0.439999580383299,-0.3299999237060529,0.380000591278078,-0.0599999427795419,0.7100000381469735,-2.049999713897706,-0.3999996185302743,-1.3199999928474428,4.0,8.0,03-30,-0.4241665055354435
01-16,0.25,-2.200000762939453,-0.20000076293945312,0.5900001525878906,-0.4099998474121094,-0.7399997711181641,0.4800000190734881,0.3499999046325684,0.7100000381469735,-2.049999713897706,-0.3999996185302743,-1.349999964237213,5.0,7.0,03-31,-0.41416669388612093
01-17,1.9600000381469729,-2.200000762939453,-0.20000076293945312,0.5900001525878906,-0.1899995803833008,-0.25,0.5199999809265137,0.3499999046325684,0.7100000381469735,-1.7599997520446768,-0.3999996185302743,-1.280000030994415,5.0,7.0,04-01,-0.17916669944922126
01-18,1.9600000381469729,-2.200000762939453,-0.20000076293945312,0.15999984741210938,-0.15000057220458984,-0.3999996185302752,0.5199999809265137,0.3499999046325684,0.7100000381469735,-1.6100001335144034,-0.4699997901916504,-1.0600000619888303,5.0,7.0,04-02,-0.1991668244202932
01-19,1.9600000381469729,-2.200000762939453,-0.6000003814697266,-0.5,-0.21000003814697446,-0.7399997711181641,0.5199999809265137,0.3499999046325684,1.0499997138977075,-1.7599997520446768,-0.4699997901916504,-1.2200000286102293,4.0,8.0,04-03,-0.3183334072430927
01-20,1.9600000381469729,-2.149999618530273,-0.219999313354494,-0.3000001907348615,-0.21000003814697446,-0.7399997711181641,0.5199999809265137,0.3499999046325684,1.0499997138977075,-1.7599997520446768,-0.440000057220459,-1.2200000286102293,4.0,8.0,04-04,-0.26333326101303084
01-21,1.9600000381469729,-1.60000038146973,-0.060000419616699226,-0.5,-0.21000003814697446,-0.7399997711181641,0.5199999809265137,0.3499999046325684,1.0499997138977075,-1.7599997520446768,-0.440000057220459,-1.2200000286102293,4.0,8.0,04-05,-0.22083340088526426
01-22,1.9600000381469729,-1.1999998092651352,2.070000648498537,-0.5,-0.21000003814697446,-0.4600000381469727,0.6600003242492676,0.3499999046325684,1.0499997138977075,-1.7599997520446768,-0.440000057220459,-1.2599999904632573,5.0,7.0,04-06,0.021666745344798174
01-23,1.9600000381469729,-2.1900005340576167,2.1100006103515625,-0.5,-0.7100000381469744,-0.13999938964843572,0.31999969482421964,0.3800001144409171,1.0499997138977075,-1.7599997520446768,-0.440000057220459,-1.2599999904632573,5.0,7.0,04-07,-0.0983332991600034
01-24,1.9600000381469729,-2.020000457763672,2.1100006103515625,-0.6199998855590803,-0.6800003051757812,-0.3600006103515625,0.5699996948242196,0.3800001144409171,1.0499997138977075,-1.7599997520446768,-0.440000057220459,-1.1299999952316284,5.0,7.0,04-08,-0.07833340764045671
01-25,1.9600000381469729,-2.020000457763672,1.8800001144409182,-0.8500003814697266,-0.7299995422363281,0.27999973297118963,0.5699996948242196,0.3800001144409171,1.0099997520446786,-1.7599997520446768,-0.440000057220459,-1.1999999880790713,6.0,6.0,04-09,-0.0766667276620865
01-26,1.9600000381469729,-1.0900001525878906,1.4600000381469709,-1.1599998474121094,-0.6099996566772461,0.2899999618530238,0.5699996948242196,0.3800001144409171,1.0099997520446786,-1.7599997520446768,-0.3200001716613769,-1.1999999880790713,6.0,6.0,04-10,-0.03916666408379904
01-27,1.9600000381469729,-1.6300001144409182,1.8499994277954104,-1.4600000381469709,-0.5100002288818377,0.2899999618530238,0.5699996948242196,0.3800001144409171,1.0099997520446786,-1.6999998092651358,-0.3200001716613769,-1.1999999880790713,6.0,6.0,04-11,-0.06333344678084073
01-28,1.9600000381469729,-1.1999998092651385,2.149999618530273,-0.9000005722045916,-0.5100002288818377,0.7100000381469727,0.6500000953674325,-0.1499996185302752,0.7100000381469735,-1.6999998092651358,-0.3200001716613769,-1.1999999880790713,5.0,7.0,04-12,0.016666635870933144
01-29,1.9600000381469729,-1.3000001907348615,2.039999961853029,-0.6000003814697301,-0.30000019073486506,0.4400005340576172,0.5900001525878906,0.1000003814697248,0.7100000381469735,-1.6999998092651358,-0.18000030517578125,-1.1400000452995305,6.0,6.0,04-13,0.051666681965192
01-30,1.9600000381469729,-1.4099998474121094,1.8499994277954084,-0.6000003814697301,0.630000114440918,0.3100004196166992,0.8999996185302734,-0.1999998092651376,0.7100000381469735,-1.6999998092651358,-0.2700004577636719,-1.2800000309944153,6.0,6.0,04-14,0.07499994337558709
01-31,1.9600000381469729,-1.6499996185302734,1.8499994277954084,-0.6900005340576207,0.3200006484985352,1.0,0.8999996185302734,-0.1999998092651376,0.7100000381469735,-1.6599998474121094,0.08999967575073152,-1.0600000023841858,7.0,5.0,04-15,0.13083330293496398
02-01,1.9600000381469729,-1.6499996185302734,1.4099998474121076,-0.8000001907348651,-0.2399997711181641,1.1999998092651367,0.9799995422363263,-0.1999998092651376,0.8699998855590811,-1.999999523162841,-0.13000011444091794,-1.0600000023841858,5.0,7.0,04-16,0.028333341081936636
02-02,1.9600000381469729,-1.6999998092651385,1.2300004959106443,-0.6800003051757812,-0.7700004577636719,1.1999998092651367,0.9799995422363263,-0.1999998092651376,0.8699998855590811,-1.999999523162841,-0.12000036239623935,-1.0199999809265137,5.0,7.0,04-17,-0.020833373069763482
02-03,1.9600000381469729,-1.550000190734865,1.5600004196166992,-1.579999923706055,-0.7700004577636719,1.1999998092651367,0.9799995422363263,-0.1999998092651376,1.1699995994567862,-1.0899996757507315,-0.12000036239623935,-1.0199999809265137,5.0,7.0,04-18,0.044999917348225615
02-04,1.9600000381469729,-1.1499996185302734,1.3900003433227541,-1.2200002670288068,-0.7700004577636719,1.4300003051757812,0.9799995422363263,0.489999771118165,1.1699995994567862,-1.1899995803833017,-0.12000036239623935,-0.9900000095367432,6.0,6.0,04-19,0.1649999419848124
02-05,1.9600000381469729,-1.5,1.25,-1.1400003433227557,-0.8100004196166992,1.6300001144409182,0.7200002670288086,0.3999996185302752,1.1699995994567862,-1.1899995803833017,-0.12000036239623935,-0.9900000095367432,6.0,6.0,04-20,0.11499991019566845
02-06,1.9600000381469729,-0.7000007629394531,1.25,-1.1400003433227557,-1.2899999618530271,1.7700004577636737,0.3600006103515625,0.3999996185302752,1.1699995994567862,-1.550000190734866,-0.12000036239623935,-0.9900000095367432,6.0,6.0,04-21,0.09333322445551546
02-07,-2.050000190734865,-0.5,1.25,-1.0900001525878906,-0.989999771118164,1.7799997329711914,0.6000003814697266,0.8499999046325701,1.1699995994567862,-1.4699997901916504,0.2300000190734881,-0.9900000095367432,6.0,6.0,04-22,-0.10083335638046258
02-08,-2.050000190734865,-0.5,0.9400005340576209,-1.0699996948242188,-1.0500001907348648,1.3000001907348648,0.6000003814697266,0.8499999046325701,1.1699995994567862,-1.4699997901916504,0.2300000190734881,-1.0499999523162842,6.0,6.0,04-23,-0.17499993244806888
02-09,-2.050000190734865,-1.25,1.170000076293945,-0.8399991989135742,-1.4399995803833008,1.0600004196167008,0.6000003814697266,1.0300002098083505,1.4500002861022958,-1.3499999046325677,0.2300000190734881,-1.0499999523162842,6.0,6.0,04-24,-0.2033331195513404
