,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.884291285484748,31.37255103709729,-15.185181054042475,0.0,-140.36145119072486,10.653185325948414,0.0,84.61538439495322,79.16666731341843,0.0,-69.24767288398293,30.879039742773056,5.0,6.0,0.25068594999628296
01-03,-8.884291285484748,31.37255103709729,-15.185181054042475,0.0,-140.36145119072486,-15.722268428109949,0.0,72.22222164733171,79.16666731341843,0.0,-48.66844428994329,30.879039742773056,4.0,7.0,-1.2650963756404
01-04,-8.884291285484748,31.37255103709729,-15.185181054042475,0.0,-131.97674088184098,-14.126091269218335,0.0,72.22222164733171,79.16666731341843,0.0,-60.531987522446826,30.879039742773056,4.0,7.0,-1.4219843560344048
01-05,-8.884291285484748,13.725492476718664,3.7037047364893816,0.0,-131.97674088184098,-34.14633846313503,0.0,72.22222164733171,79.16666731341843,0.0,-60.531987522446826,30.879039742773056,5.0,6.0,-2.9868526863480263
01-06,-8.884291285484748,13.725492476718664,3.7037047364893816,0.0,-131.97674088184098,-34.14633846313503,0.0,73.6842102683317,79.16666731341843,0.0,-60.531987522446826,30.879039742773056,5.0,6.0,-2.865020301264696
01-07,-20.594953532069265,3.3932130729221535,3.7037047364893816,0.0,-131.97674088184098,-36.02252049147329,0.0,73.6842102683317,79.16666731341843,0.0,-60.531987522446826,30.879039742773056,5.0,6.0,-4.858280607824638
01-08,-20.594953532069265,11.192655666732099,0.0,0.0,-131.97674088184098,-23.853209403797198,0.0,73.6842102683317,79.16666731341843,0.0,-60.531987522446826,-113.95348152191096,3.0,8.0,-15.572236634465249
01-09,-20.594953532069265,-2.7523014358808493,0.0,0.0,-131.97674088184098,-13.376838567570989,0.0,73.6842102683317,79.16666731341843,0.0,-60.531987522446826,-113.95348152191096,2.0,9.0,-15.861285489997478
01-10,-20.594953532069265,-2.7523014358808493,0.0,0.0,-120.4419964461141,-18.91891674197796,0.0,73.6842102683317,79.16666731341843,0.0,-60.531987522446826,-113.95348152191096,2.0,9.0,-15.361896634887486
01-11,-20.594953532069265,-2.7523014358808493,0.0,0.0,-119.23076343657307,-3.797474976107842,0.0,73.6842102683317,79.16666731341843,0.0,-60.531987522446826,-113.95348152191096,2.0,9.0,-14.00084040360322
01-12,-20.594953532069265,2.8440310023831272,-4.000001204641242,0.0,-119.23076343657307,-3.797474976107842,0.0,73.6842102683317,79.16666731341843,0.0,-60.531987522446826,-113.95348152191096,3.0,8.0,-13.867812800801325
01-13,-20.594953532069265,8.71558897933727,-4.000001204641242,0.0,-119.23076343657307,-3.797474976107842,0.0,73.6842102683317,79.16666731341843,0.0,-60.531987522446826,-113.95348152191096,3.0,8.0,-13.378516302721815
01-14,-20.594953532069265,9.54544960908022,-4.000001204641242,0.0,-119.23076343657307,-13.92405814596851,0.0,73.6842102683317,79.16666731341843,0.0,-60.531987522446826,-132.55813510241302,3.0,8.0,-15.703630979440126
01-15,-10.755143931533908,-31.99999926991439,-4.000001204641242,0.0,-119.23076343657307,-0.9646370038679776,0.0,73.6842102683317,79.16666731341843,0.0,-60.531987522446826,-35.77732263875783,2.0,9.0,-9.20074811883209
01-16,-10.755143931533908,-31.99999926991439,-4.000001204641242,0.0,-119.23076343657307,-0.9646370038679776,0.0,73.6842102683317,79.16666731341843,0.0,-60.531987522446826,-25.000004656612983,2.0,9.0,-8.302638286986687
01-17,-10.755143931533908,-31.99999926991439,-4.000001204641242,0.0,-119.23076343657307,-2.1138229662604764,0.0,73.6842102683317,79.16666731341843,0.0,-60.531987522446826,-25.000004656612983,2.0,9.0,-8.398403783852729
01-18,-10.755143931533908,-31.99999926991439,-4.000001204641242,0.0,-95.5882394190066,-16.09755700433069,0.0,73.6842102683317,45.833332686581564,0.0,-60.531987522446826,-25.000004656612983,2.0,9.0,-10.371282504464448
01-19,-10.755143931533908,-31.99999926991439,-4.000001204641242,0.0,-95.5882394190066,-18.016522998131272,0.0,73.6842102683317,45.833332686581564,0.0,-60.531987522446826,-25.000004656612983,2.0,9.0,-10.531196337281164
01-20,-10.755143931533908,-14.856086658858805,-4.000001204641242,0.0,-95.5882394190066,-18.016522998131272,0.0,73.6842102683317,45.833332686581564,0.0,-60.531987522446826,-25.000004656612983,2.0,9.0,-9.102536953026533
01-21,-10.755143931533908,-26.037743532629445,-4.000001204641242,0.0,-95.5882394190066,-18.016522998131272,0.0,73.6842102683317,45.833332686581564,0.0,-60.531987522446826,-25.000004656612983,2.0,9.0,-10.034341692507418
01-22,-10.755143931533908,-2.8770744265963515,-4.000001204641242,0.0,-95.5882394190066,-18.016522998131272,0.0,73.6842102683317,45.833332686581564,0.0,-60.531987522446826,-52.43902591382336,2.0,9.0,-10.390871038438858
01-23,-10.755143931533908,10.399997108861019,-4.000001204641242,0.0,-95.5882394190066,-9.090909986546098,0.0,73.6842102683317,45.833332686581564,0.0,-60.531987522446826,-52.43902591382336,3.0,8.0,-8.540647326185312
01-24,-10.755143931533908,6.432745644413456,-4.000001204641242,0.0,-95.5882394190066,1.6640181485285443,0.0,73.6842102683317,45.833332686581564,0.0,-60.531987522446826,-52.43902591382336,4.0,7.0,-7.975007603633058
01-25,-10.755143931533908,6.432745644413456,-4.000001204641242,0.0,-46.69117527823757,1.7432611562942462,0.0,73.6842102683317,45.833332686581564,0.0,-60.531987522446826,0.0,4.0,7.0,0.4762701515634505
01-26,-10.755143931533908,8.103594114735452,-4.000001204641242,0.0,-57.08661690789491,2.053714235566196,0.0,73.6842102683317,45.833332686581564,0.0,-39.46801247755318,0.0,4.0,7.0,1.5304230652993045
01-27,-10.755143931533908,8.103594114735452,-26.213592587850304,0.0,-52.29008335186689,2.053714235566196,0.0,73.6842102683317,45.833332686581564,0.0,-74.22542064499346,0.0,4.0,7.0,-2.81744910091914
01-28,-10.755143931533908,8.103594114735452,-26.213592587850304,0.0,-52.29008335186689,1.2638255936123235,0.0,73.6842102683317,45.833332686581564,0.0,-74.22542064499346,0.0,4.0,7.0,-2.883273154415296
01-29,-10.755143931533908,8.103594114735452,27.374301323507023,0.0,-52.29008335186689,6.920157882045343,0.0,73.6842102683317,45.833332686581564,0.0,-137.449488609812,5.000002607703171,6.0,5.0,-2.7982597508590463
01-30,-10.755143931533908,8.103594114735452,-65.60509523595248,0.0,-52.29008335186689,6.920157882045343,0.0,73.6842102683317,45.833332686581564,0.0,-137.449488609812,5.000002607703171,5.0,6.0,-10.546542797480672
01-31,-10.755143931533908,8.103594114735452,-65.60509523595248,0.0,-24.22167316998145,-4.9429608504018665,0.0,73.6842102683317,45.833332686581564,0.0,-137.449488609812,-33.603233370877824,3.0,8.0,-12.413038174909234
02-01,-10.755143931533908,8.103594114735452,-65.60509523595248,0.0,-22.093027751908973,-11.111103804701958,0.0,73.6842102683317,41.666665373163106,0.0,-137.449488609812,-33.603233370877824,3.0,8.0,-13.096885245713073
02-02,-10.755143931533908,8.103594114735452,-65.60509523595248,0.0,-24.68749844003469,-11.111103804701958,0.0,73.6842102683317,41.666665373163106,0.0,-137.449488609812,-33.603233370877824,3.0,8.0,-13.313091136390216
02-03,-10.755143931533908,7.563029392570652,-59.23566665166726,0.0,-27.070059752705273,-11.111103804701958,0.0,73.6842102683317,41.666665373163106,0.0,-137.449488609812,-33.603233370877824,3.0,8.0,-13.025899257269401
02-04,-10.755143931533908,15.05791502798504,-59.23566665166726,0.0,-27.070059752705273,-7.959018684951562,0.0,73.6842102683317,-83.33333074632617,0.0,-137.449488609812,-38.73143463186594,2.0,9.0,-22.98266814271211
02-05,-10.755143931533908,15.05791502798504,-60.509555565555154,0.0,-27.070059752705273,-3.2308816113713448,0.0,73.6842102683317,-83.33333074632617,0.0,-107.45397970069745,-18.843931691351646,2.0,9.0,-18.537896475268685
02-06,-10.755143931533908,3.8609992817113135,-60.509555565555154,0.0,-48.76957963745262,-8.904642342085761,0.0,-5.263158926673246,-83.33333074632617,0.0,-107.45397970069745,-18.843931691351646,1.0,10.0,-28.33102693833039
02-07,-10.755143931533908,-30.64008520550795,-60.509555565555154,0.0,-48.76957963745262,-14.975036960333775,0.0,-5.263158926673246,-83.33333074632617,0.0,-64.88222871165476,3.7453190575182616,1.0,10.0,-26.28190005229328
